ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120823,4865.0,4861.0,4894.0,4928.0,4834.0,4860.0,4876.0,-1.0,15.0,179330.0,874539.68,211570.0,
A1209.DCE,20120823,4749.0,4733.0,4759.0,4793.0,4741.0,4749.0,4768.0,16.0,35.0,652.0,3109.15,13968.0,94.0
A1211.DCE,20120823,4797.0,4796.0,4800.0,4837.0,4769.0,4784.0,4806.0,-12.0,10.0,26.0,124.98,142.0,8.0
A1301.DCE,20120823,4870.0,4877.0,4900.0,4945.0,4853.0,4873.0,4896.0,-4.0,19.0,493324.0,2415797.6,217328.0,-1070.0
A1303.DCE,20120823,4822.0,4819.0,4855.0,4876.0,4827.0,4828.0,4848.0,9.0,29.0,16.0,77.58,188.0,4.0
A1305.DCE,20120823,4865.0,4861.0,4894.0,4928.0,4834.0,4860.0,4876.0,-1.0,15.0,179330.0,874539.68,211570.0,-7848.0
A1307.DCE,20120823,4782.0,4782.0,,,,4782.0,4782.0,0.0,0.0,0.0,0.0,90.0,0.0
A1309.DCE,20120823,4877.0,4880.0,4900.0,4940.0,4855.0,4885.0,4892.0,5.0,12.0,15630.0,76465.36,83224.0,-18.0
A1311.DCE,20120823,4729.0,4725.0,4726.0,4726.0,4726.0,4726.0,4726.0,1.0,1.0,2.0,9.46,118.0,2.0
A1401.DCE,20120823,4636.0,4637.0,4647.0,4677.0,4620.0,4643.0,4647.0,6.0,10.0,898.0,4173.47,4340.0,82.0
AG.SHF,20120823,6260.0,6239.0,6337.0,6565.0,6333.0,6526.0,6477.0,287.0,238.0,418584.0,4067011.083,151188.0,
AG1209.SHF,20120823,6164.0,6139.0,6240.0,6430.0,6232.0,6396.0,6334.0,257.0,195.0,23580.0,224062.578,20382.0,1330.0
AG1210.SHF,20120823,6193.0,6177.0,6250.0,6462.0,6250.0,6462.0,6361.0,285.0,184.0,98.0,935.151,250.0,8.0
AG1211.SHF,20120823,6118.0,6118.0,6370.0,6541.0,6335.0,6444.0,6461.0,326.0,343.0,134.0,1298.829,174.0,48.0
AG1212.SHF,20120823,6260.0,6239.0,6337.0,6565.0,6333.0,6526.0,6477.0,287.0,238.0,418584.0,4067011.083,151188.0,48308.0
AG1301.SHF,20120823,6274.0,6254.0,6392.0,6574.0,6312.0,6539.0,6470.0,285.0,216.0,3290.0,31933.833,1098.0,340.0
AG1302.SHF,20120823,6284.0,6283.0,6441.0,6558.0,6441.0,6558.0,6509.0,275.0,226.0,6.0,58.587,60.0,0.0
AG1303.SHF,20120823,6277.0,6284.0,6428.0,6599.0,6428.0,6574.0,6542.0,290.0,258.0,56.0,549.591,116.0,8.0
AG1304.SHF,20120823,6299.0,6290.0,6430.0,6563.0,6430.0,6535.0,6467.0,245.0,177.0,48.0,465.645,222.0,-24.0
AG1305.SHF,20120823,6324.0,6287.0,6388.0,6681.0,6388.0,6681.0,6527.0,394.0,240.0,14.0,137.076,40.0,2.0
AG1306.SHF,20120823,6320.0,6313.0,6460.0,6638.0,6410.0,6616.0,6528.0,303.0,215.0,120.0,1175.109,250.0,38.0
AG1307.SHF,20120823,6325.0,6315.0,6527.0,6669.0,6527.0,6669.0,6598.0,354.0,283.0,4.0,39.588,14.0,2.0
AG1308.SHF,20120823,6328.0,6328.0,,,,6611.0,6611.0,283.0,283.0,0.0,0.0,12.0,0.0
AGL.SHF,20120823,6164.0,6139.0,6240.0,6430.0,6232.0,6396.0,6334.0,257.0,195.0,23580.0,224062.578,20382.0,
AL.DCE,20120823,4749.0,4733.0,4759.0,4793.0,4741.0,4749.0,4768.0,16.0,35.0,652.0,3109.15,13968.0,
AL.SHF,20120823,15270.0,15265.0,15310.0,15370.0,15310.0,15360.0,15340.0,95.0,75.0,9220.0,70729.685,94428.0,
