ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20191118,3385.0,3398.0,3386.0,3408.0,3382.0,3392.0,3396.0,-6.0,-2.0,129870.0,441068.98,144698.0,
A2001.DCE,20191118,3385.0,3398.0,3386.0,3408.0,3382.0,3392.0,3396.0,-6.0,-2.0,129870.0,441068.98,144698.0,-3424.0
A2003.DCE,20191118,3440.0,3440.0,3458.0,3470.0,3450.0,3466.0,3461.0,26.0,21.0,12.0,41.54,68.0,0.0
A2005.DCE,20191118,3681.0,3689.0,3683.0,3700.0,3680.0,3686.0,3690.0,-3.0,1.0,20804.0,76774.52,89340.0,3718.0
A2007.DCE,20191118,3753.0,3754.0,3735.0,3754.0,3735.0,3754.0,3744.0,0.0,-10.0,8.0,29.96,52.0,0.0
A2009.DCE,20191118,3758.0,3764.0,3758.0,3777.0,3757.0,3761.0,3770.0,-3.0,6.0,966.0,3642.14,11362.0,510.0
A2011.DCE,20191118,3769.0,3769.0,,,,3769.0,3769.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20191118,4118.0,4139.0,4108.0,4138.0,4107.0,4116.0,4121.0,-23.0,-18.0,898140.0,5552635.713,592948.0,
AG1912.SHF,20191118,4089.0,4111.0,4083.0,4109.0,4079.0,4087.0,4092.0,-24.0,-19.0,216286.0,1327816.707,319174.0,-25194.0
AG2001.SHF,20191118,4107.0,4121.0,4100.0,4127.0,4095.0,4105.0,4107.0,-16.0,-14.0,2796.0,17227.164,3766.0,-178.0
AG2002.SHF,20191118,4118.0,4139.0,4108.0,4138.0,4107.0,4116.0,4121.0,-23.0,-18.0,898140.0,5552635.713,592948.0,29994.0
AG2003.SHF,20191118,4129.0,4163.0,4139.0,4139.0,4104.0,4125.0,4125.0,-38.0,-38.0,30.0,185.652,436.0,-14.0
AG2004.SHF,20191118,4144.0,4164.0,4139.0,4164.0,4134.0,4141.0,4146.0,-23.0,-18.0,44674.0,277845.594,229234.0,-2724.0
AG2005.SHF,20191118,4142.0,4172.0,4149.0,4163.0,4148.0,4148.0,4152.0,-24.0,-20.0,10.0,62.289,462.0,0.0
AG2006.SHF,20191118,4165.0,4187.0,4161.0,4191.0,4160.0,4168.0,4173.0,-19.0,-14.0,98826.0,618690.09,269008.0,5324.0
AG2007.SHF,20191118,4175.0,4211.0,,,,4211.0,4211.0,0.0,0.0,0.0,0.0,182.0,0.0
AG2008.SHF,20191118,4183.0,4217.0,4195.0,4204.0,4193.0,4193.0,4197.0,-24.0,-20.0,6.0,37.776,904.0,-2.0
AG2009.SHF,20191118,4228.0,4235.0,,,,4234.0,4234.0,-1.0,-1.0,0.0,0.0,162.0,0.0
AG2010.SHF,20191118,4218.0,4222.0,4226.0,4248.0,4215.0,4215.0,4228.0,-7.0,6.0,10.0,63.42,136.0,0.0
AG2011.SHF,20191118,,4222.0,,,,4222.0,4222.0,0.0,0.0,0.0,0.0,0.0,
AGL.SHF,20191118,4098.0,4111.0,4083.0,4109.0,4079.0,4087.0,4092.0,-24.0,-19.0,216286.0,1327816.707,319174.0,
AL.DCE,20191118,3385.0,3398.0,3386.0,3408.0,3382.0,3392.0,3396.0,-6.0,-2.0,129870.0,441068.98,144698.0,
AL.SHF,20191118,13670.0,13685.0,13675.0,13800.0,13635.0,13795.0,13700.0,110.0,15.0,114350.0,783500.18,233962.0,
AL1912.SHF,20191118,13825.0,13820.0,13800.0,13880.0,13795.0,13860.0,13830.0,40.0,10.0,52086.0,360249.65,158704.0,-11198.0
AL2001.SHF,20191118,13670.0,13685.0,13675.0,13800.0,13635.0,13795.0,13700.0,110.0,15.0,114350.0,783500.18,233962.0,6352.0
AL2002.SHF,20191118,13670.0,13685.0,13670.0,13785.0,13640.0,13785.0,13695.0,100.0,10.0,33418.0,228903.38,126750.0,266.0
AL2003.SHF,20191118,13695.0,13705.0,13680.0,13795.0,13665.0,13795.0,13715.0,90.0,10.0,13808.0,94690.77,66658.0,848.0
AL2004.SHF,20191118,13715.0,13725.0,13695.0,13815.0,13695.0,13775.0,13740.0,50.0,15.0,2226.0,15293.23,30326.0,728.0
AL2005.SHF,20191118,13745.0,13755.0,13740.0,13840.0,13705.0,13840.0,13755.0,85.0,0.0,214.0,1471.815,16744.0,-6.0
AL2006.SHF,20191118,13760.0,13765.0,13760.0,13815.0,13760.0,13800.0,13780.0,35.0,15.0,22.0,151.615,10718.0,6.0
AL2007.SHF,20191118,13805.0,13800.0,13830.0,13865.0,13830.0,13865.0,13845.0,65.0,45.0,4.0,27.695,2492.0,0.0
AL2008.SHF,20191118,13840.0,13840.0,,,,13840.0,13840.0,0.0,0.0,0.0,0.0,282.0,0.0
AL2009.SHF,20191118,13830.0,13830.0,13845.0,13875.0,13845.0,13875.0,13860.0,45.0,30.0,8.0,55.44,198.0,0.0
AL2010.SHF,20191118,13870.0,13875.0,13900.0,13915.0,13900.0,13915.0,13905.0,40.0,30.0,4.0,27.815,94.0,2.0
AL2011.SHF,20191118,,13875.0,13835.0,13835.0,13830.0,13830.0,13830.0,-45.0,-45.0,6.0,41.495,6.0,
ALL.SHF,20191118,13890.0,13820.0,13800.0,13880.0,13795.0,13860.0,13830.0,40.0,10.0,52086.0,360249.65,158704.0,
AP.ZCE,20191118,8141.0,8080.0,8140.0,8140.0,7883.0,7923.0,7986.0,-157.0,-94.0,384588.0,3071205.09,143870.0,
AP1912.ZCE,20191118,8867.0,8765.0,8855.0,8856.0,8708.0,8786.0,8787.0,21.0,22.0,8340.0,73280.42,10632.0,-958.0
AP2001.ZCE,20191118,8141.0,8080.0,8140.0,8140.0,7883.0,7923.0,7986.0,-157.0,-94.0,384588.0,3071205.09,143870.0,28.0
AP2003.ZCE,20191118,7894.0,7881.0,7899.0,7902.0,7652.0,7679.0,7755.0,-202.0,-126.0,4996.0,38744.17,17740.0,386.0
AP2005.ZCE,20191118,7947.0,7923.0,7959.0,7959.0,7668.0,7705.0,7772.0,-218.0,-151.0,47614.0,370050.68,53940.0,10164.0
AP2007.ZCE,20191118,8082.0,8071.0,8069.0,8098.0,7830.0,7850.0,7926.0,-221.0,-145.0,956.0,7577.67,4598.0,232.0
AP2010.ZCE,20191118,8127.0,8118.0,8118.0,8118.0,8008.0,8019.0,8049.0,-99.0,-69.0,776.0,6245.71,5096.0,346.0
AP2011.ZCE,20191118,8027.0,8052.0,8026.0,8026.0,7910.0,7939.0,7958.0,-113.0,-94.0,94.0,748.04,98.0,28.0
APL.ZCE,20191118,8867.0,8765.0,8855.0,8856.0,8708.0,8786.0,8787.0,21.0,22.0,8340.0,73280.42,10632.0,
AU.SHF,20191118,336.2,337.1,336.0,337.05,335.95,336.2,336.45,-0.9,-0.65,36040.0,1212594.28,158660.0,
AU1912.SHF,20191118,331.9,332.9,331.8,332.75,331.65,332.05,332.15,-0.85,-0.75,103654.0,3443053.83,88588.0,-9904.0
AU2001.SHF,20191118,333.1,333.6,332.95,334.5,332.65,332.9,333.2,-0.7,-0.4,50.0,1666.17,124.0,-4.0
AU2002.SHF,20191118,333.3,334.25,333.05,334.1,333.0,333.45,333.5,-0.8,-0.75,67664.0,2256688.3,135814.0,3572.0
AU2004.SHF,20191118,334.7,335.65,334.65,335.55,334.55,334.9,334.95,-0.75,-0.7,4546.0,152289.55,83568.0,-26.0
AU2006.SHF,20191118,336.2,337.1,336.0,337.05,335.95,336.2,336.45,-0.9,-0.65,36040.0,1212594.28,158660.0,2268.0
AU2008.SHF,20191118,337.35,338.3,337.35,338.05,337.35,337.8,337.75,-0.5,-0.55,28.0,945.74,1426.0,0.0
AU2010.SHF,20191118,339.5,339.5,339.95,339.95,338.6,338.6,338.8,-0.9,-0.7,14.0,474.37,50.0,12.0
AU2012.SHF,20191118,,339.5,332.6,341.0,332.6,339.4,339.25,-0.1,-0.25,196.0,6650.21,166.0,
AUL.SHF,20191118,339.15,332.9,331.8,332.75,331.65,332.05,332.15,-0.85,-0.75,103654.0,3443053.83,88588.0,
B.DCE,20191118,3217.0,3213.0,3202.0,3265.0,3202.0,3233.0,3235.0,20.0,22.0,91102.0,294765.01,326496.0,
B1912.DCE,20191118,3249.0,3256.0,3249.0,3249.0,3230.0,3233.0,3244.0,-23.0,-12.0,488.0,1583.13,2256.0,-458.0
B2001.DCE,20191118,3217.0,3213.0,3202.0,3265.0,3202.0,3233.0,3235.0,20.0,22.0,91102.0,294765.01,326496.0,-308.0
B2002.DCE,20191118,3197.0,3196.0,3211.0,3241.0,3196.0,3211.0,3214.0,15.0,18.0,5350.0,17198.96,4302.0,214.0
B2003.DCE,20191118,3245.0,3245.0,,,,3245.0,3245.0,0.0,0.0,0.0,0.0,2.0,0.0
B2004.DCE,20191118,3240.0,3240.0,,,,3240.0,3240.0,0.0,0.0,0.0,0.0,0.0,0.0
B2005.DCE,20191118,3186.0,3182.0,3186.0,3217.0,3185.0,3199.0,3200.0,17.0,18.0,530.0,1696.17,5338.0,-76.0
B2006.DCE,20191118,3219.0,3219.0,,,,3219.0,3219.0,0.0,0.0,0.0,0.0,4.0,0.0
B2007.DCE,20191118,3203.0,3203.0,,,,3203.0,3203.0,0.0,0.0,0.0,0.0,12.0,0.0
B2008.DCE,20191118,3185.0,3185.0,,,,3185.0,3185.0,0.0,0.0,0.0,0.0,0.0,0.0
B2009.DCE,20191118,3245.0,3242.0,,,,3250.0,3250.0,8.0,8.0,0.0,0.0,338.0,0.0
B2010.DCE,20191118,3347.0,3347.0,,,,3347.0,3347.0,0.0,0.0,0.0,0.0,0.0,0.0
B2011.DCE,20191118,3328.0,3328.0,,,,3328.0,3328.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20191118,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,
BB1912.DCE,20191118,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0
BB2001.DCE,20191118,165.25,165.25,,,,165.25,165.25,0.0,0.0,0.0,0.0,0.0,0.0
BB2002.DCE,20191118,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2003.DCE,20191118,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2004.DCE,20191118,164.95,164.95,,,,164.95,164.95,0.0,0.0,0.0,0.0,0.0,0.0
BB2005.DCE,20191118,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2006.DCE,20191118,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2007.DCE,20191118,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
