ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110201,4489.0,4479.0,4508.0,4517.0,4490.0,4516.0,4502.0,37.0,23.0,57864.0,260542.13,265718.0,
A1103.DCE,20110201,4062.0,4062.0,4000.0,4069.0,4000.0,4037.0,4051.0,-25.0,-11.0,18.0,72.92,152.0,0.0
A1105.DCE,20110201,4316.0,4309.0,4317.0,4344.0,4317.0,4344.0,4329.0,35.0,20.0,548.0,2372.31,14762.0,-90.0
A1107.DCE,20110201,4388.0,4381.0,4400.0,4400.0,4385.0,4396.0,4391.0,15.0,10.0,22.0,96.62,654.0,-8.0
A1109.DCE,20110201,4454.0,4436.0,4456.0,4468.0,4452.0,4465.0,4458.0,29.0,22.0,9356.0,41715.69,110034.0,-666.0
A1111.DCE,20110201,4465.0,4471.0,4486.0,4497.0,4480.0,4480.0,4488.0,9.0,17.0,12.0,53.87,192.0,-6.0
A1201.DCE,20110201,4489.0,4479.0,4508.0,4517.0,4490.0,4516.0,4502.0,37.0,23.0,57864.0,260542.13,265718.0,590.0
A1203.DCE,20110201,4499.0,4499.0,,,,4499.0,4499.0,0.0,0.0,0.0,0.0,112.0,0.0
A1205.DCE,20110201,4599.0,4594.0,4601.0,4627.0,4601.0,4627.0,4610.0,33.0,16.0,70.0,322.76,1026.0,-26.0
A1207.DCE,20110201,4615.0,4635.0,,,,4635.0,4635.0,0.0,0.0,0.0,0.0,26.0,0.0
AL.DCE,20110201,4062.0,4062.0,4000.0,4069.0,4000.0,4037.0,4051.0,-25.0,-11.0,18.0,72.92,152.0,
AL.SHF,20110201,16925.0,16895.0,17005.0,17145.0,16995.0,17130.0,17065.0,235.0,170.0,18888.0,161191.14,78552.0,
AL1102.SHF,20110201,16620.0,16625.0,16750.0,16810.0,16735.0,16810.0,16755.0,185.0,130.0,2060.0,17262.65,20170.0,-850.0
AL1103.SHF,20110201,16795.0,16760.0,16890.0,16970.0,16880.0,16970.0,16910.0,210.0,150.0,4482.0,37899.46,40584.0,-872.0
AL1104.SHF,20110201,16925.0,16895.0,17005.0,17145.0,16995.0,17130.0,17065.0,235.0,170.0,18888.0,161191.14,78552.0,2018.0
AL1105.SHF,20110201,17065.0,17045.0,17165.0,17285.0,17145.0,17270.0,17205.0,225.0,160.0,17370.0,149456.24,47392.0,7024.0
