ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210524,5913.0,5937.0,5913.0,5932.0,5824.0,5864.0,5881.0,-73.0,-56.0,155660.0,915468.79,96757.0,
A2107.DCE,20210524,5879.0,5902.0,5888.0,5900.0,5784.0,5841.0,5850.0,-61.0,-52.0,14703.0,86026.52,7007.0,-561.0
A2109.DCE,20210524,5913.0,5937.0,5913.0,5932.0,5824.0,5864.0,5881.0,-73.0,-56.0,155660.0,915468.79,96757.0,540.0
A2111.DCE,20210524,5921.0,5954.0,5921.0,5950.0,5855.0,5867.0,5901.0,-87.0,-53.0,3772.0,22261.84,21521.0,556.0
A2201.DCE,20210524,5947.0,5979.0,5950.0,5969.0,5867.0,5895.0,5915.0,-84.0,-64.0,8016.0,47421.33,12978.0,-718.0
A2203.DCE,20210524,5977.0,5984.0,5961.0,5975.0,5883.0,5928.0,5930.0,-56.0,-54.0,1945.0,11535.31,5893.0,579.0
A2205.DCE,20210524,5992.0,5991.0,5979.0,5983.0,5898.0,5939.0,5940.0,-52.0,-51.0,111.0,659.38,146.0,35.0
AG.SHF,20210524,5686.0,5732.0,5746.0,5781.0,5592.0,5707.0,5680.0,-25.0,-52.0,866327.0,7381181.184,169266.0,
AG2106.SHF,20210524,5686.0,5732.0,5746.0,5781.0,5592.0,5707.0,5680.0,-25.0,-52.0,866327.0,7381181.184,169266.0,-24202.0
AG2107.SHF,20210524,5703.0,5744.0,5754.0,5797.0,5609.0,5727.0,5703.0,-17.0,-41.0,68528.0,586244.346,38060.0,-4076.0
AG2108.SHF,20210524,5715.0,5763.0,5780.0,5813.0,5630.0,5741.0,5715.0,-22.0,-48.0,121622.0,1042779.0885,40176.0,-1628.0
AG2109.SHF,20210524,5739.0,5781.0,5782.0,5833.0,5646.0,5760.0,5735.0,-21.0,-46.0,40144.0,345343.731,29003.0,1758.0
AG2110.SHF,20210524,5756.0,5791.0,5824.0,5850.0,5661.0,5776.0,5756.0,-15.0,-35.0,23312.0,201301.668,10294.0,2864.0
AG2111.SHF,20210524,5771.0,5810.0,5803.0,5868.0,5678.0,5797.0,5765.0,-13.0,-45.0,5648.0,48846.0105,4378.0,357.0
AG2112.SHF,20210524,5786.0,5830.0,5852.0,5886.0,5690.0,5811.0,5786.0,-19.0,-44.0,488895.0,4243848.381,284490.0,7646.0
AG2201.SHF,20210524,5800.0,5856.0,5899.0,5899.0,5708.0,5841.0,5803.0,-15.0,-53.0,60.0,522.345,216.0,3.0
AG2202.SHF,20210524,5838.0,5886.0,5887.0,5918.0,5747.0,5830.0,5809.0,-56.0,-77.0,55.0,479.3205,227.0,-4.0
AG2203.SHF,20210524,5855.0,5861.0,5921.0,5921.0,5750.0,5865.0,5818.0,4.0,-43.0,17.0,148.362,157.0,7.0
AG2204.SHF,20210524,5856.0,5877.0,5910.0,5934.0,5765.0,5867.0,5847.0,-10.0,-30.0,27.0,236.808,118.0,4.0
AG2205.SHF,20210524,5863.0,5913.0,5925.0,5950.0,5737.0,5858.0,5878.0,-55.0,-35.0,28.0,246.9045,47.0,-2.0
AGL.SHF,20210524,5686.0,5732.0,5746.0,5781.0,5592.0,5707.0,5680.0,-25.0,-52.0,866327.0,7381181.184,169266.0,
AL.DCE,20210524,5879.0,5902.0,5888.0,5900.0,5784.0,5841.0,5850.0,-61.0,-52.0,14703.0,86026.52,7007.0,
AL.SHF,20210524,18710.0,18765.0,19120.0,19180.0,17935.0,18105.0,18415.0,-660.0,-350.0,638205.0,5876525.1675,235331.0,
AL2106.SHF,20210524,18715.0,18770.0,19200.0,19210.0,17965.0,18110.0,18425.0,-660.0,-345.0,186261.0,1716123.0875,76569.0,-13328.0
AL2107.SHF,20210524,18710.0,18765.0,19120.0,19180.0,17935.0,18105.0,18415.0,-660.0,-350.0,638205.0,5876525.1675,235331.0,-9034.0
AL2108.SHF,20210524,18655.0,18710.0,19135.0,19135.0,17880.0,18030.0,18345.0,-680.0,-365.0,136126.0,1248899.7075,92430.0,-1189.0
AL2109.SHF,20210524,18580.0,18655.0,19000.0,19035.0,17810.0,17960.0,18265.0,-695.0,-390.0,46362.0,423484.9825,39131.0,2646.0
AL2110.SHF,20210524,18500.0,18635.0,18965.0,19000.0,17770.0,17885.0,18170.0,-750.0,-465.0,10861.0,98692.615,11081.0,1744.0
AL2111.SHF,20210524,18505.0,18630.0,18920.0,18925.0,17730.0,17865.0,18175.0,-765.0,-455.0,1519.0,13805.0475,3082.0,25.0
AL2112.SHF,20210524,18485.0,18580.0,18850.0,18850.0,17680.0,17840.0,18050.0,-740.0,-530.0,1020.0,9206.9875,2559.0,80.0
AL2201.SHF,20210524,18415.0,18455.0,18770.0,18775.0,17630.0,17720.0,17970.0,-735.0,-485.0,354.0,3181.3775,1081.0,51.0
AL2202.SHF,20210524,18550.0,18420.0,18765.0,18765.0,17560.0,17560.0,18095.0,-860.0,-325.0,78.0,705.8125,617.0,9.0
AL2203.SHF,20210524,18330.0,18350.0,18555.0,18580.0,17700.0,17715.0,17810.0,-635.0,-540.0,109.0,970.705,236.0,-5.0
AL2204.SHF,20210524,18425.0,18400.0,18685.0,18685.0,17605.0,17650.0,17765.0,-750.0,-635.0,64.0,568.49,166.0,18.0
AL2205.SHF,20210524,18340.0,18395.0,18680.0,18755.0,17555.0,17665.0,18210.0,-730.0,-185.0,51.0,464.365,66.0,18.0
ALL.SHF,20210524,18715.0,18770.0,19200.0,19210.0,17965.0,18110.0,18425.0,-660.0,-345.0,186261.0,1716123.0875,76569.0,
AP.ZCE,20210524,6329.0,6225.0,6477.0,6619.0,6205.0,6354.0,6424.0,129.0,199.0,1248615.0,8020645.47,390338.0,
