ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1203.SHF,20111223,333.13,333.22,333.68,334.38,332.92,333.41,333.66,0.19,0.44,38.0,1267.916,204.0,4.0
AU1204.SHF,20111223,333.71,333.71,333.69,334.39,333.6,333.6,333.89,-0.11,0.18,6.0,200.336,140.0,0.0
AU1205.SHF,20111223,332.08,331.94,331.87,333.18,331.85,331.9,332.49,-0.04,0.55,58.0,1928.452,204.0,-12.0
AU1206.SHF,20111223,331.51,330.85,331.19,332.31,330.63,330.92,331.34,0.07,0.49,71686.0,2375250.902,97248.0,-5482.0
AU1207.SHF,20111223,331.88,331.88,,,,331.88,331.88,0.0,0.0,,0.0,42.0,0.0
AU1208.SHF,20111223,330.99,330.99,,,,331.48,331.48,0.49,0.49,,0.0,28.0,0.0
AU1209.SHF,20111223,329.16,329.16,330.12,330.12,330.12,330.12,330.12,0.96,0.96,2.0,66.024,14.0,0.0
AU1210.SHF,20111223,329.9,329.9,331.18,331.18,331.18,331.18,331.18,1.28,1.28,2.0,66.236,14.0,-2.0
AU1211.SHF,20111223,329.56,329.56,330.51,330.51,330.51,330.51,330.51,0.95,0.95,4.0,132.204,14.0,0.0
AU1212.SHF,20111223,329.8,329.67,330.05,331.11,329.73,330.08,330.37,0.41,0.7,164.0,5418.082,826.0,22.0
AUL.SHF,20111223,330.66,331.08,330.92,331.2,330.0,330.0,330.32,-1.08,-0.76,32.0,1057.038,250.0,
B.DCE,20111223,4684.0,4682.0,4685.0,4687.0,4685.0,4687.0,4685.0,5.0,3.0,10.0,46.86,56.0,
B1201.DCE,20111223,4650.0,4650.0,,,,4650.0,4650.0,0.0,0.0,0.0,0.0,0.0,0.0
B1203.DCE,20111223,4646.0,4646.0,,,,4646.0,4646.0,0.0,0.0,0.0,0.0,4.0,0.0
B1205.DCE,20111223,4666.0,4669.0,4670.0,4670.0,4670.0,4670.0,4670.0,1.0,1.0,2.0,9.34,16.0,0.0
B1207.DCE,20111223,4658.0,4658.0,,,,4658.0,4658.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20111223,4684.0,4682.0,4685.0,4687.0,4685.0,4687.0,4685.0,5.0,3.0,10.0,46.86,56.0,8.0
B1211.DCE,20111223,4624.0,4624.0,,,,4624.0,4624.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20111223,4650.0,4650.0,,,,4650.0,4650.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20111223,2248.0,2246.0,2247.0,2257.0,2246.0,2256.0,2253.0,10.0,7.0,84030.0,189334.26,437436.0,
C1201.DCE,20111223,2234.0,2235.0,2238.0,2239.0,2230.0,2231.0,2233.0,-4.0,-2.0,214.0,478.04,14432.0,-98.0
C1203.DCE,20111223,2227.0,2226.0,2224.0,2235.0,2224.0,2227.0,2230.0,1.0,4.0,42.0,93.67,912.0,4.0
C1205.DCE,20111223,2237.0,2236.0,2236.0,2242.0,2236.0,2240.0,2239.0,4.0,3.0,19784.0,44310.48,278282.0,-2774.0
C1207.DCE,20111223,2238.0,2236.0,2241.0,2246.0,2241.0,2244.0,2243.0,8.0,7.0,50.0,112.18,398.0,-16.0
C1209.DCE,20111223,2248.0,2246.0,2247.0,2257.0,2246.0,2256.0,2253.0,10.0,7.0,84030.0,189334.26,437436.0,-2436.0
C1211.DCE,20111223,2242.0,2242.0,2247.0,2254.0,2247.0,2251.0,2250.0,9.0,8.0,20.0,45.01,122.0,0.0
CF.ZCE,20111223,20680.0,20685.0,20680.0,20770.0,20680.0,20720.0,20725.0,35.0,40.0,53942.0,558972.22,176982.0,
CF1201.ZCE,20111223,20100.0,20105.0,20090.0,20160.0,20085.0,20100.0,20100.0,-5.0,-5.0,200.0,2009.89,3698.0,-144.0
CF1203.ZCE,20111223,20405.0,20435.0,20430.0,20460.0,20405.0,20405.0,20445.0,-30.0,10.0,48.0,490.62,2616.0,18.0
CF1205.ZCE,20111223,20720.0,20685.0,20680.0,20770.0,20680.0,20720.0,20725.0,35.0,40.0,53942.0,558972.22,176982.0,-6870.0
CF1207.ZCE,20111223,20960.0,20925.0,20965.0,21010.0,20950.0,20960.0,20980.0,35.0,55.0,114.0,1195.76,9612.0,-2.0
CF1209.ZCE,20111223,21180.0,21130.0,21150.0,21220.0,21140.0,21180.0,21180.0,50.0,50.0,12908.0,136683.47,48652.0,-194.0
CF1211.ZCE,20111223,21040.0,21010.0,21040.0,21075.0,21010.0,21040.0,21045.0,30.0,35.0,324.0,3409.34,3538.0,236.0
CFL.ZCE,20111223,20140.0,20105.0,20090.0,20160.0,20085.0,20100.0,20100.0,-5.0,-5.0,200.0,2009.89,3698.0,
CL.DCE,20111223,2234.0,2235.0,2238.0,2239.0,2230.0,2231.0,2233.0,-4.0,-2.0,214.0,478.04,14432.0,
CU.SHF,20111223,54870.0,54580.0,55150.0,55880.0,54960.0,55850.0,55470.0,1270.0,890.0,460122.0,12763438.32,247670.0,
CU1201.SHF,20111223,55450.0,55110.0,55550.0,56350.0,55500.0,56350.0,55940.0,1240.0,830.0,7502.0,209836.29,29340.0,126.0
CU1202.SHF,20111223,55250.0,54930.0,55410.0,56180.0,55320.0,56170.0,55750.0,1240.0,820.0,37738.0,1052093.66,96902.0,-4178.0
CU1203.SHF,20111223,54870.0,54580.0,55150.0,55880.0,54960.0,55850.0,55470.0,1270.0,890.0,460122.0,12763438.32,247670.0,4816.0
CU1204.SHF,20111223,54740.0,54450.0,55040.0,55750.0,54860.0,55730.0,55340.0,1280.0,890.0,36648.0,1014108.75,55536.0,2478.0
CU1205.SHF,20111223,54710.0,54440.0,54990.0,55720.0,54830.0,55680.0,55310.0,1240.0,870.0,5738.0,158706.08,18892.0,974.0
CU1206.SHF,20111223,54790.0,54500.0,55000.0,55740.0,54830.0,55740.0,55300.0,1240.0,800.0,1012.0,27983.07,9350.0,78.0
CU1207.SHF,20111223,54810.0,54390.0,55250.0,55700.0,55240.0,55700.0,55450.0,1310.0,1060.0,64.0,1774.58,2356.0,18.0
CU1208.SHF,20111223,54740.0,54480.0,54970.0,55720.0,54970.0,55720.0,55390.0,1240.0,910.0,40.0,1107.9,1750.0,22.0
CU1209.SHF,20111223,54720.0,54460.0,55000.0,55750.0,54910.0,55750.0,55400.0,1290.0,940.0,124.0,3435.16,1378.0,28.0
CU1210.SHF,20111223,54510.0,54420.0,55520.0,55540.0,55320.0,55540.0,55480.0,1120.0,1060.0,22.0,610.32,882.0,-6.0
CU1211.SHF,20111223,54700.0,54400.0,55590.0,55610.0,55560.0,55560.0,55570.0,1160.0,1170.0,38.0,1055.95,342.0,12.0
CU1212.SHF,20111223,54860.0,54650.0,55270.0,55690.0,55250.0,55690.0,55450.0,1040.0,800.0,32.0,887.33,104.0,10.0
CUL.SHF,20111223,55450.0,55110.0,55550.0,56350.0,55500.0,56350.0,55940.0,1240.0,830.0,7502.0,209836.29,29340.0,
ER.ZCE,20111223,2490.0,2489.0,2497.0,2499.0,2490.0,2495.0,2495.0,6.0,6.0,9686.0,24166.32,48596.0,
ER1201.ZCE,20111223,2453.0,2446.0,2444.0,2454.0,2444.0,2453.0,2450.0,7.0,4.0,516.0,1264.22,6008.0,-494.0
ER1203.ZCE,20111223,,2440.0,,,,,2465.0,,25.0,0.0,0.0,24.0,0.0
ER1205.ZCE,20111223,2495.0,2489.0,2497.0,2499.0,2490.0,2495.0,2495.0,6.0,6.0,9686.0,24166.32,48596.0,-696.0
ER1207.ZCE,20111223,2492.0,2486.0,2489.0,2494.0,2488.0,2492.0,2492.0,6.0,6.0,40.0,99.67,690.0,-8.0
ER1209.ZCE,20111223,2573.0,2558.0,2565.0,2574.0,2560.0,2573.0,2570.0,15.0,12.0,732.0,1880.88,4906.0,210.0
ER1211.ZCE,20111223,,2517.0,,,,,2526.0,,9.0,0.0,0.0,0.0,0.0
ERL.ZCE,20111223,2445.0,2446.0,2444.0,2454.0,2444.0,2453.0,2450.0,7.0,4.0,516.0,1264.22,6008.0,
FU.SHF,20111223,5050.0,5040.0,5030.0,5069.0,5030.0,5066.0,5055.0,26.0,15.0,62.0,1567.25,870.0,
FU1202.SHF,20111223,5149.0,5149.0,,,,5149.0,5149.0,0.0,0.0,0.0,0.0,16.0,0.0
FU1203.SHF,20111223,5050.0,5040.0,5030.0,5069.0,5030.0,5066.0,5055.0,26.0,15.0,62.0,1567.25,870.0,6.0
FU1204.SHF,20111223,5041.0,5041.0,,,,5056.0,5056.0,15.0,15.0,0.0,0.0,2.0,0.0
FU1205.SHF,20111223,5068.0,5068.0,5143.0,5143.0,5143.0,5143.0,5143.0,75.0,75.0,2.0,51.43,10.0,0.0
FU1206.SHF,20111223,5062.0,5062.0,,,,5136.0,5136.0,74.0,74.0,0.0,0.0,0.0,0.0
FU1207.SHF,20111223,5062.0,5062.0,,,,5136.0,5136.0,74.0,74.0,0.0,0.0,0.0,0.0
FU1208.SHF,20111223,5099.0,5099.0,,,,5174.0,5174.0,75.0,75.0,0.0,0.0,2.0,0.0
FU1209.SHF,20111223,5261.0,5261.0,,,,5338.0,5338.0,77.0,77.0,0.0,0.0,0.0,0.0
FU1210.SHF,20111223,5085.0,5085.0,,,,5160.0,5160.0,75.0,75.0,0.0,0.0,0.0,0.0
FU1211.SHF,20111223,5085.0,5085.0,,,,5160.0,5160.0,75.0,75.0,0.0,0.0,0.0,0.0
FU1212.SHF,20111223,5099.0,5099.0,,,,5174.0,5174.0,75.0,75.0,0.0,0.0,0.0,0.0
FUL.SHF,20111223,5149.0,5149.0,,,,5149.0,5149.0,0.0,0.0,0.0,0.0,16.0,
IF.CFX,20111223,2357.8,2361.0,2358.0,2401.8,2343.4,2360.2,2361.2,-0.8,0.2,360047.0,25575074.922,41368.0,
IF1201.CFX,20111223,2357.8,2361.0,2358.0,2401.8,2343.4,2360.2,2361.2,-0.8,0.2,360047.0,25575074.922,41368.0,-1357.0
IF1202.CFX,20111223,2364.6,2370.8,2369.6,2408.0,2352.8,2369.4,2369.4,-1.4,-1.4,3249.0,231730.176,1624.0,116.0
IF1203.CFX,20111223,2380.2,2387.2,2389.0,2425.0,2370.0,2385.2,2385.8,-2.0,-1.4,2873.0,206356.164,5442.0,-39.0
IF1206.CFX,20111223,2400.6,2401.6,2401.6,2443.2,2391.0,2412.0,2410.0,10.4,8.4,468.0,33917.592,2358.0,31.0
IFL.CFX,20111223,2357.8,2361.0,2358.0,2401.8,2343.4,2360.2,2361.2,-0.8,0.2,360047.0,25575074.922,41368.0,
IFL1.CFX,20111223,2364.6,2370.8,2369.6,2408.0,2352.8,2369.4,2369.4,-1.4,-1.4,3249.0,231730.176,1624.0,
IFL2.CFX,20111223,2380.2,2387.2,2389.0,2425.0,2370.0,2385.2,2385.8,-2.0,-1.4,2873.0,206356.164,5442.0,
IFL3.CFX,20111223,2400.6,2401.6,2401.6,2443.2,2391.0,2412.0,2410.0,10.4,8.4,468.0,33917.592,2358.0,
J.DCE,20111223,1977.0,1969.0,1977.0,1978.0,1968.0,1969.0,1972.0,0.0,3.0,3238.0,63881.3,4466.0,
J1201.DCE,20111223,1896.0,1904.0,1874.0,1880.0,1828.0,1834.0,1851.0,-70.0,-53.0,196.0,3628.44,480.0,-54.0
J1202.DCE,20111223,1909.0,1909.0,,,,1909.0,1909.0,0.0,0.0,0.0,0.0,4.0,0.0
J1203.DCE,20111223,1978.0,1978.0,,,,1978.0,1978.0,0.0,0.0,0.0,0.0,0.0,0.0
J1204.DCE,20111223,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20111223,1977.0,1969.0,1977.0,1978.0,1968.0,1969.0,1972.0,0.0,3.0,3238.0,63881.3,4466.0,380.0
J1206.DCE,20111223,1980.0,1980.0,,,,1980.0,1980.0,0.0,0.0,0.0,0.0,8.0,0.0
J1207.DCE,20111223,1944.0,1944.0,,,,1944.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20111223,1992.0,1992.0,,,,1992.0,1992.0,0.0,0.0,0.0,0.0,2.0,0.0
J1209.DCE,20111223,2009.0,2005.0,2016.0,2017.0,2011.0,2015.0,2014.0,10.0,9.0,12.0,241.74,100.0,2.0
J1210.DCE,20111223,1990.0,1990.0,,,,1990.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0
J1211.DCE,20111223,2007.0,2007.0,,,,2007.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0
J1212.DCE,20111223,1999.0,1999.0,,,,1999.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20111223,1896.0,1904.0,1874.0,1880.0,1828.0,1834.0,1851.0,-70.0,-53.0,196.0,3628.44,480.0,
L.DCE,20111223,9385.0,9345.0,9380.0,9500.0,9370.0,9495.0,9445.0,150.0,100.0,611546.0,2888179.42,285448.0,
L1201.DCE,20111223,8970.0,8890.0,8960.0,9040.0,8935.0,9025.0,9005.0,135.0,115.0,4006.0,18042.04,27682.0,-422.0
L1202.DCE,20111223,9060.0,9000.0,9085.0,9190.0,9085.0,9135.0,9160.0,135.0,160.0,510.0,2337.06,534.0,400.0
L1203.DCE,20111223,9100.0,9055.0,9100.0,9195.0,9100.0,9185.0,9165.0,130.0,110.0,76.0,348.29,376.0,8.0
L1204.DCE,20111223,9320.0,9320.0,9440.0,9440.0,9410.0,9410.0,9425.0,90.0,105.0,4.0,18.85,62.0,0.0
L1205.DCE,20111223,9385.0,9345.0,9380.0,9500.0,9370.0,9495.0,9445.0,150.0,100.0,611546.0,2888179.42,285448.0,-11588.0
L1206.DCE,20111223,9460.0,9420.0,9535.0,9535.0,9510.0,9520.0,9520.0,100.0,100.0,10.0,47.61,40.0,-6.0
L1207.DCE,20111223,9550.0,9455.0,9590.0,9590.0,9590.0,9590.0,9590.0,135.0,135.0,2.0,9.59,14.0,-2.0
L1208.DCE,20111223,9630.0,9610.0,,,,9610.0,9610.0,0.0,0.0,0.0,0.0,36.0,0.0
L1209.DCE,20111223,9740.0,9710.0,9780.0,9855.0,9730.0,9850.0,9805.0,140.0,95.0,3836.0,18806.97,6126.0,252.0
L1210.DCE,20111223,9705.0,9705.0,,,,9705.0,9705.0,0.0,0.0,0.0,0.0,8.0,0.0
L1211.DCE,20111223,9795.0,9795.0,,,,9795.0,9795.0,0.0,0.0,0.0,0.0,10.0,0.0
L1212.DCE,20111223,9670.0,9670.0,,,,9670.0,9670.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20111223,8970.0,8890.0,8960.0,9040.0,8935.0,9025.0,9005.0,135.0,115.0,4006.0,18042.04,27682.0,
M.DCE,20111223,2877.0,2872.0,2880.0,2895.0,2877.0,2892.0,2888.0,20.0,16.0,208764.0,603000.14,526582.0,
M1201.DCE,20111223,2752.0,2750.0,2760.0,2764.0,2756.0,2764.0,2761.0,14.0,11.0,400.0,1104.48,7962.0,-292.0
M1203.DCE,20111223,2800.0,2794.0,2805.0,2817.0,2794.0,2805.0,2801.0,11.0,7.0,100.0,280.18,206.0,14.0
M1205.DCE,20111223,2839.0,2835.0,2840.0,2850.0,2839.0,2848.0,2845.0,13.0,10.0,44556.0,126803.78,456430.0,-17978.0
M1207.DCE,20111223,2846.0,2846.0,2850.0,2873.0,2850.0,2872.0,2868.0,26.0,22.0,14.0,40.16,220.0,0.0
M1208.DCE,20111223,2905.0,2898.0,2912.0,2924.0,2912.0,2913.0,2915.0,15.0,17.0,8.0,23.33,54.0,0.0
M1209.DCE,20111223,2877.0,2872.0,2880.0,2895.0,2877.0,2892.0,2888.0,20.0,16.0,208764.0,603000.14,526582.0,-7776.0
M1211.DCE,20111223,2911.0,2912.0,2924.0,2925.0,2920.0,2925.0,2923.0,13.0,11.0,16.0,46.79,128.0,4.0
M1212.DCE,20111223,2925.0,2922.0,2941.0,2952.0,2941.0,2951.0,2946.0,29.0,24.0,14.0,41.26,58.0,8.0
MA.ZCE,20111223,2690.0,2684.0,2692.0,2702.0,2687.0,2699.0,2697.0,15.0,13.0,5286.0,71278.49,9226.0,
MAL.ZCE,20111223,2690.0,2684.0,2692.0,2702.0,2687.0,2699.0,2697.0,15.0,13.0,5286.0,71278.49,9226.0,
ME.ZCE,20111223,2690.0,2684.0,2692.0,2702.0,2687.0,2699.0,2697.0,15.0,13.0,5286.0,71278.49,9226.0,
ME1203.ZCE,20111223,2699.0,2684.0,2692.0,2702.0,2687.0,2699.0,2697.0,15.0,13.0,5286.0,71278.49,9226.0,-770.0
ME1204.ZCE,20111223,2717.0,2690.0,2716.0,2734.0,2712.0,2717.0,2721.0,27.0,31.0,20.0,272.08,38.0,-10.0
ME1205.ZCE,20111223,2715.0,2702.0,2711.0,2718.0,2707.0,2715.0,2713.0,13.0,11.0,1536.0,20838.89,6166.0,668.0
ME1206.ZCE,20111223,,2705.0,,,,,2716.0,,11.0,0.0,0.0,2.0,0.0
ME1207.ZCE,20111223,2771.0,2585.0,2710.0,2775.0,2710.0,2771.0,2762.0,186.0,177.0,12.0,165.74,6.0,6.0
ME1208.ZCE,20111223,,2744.0,,,,,2854.0,,110.0,0.0,0.0,6.0,0.0
ME1209.ZCE,20111223,,2774.0,,,,,2787.0,,13.0,0.0,0.0,46.0,0.0
ME1210.ZCE,20111223,,2774.0,,,,,2885.0,,111.0,0.0,0.0,0.0,0.0
ME1211.ZCE,20111223,,2800.0,,,,,2912.0,,112.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20111223,2841.0,2821.0,3031.0,3031.0,2841.0,2841.0,2936.0,20.0,115.0,4.0,58.72,4.0,4.0
MEL.ZCE,20111223,2690.0,2684.0,2692.0,2702.0,2687.0,2699.0,2697.0,15.0,13.0,5286.0,71278.49,9226.0,
ML.DCE,20111223,2752.0,2750.0,2760.0,2764.0,2756.0,2764.0,2761.0,14.0,11.0,400.0,1104.48,7962.0,
OI.ZCE,20111223,9416.0,9406.0,9432.0,9498.0,9432.0,9498.0,9454.0,92.0,48.0,7928.0,37474.75,89178.0,
OIL.ZCE,20111223,9360.0,9382.0,9372.0,9372.0,9330.0,9330.0,9352.0,-52.0,-30.0,320.0,1496.08,5570.0,
P.DCE,20111223,7882.0,7870.0,7910.0,7956.0,7900.0,7936.0,7936.0,66.0,66.0,79670.0,632385.02,166106.0,
P1201.DCE,20111223,7534.0,7540.0,7566.0,7582.0,7560.0,7566.0,7570.0,26.0,30.0,88.0,666.17,3732.0,0.0
P1202.DCE,20111223,8076.0,8076.0,,,,8076.0,8076.0,0.0,0.0,0.0,0.0,4.0,0.0
P1203.DCE,20111223,7840.0,7840.0,,,,7840.0,7840.0,0.0,0.0,0.0,0.0,2.0,0.0
P1204.DCE,20111223,7840.0,7840.0,8140.0,8140.0,7944.0,7944.0,8042.0,104.0,202.0,4.0,32.17,0.0,0.0
P1205.DCE,20111223,7882.0,7870.0,7910.0,7956.0,7900.0,7936.0,7936.0,66.0,66.0,79670.0,632385.02,166106.0,-268.0
P1206.DCE,20111223,7894.0,7872.0,,,,7872.0,7872.0,0.0,0.0,0.0,0.0,10.0,0.0
P1207.DCE,20111223,7860.0,7860.0,,,,7860.0,7860.0,0.0,0.0,0.0,0.0,6.0,0.0
P1208.DCE,20111223,7884.0,7884.0,,,,7884.0,7884.0,0.0,0.0,0.0,0.0,2.0,0.0
P1209.DCE,20111223,7920.0,7906.0,7950.0,7984.0,7940.0,7966.0,7968.0,60.0,62.0,25128.0,200241.27,92628.0,2706.0
P1210.DCE,20111223,7742.0,7742.0,,,,7742.0,7742.0,0.0,0.0,0.0,0.0,0.0,0.0
P1211.DCE,20111223,7782.0,7782.0,,,,7782.0,7782.0,0.0,0.0,0.0,0.0,0.0,0.0
P1212.DCE,20111223,7874.0,7874.0,,,,7874.0,7874.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20111223,15180.0,15155.0,15300.0,15340.0,15200.0,15340.0,15275.0,185.0,120.0,460.0,17568.275,1404.0,
PB1201.SHF,20111223,15170.0,15185.0,15210.0,15320.0,15210.0,15315.0,15280.0,130.0,95.0,172.0,6571.25,706.0,-96.0
PB1202.SHF,20111223,15180.0,15155.0,15300.0,15340.0,15200.0,15340.0,15275.0,185.0,120.0,460.0,17568.275,1404.0,-58.0
PB1203.SHF,20111223,15155.0,15150.0,15245.0,15340.0,15220.0,15340.0,15285.0,190.0,135.0,228.0,8714.125,450.0,6.0
PB1204.SHF,20111223,15135.0,15135.0,15270.0,15320.0,15230.0,15295.0,15290.0,160.0,155.0,42.0,1605.9,102.0,-10.0
PB1205.SHF,20111223,15060.0,14975.0,15335.0,15335.0,15195.0,15290.0,15260.0,315.0,285.0,16.0,610.55,6.0,-12.0
PB1206.SHF,20111223,15335.0,15335.0,,,,15335.0,15335.0,0.0,0.0,0.0,0.0,4.0,0.0
PB1207.SHF,20111223,15305.0,15305.0,,,,15600.0,15600.0,295.0,295.0,0.0,0.0,6.0,0.0
PB1208.SHF,20111223,14925.0,14925.0,,,,15210.0,15210.0,285.0,285.0,0.0,0.0,0.0,0.0
PB1209.SHF,20111223,15460.0,15460.0,,,,15755.0,15755.0,295.0,295.0,0.0,0.0,2.0,0.0
PB1210.SHF,20111223,15135.0,15135.0,,,,15425.0,15425.0,290.0,290.0,0.0,0.0,2.0,0.0
PB1211.SHF,20111223,15135.0,15135.0,,,,15425.0,15425.0,290.0,290.0,0.0,0.0,0.0,0.0
PB1212.SHF,20111223,15135.0,15135.0,,,,15425.0,15425.0,290.0,290.0,0.0,0.0,0.0,0.0
PBL.SHF,20111223,15170.0,15185.0,15210.0,15320.0,15210.0,15315.0,15280.0,130.0,95.0,172.0,6571.25,706.0,
PL.DCE,20111223,7534.0,7540.0,7566.0,7582.0,7560.0,7566.0,7570.0,26.0,30.0,88.0,666.17,3732.0,
RB.SHF,20111223,4206.0,4187.0,4208.0,4231.0,4201.0,4226.0,4215.0,39.0,28.0,730982.0,3081757.918,682206.0,
RB1201.SHF,20111223,4434.0,4425.0,4438.0,4445.0,4424.0,4445.0,4439.0,20.0,14.0,2652.0,11774.444,16180.0,-2226.0
RB1202.SHF,20111223,4317.0,4315.0,4333.0,4336.0,4313.0,4313.0,4331.0,-2.0,16.0,40.0,173.26,646.0,-6.0
RB1203.SHF,20111223,4238.0,4238.0,4317.0,4335.0,4305.0,4308.0,4315.0,70.0,77.0,14.0,60.42,326.0,4.0
RB1204.SHF,20111223,4276.0,4265.0,4269.0,4292.0,4269.0,4292.0,4278.0,27.0,13.0,10.0,42.782,466.0,-4.0
RB1205.SHF,20111223,4206.0,4187.0,4208.0,4231.0,4201.0,4226.0,4215.0,39.0,28.0,730982.0,3081757.918,682206.0,-16310.0
RB1206.SHF,20111223,4222.0,4206.0,4220.0,4251.0,4220.0,4229.0,4236.0,23.0,30.0,250.0,1059.176,1284.0,-26.0
RB1207.SHF,20111223,4201.0,4201.0,4230.0,4230.0,4230.0,4230.0,4230.0,29.0,29.0,4.0,16.92,94.0,0.0
RB1208.SHF,20111223,4210.0,4210.0,,,,4210.0,4210.0,0.0,0.0,,0.0,74.0,0.0
RB1209.SHF,20111223,4189.0,4193.0,4209.0,4228.0,4200.0,4205.0,4210.0,12.0,17.0,258.0,1086.206,328.0,26.0
RB1210.SHF,20111223,4169.0,4159.0,4174.0,4205.0,4167.0,4197.0,4184.0,38.0,25.0,13164.0,55084.158,40062.0,856.0
RB1211.SHF,20111223,4168.0,4168.0,,,,4169.0,4169.0,1.0,1.0,,0.0,6.0,0.0
RB1212.SHF,20111223,4168.0,4168.0,,,,4169.0,4169.0,1.0,1.0,,0.0,,0.0
