ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160520,3742.0,3720.0,3722.0,3734.0,3680.0,3721.0,3710.0,1.0,-10.0,346946.0,1287242.65,242742.0,
A1607.DCE,20160520,3664.0,3664.0,3697.0,3697.0,3660.0,3660.0,3671.0,-4.0,7.0,16.0,58.75,44.0,-2.0
A1609.DCE,20160520,3742.0,3720.0,3722.0,3734.0,3680.0,3721.0,3710.0,1.0,-10.0,346946.0,1287242.65,242742.0,118.0
A1611.DCE,20160520,3717.0,3723.0,3732.0,3732.0,3705.0,3729.0,3725.0,6.0,2.0,12.0,44.71,358.0,-8.0
A1701.DCE,20160520,3750.0,3728.0,3710.0,3744.0,3707.0,3737.0,3725.0,9.0,-3.0,29764.0,110886.92,103730.0,-588.0
A1703.DCE,20160520,3758.0,3758.0,3763.0,3763.0,3736.0,3757.0,3752.0,-1.0,-6.0,6.0,22.52,92.0,0.0
A1705.DCE,20160520,3769.0,3752.0,3742.0,3759.0,3726.0,3752.0,3744.0,0.0,-8.0,914.0,3422.72,5448.0,14.0
A1707.DCE,20160520,3817.0,3817.0,3779.0,3779.0,3779.0,3779.0,3779.0,-38.0,-38.0,2.0,7.56,6.0,-2.0
A1709.DCE,20160520,3809.0,3785.0,3771.0,3801.0,3771.0,3789.0,3786.0,4.0,1.0,158.0,598.31,776.0,-4.0
A1711.DCE,20160520,3826.0,3826.0,,,,3826.0,3826.0,0.0,0.0,0.0,0.0,2.0,0.0
AG.SHF,20160520,3700.0,3765.0,3672.0,3697.0,3651.0,3678.0,3673.0,-87.0,-92.0,559092.0,3080671.701,547112.0,
AG1606.SHF,20160520,3599.0,3657.0,3566.0,3596.0,3553.0,3576.0,3572.0,-81.0,-85.0,94082.0,504189.396,204156.0,-18918.0
AG1607.SHF,20160520,3610.0,3667.0,3577.0,3596.0,3570.0,3586.0,3582.0,-81.0,-85.0,216.0,1160.847,898.0,46.0
AG1608.SHF,20160520,3648.0,3711.0,3600.0,3614.0,3587.0,3610.0,3603.0,-101.0,-108.0,30.0,162.135,388.0,2.0
AG1609.SHF,20160520,3651.0,3700.0,3611.0,3664.0,3600.0,3630.0,3614.0,-70.0,-86.0,522.0,2830.47,1244.0,88.0
AG1610.SHF,20160520,3668.0,3751.0,3628.0,3629.0,3619.0,3629.0,3624.0,-122.0,-127.0,14.0,76.116,690.0,-8.0
AG1611.SHF,20160520,3769.0,3764.0,3646.0,3667.0,3635.0,3667.0,3644.0,-97.0,-120.0,20.0,109.32,280.0,-14.0
AG1612.SHF,20160520,3700.0,3765.0,3672.0,3697.0,3651.0,3678.0,3673.0,-87.0,-92.0,559092.0,3080671.701,547112.0,19148.0
AG1701.SHF,20160520,3724.0,3754.0,3686.0,3708.0,3676.0,3702.0,3689.0,-52.0,-65.0,56.0,309.933,544.0,-6.0
AG1702.SHF,20160520,3838.0,3839.0,3697.0,3728.0,3697.0,3728.0,3706.0,-111.0,-133.0,50.0,278.022,348.0,2.0
AG1703.SHF,20160520,3765.0,3800.0,3718.0,3741.0,3708.0,3741.0,3722.0,-59.0,-78.0,18.0,100.518,178.0,-6.0
AG1704.SHF,20160520,3821.0,3840.0,3751.0,3754.0,3733.0,3740.0,3747.0,-100.0,-93.0,24.0,134.91,60.0,8.0
AG1705.SHF,20160520,3776.0,3796.0,3753.0,3760.0,3716.0,3750.0,3747.0,-46.0,-49.0,30.0,168.63,38.0,4.0
AGL.SHF,20160520,3599.0,3657.0,3566.0,3596.0,3553.0,3576.0,3572.0,-81.0,-85.0,94082.0,504189.396,204156.0,
AL.DCE,20160520,3664.0,3664.0,3697.0,3697.0,3660.0,3660.0,3671.0,-4.0,7.0,16.0,58.75,44.0,
AL.SHF,20160520,12325.0,12330.0,12285.0,12445.0,12265.0,12435.0,12360.0,105.0,30.0,154288.0,953764.83,266834.0,
AL1606.SHF,20160520,12390.0,12395.0,12390.0,12515.0,12340.0,12510.0,12440.0,115.0,45.0,14708.0,91484.475,71348.0,-4046.0
AL1607.SHF,20160520,12325.0,12330.0,12285.0,12445.0,12265.0,12435.0,12360.0,105.0,30.0,154288.0,953764.83,266834.0,422.0
AL1608.SHF,20160520,12245.0,12245.0,12195.0,12360.0,12180.0,12355.0,12275.0,110.0,30.0,53474.0,328312.585,148586.0,6474.0
AL1609.SHF,20160520,12190.0,12175.0,12160.0,12330.0,12120.0,12290.0,12210.0,115.0,35.0,14020.0,85619.23,82668.0,1768.0
AL1610.SHF,20160520,12130.0,12145.0,12115.0,12255.0,12090.0,12255.0,12175.0,110.0,30.0,3302.0,20108.87,29798.0,308.0
