ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL2009.SHF,20200110,13840.0,13855.0,13895.0,13920.0,13840.0,13840.0,13870.0,-15.0,15.0,24.0,166.445,409.0,15.0
AL2010.SHF,20200110,13840.0,13855.0,13900.0,13900.0,13840.0,13840.0,13870.0,-15.0,15.0,2.0,13.87,366.0,1.0
AL2011.SHF,20200110,13855.0,13855.0,13850.0,13895.0,13850.0,13870.0,13865.0,15.0,10.0,10.0,69.3475,143.0,0.0
AL2012.SHF,20200110,13830.0,13850.0,13850.0,13860.0,13850.0,13860.0,13855.0,10.0,5.0,3.0,20.785,90.0,2.0
ALL.SHF,20200110,14450.0,14405.0,14470.0,14550.0,14440.0,14525.0,14510.0,120.0,105.0,9730.0,70595.4625,24825.0,
AP.ZCE,20200110,7360.0,7465.0,7360.0,7477.0,7333.0,7447.0,7416.0,-18.0,-49.0,135702.0,1006370.32,94971.0,
AP2001.ZCE,20200110,7750.0,7737.0,7555.0,7555.0,7555.0,7555.0,7555.0,-182.0,-182.0,1.0,7.56,8.0,-7.0
AP2003.ZCE,20200110,7317.0,7399.0,7309.0,7389.0,7294.0,7340.0,7343.0,-59.0,-56.0,2099.0,15413.01,6785.0,83.0
AP2005.ZCE,20200110,7360.0,7465.0,7360.0,7477.0,7333.0,7447.0,7416.0,-18.0,-49.0,135702.0,1006370.32,94971.0,-8269.0
AP2007.ZCE,20200110,7481.0,7569.0,7480.0,7591.0,7446.0,7558.0,7517.0,-11.0,-52.0,936.0,7035.98,3427.0,60.0
AP2010.ZCE,20200110,7601.0,7641.0,7600.0,7650.0,7591.0,7634.0,7621.0,-7.0,-20.0,801.0,6104.1,7042.0,16.0
AP2011.ZCE,20200110,7465.0,7508.0,7470.0,7510.0,7460.0,7490.0,7480.0,-18.0,-28.0,155.0,1159.34,4208.0,8.0
AP2012.ZCE,20200110,7478.0,7497.0,7452.0,7510.0,7452.0,7481.0,7482.0,-16.0,-15.0,187.0,1399.05,3798.0,44.0
APL.ZCE,20200110,7750.0,7737.0,7555.0,7555.0,7555.0,7555.0,7555.0,-182.0,-182.0,1.0,7.56,8.0,
AU.SHF,20200110,348.04,353.26,350.7,350.86,348.56,349.3,349.72,-3.96,-3.54,144194.0,5042765.208,161353.0,
AU2001.SHF,20200110,346.22,346.22,,,,346.22,346.22,0.0,0.0,0.0,0.0,0.0,0.0
AU2002.SHF,20200110,346.72,351.44,349.2,349.44,347.0,349.0,348.28,-2.44,-3.16,6486.0,225901.006,10618.0,-1153.0
AU2003.SHF,20200110,348.6,352.52,349.64,349.64,347.52,348.1,349.0,-4.42,-3.52,17.0,593.33,17.0,-2.0
AU2004.SHF,20200110,347.12,352.72,349.72,349.82,347.56,348.12,348.66,-4.6,-4.06,46770.0,1630689.682,46021.0,-1031.0
AU2006.SHF,20200110,348.04,353.26,350.7,350.86,348.56,349.3,349.72,-3.96,-3.54,144194.0,5042765.208,161353.0,3897.0
AU2008.SHF,20200110,349.36,354.46,351.84,351.98,349.74,350.48,350.78,-3.98,-3.68,22541.0,790715.856,28954.0,2930.0
AU2010.SHF,20200110,351.28,355.56,352.58,352.86,351.64,352.04,352.38,-3.52,-3.18,52.0,1832.386,1272.0,-20.0
AU2012.SHF,20200110,351.5,356.28,353.0,355.0,352.4,353.1,353.4,-3.18,-2.88,2561.0,90506.612,4740.0,86.0
AUL.SHF,20200110,346.22,346.22,,,,346.22,346.22,0.0,0.0,0.0,0.0,0.0,
B.DCE,20200110,3214.0,3215.0,3205.0,3224.0,3162.0,3184.0,3188.0,-31.0,-27.0,38813.0,123764.86,159876.0,
B2001.DCE,20200110,3482.0,3482.0,,,,3482.0,3482.0,0.0,0.0,0.0,0.0,6.0,0.0
B2002.DCE,20200110,3218.0,3211.0,3214.0,3223.0,3150.0,3186.0,3177.0,-25.0,-34.0,1175.0,3733.56,2110.0,-434.0
B2003.DCE,20200110,3214.0,3215.0,3205.0,3224.0,3162.0,3184.0,3188.0,-31.0,-27.0,38813.0,123764.86,159876.0,3562.0
B2004.DCE,20200110,3218.0,3220.0,3220.0,3233.0,3175.0,3191.0,3203.0,-29.0,-17.0,2191.0,7018.45,1230.0,16.0
B2005.DCE,20200110,3248.0,3245.0,3250.0,3261.0,3205.0,3211.0,3231.0,-34.0,-14.0,5242.0,16938.0,10276.0,611.0
B2006.DCE,20200110,3200.0,3200.0,,,,3200.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0
B2007.DCE,20200110,3278.0,3278.0,,,,3260.0,3260.0,-18.0,-18.0,0.0,0.0,6.0,0.0
B2008.DCE,20200110,3288.0,3288.0,3270.0,3270.0,3270.0,3270.0,3270.0,-18.0,-18.0,1.0,3.27,0.0,-1.0
B2009.DCE,20200110,3326.0,3328.0,3330.0,3333.0,3283.0,3285.0,3298.0,-43.0,-30.0,163.0,537.6,408.0,-41.0
B2010.DCE,20200110,3305.0,3305.0,,,,3276.0,3276.0,-29.0,-29.0,0.0,0.0,0.0,0.0
B2011.DCE,20200110,3303.0,3303.0,3430.0,3435.0,3358.0,3358.0,3391.0,55.0,88.0,12.0,40.7,8.0,6.0
B2012.DCE,20200110,3243.0,3243.0,,,,3329.0,3329.0,86.0,86.0,0.0,0.0,0.0,0.0
BB.DCE,20200110,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,
BB2001.DCE,20200110,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2002.DCE,20200110,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2003.DCE,20200110,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2004.DCE,20200110,160.0,160.0,,,,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2005.DCE,20200110,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2006.DCE,20200110,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2007.DCE,20200110,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2008.DCE,20200110,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2009.DCE,20200110,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2010.DCE,20200110,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2011.DCE,20200110,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2012.DCE,20200110,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20200110,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20200110,3482.0,3482.0,,,,3482.0,3482.0,0.0,0.0,0.0,0.0,6.0,
BU.SHF,20200110,3242.0,3296.0,3258.0,3290.0,3242.0,3286.0,3260.0,-10.0,-36.0,170326.0,555582.096,229838.0,
BU2001.SHF,20200110,3138.0,3118.0,3114.0,3210.0,3050.0,3154.0,3126.0,36.0,8.0,80.0,250.192,1031.0,-20.0
BU2002.SHF,20200110,3090.0,3114.0,3052.0,3078.0,3052.0,3078.0,3064.0,-36.0,-50.0,2.0,6.13,42.0,0.0
BU2003.SHF,20200110,3174.0,3194.0,3168.0,3202.0,3168.0,3202.0,3184.0,8.0,-10.0,2.0,6.37,44.0,-1.0
BU2004.SHF,20200110,3250.0,3250.0,,,,3250.0,3250.0,0.0,0.0,0.0,0.0,1.0,0.0
BU2005.SHF,20200110,3274.0,3334.0,3274.0,3316.0,3242.0,3310.0,3282.0,-24.0,-52.0,339.0,1112.906,228.0,-25.0
BU2006.SHF,20200110,3242.0,3296.0,3258.0,3290.0,3242.0,3286.0,3260.0,-10.0,-36.0,170326.0,555582.096,229838.0,2650.0
BU2009.SHF,20200110,3178.0,3218.0,3192.0,3198.0,3160.0,3198.0,3180.0,-20.0,-38.0,951.0,3025.468,4365.0,612.0
BU2012.SHF,20200110,3094.0,3152.0,3100.0,3146.0,3096.0,3140.0,3118.0,-12.0,-34.0,1430.0,4460.626,6370.0,-75.0
BU2103.SHF,20200110,3092.0,3100.0,,,,3100.0,3100.0,0.0,0.0,0.0,0.0,18.0,0.0
BU2106.SHF,20200110,3076.0,3108.0,3068.0,3110.0,3068.0,3110.0,3088.0,2.0,-20.0,77.0,237.78,543.0,8.0
BU2109.SHF,20200110,3094.0,3100.0,3096.0,3096.0,3096.0,3096.0,3096.0,-4.0,-4.0,2.0,6.192,47.0,0.0
BU2112.SHF,20200110,3076.0,3104.0,3094.0,3094.0,3086.0,3094.0,3088.0,-10.0,-16.0,20.0,61.798,95.0,10.0
BUL.SHF,20200110,3138.0,3118.0,3114.0,3210.0,3050.0,3154.0,3126.0,36.0,8.0,80.0,250.192,1031.0,
C.DCE,20200110,1921.0,1918.0,1916.0,1920.0,1906.0,1911.0,1912.0,-7.0,-6.0,339786.0,649762.63,729045.0,
C2001.DCE,20200110,1811.0,1811.0,,,,1811.0,1811.0,0.0,0.0,0.0,0.0,120.0,0.0
C2003.DCE,20200110,1875.0,1872.0,1878.0,1878.0,1865.0,1870.0,1870.0,-2.0,-2.0,30325.0,56736.12,282881.0,-6490.0
C2005.DCE,20200110,1921.0,1918.0,1916.0,1920.0,1906.0,1911.0,1912.0,-7.0,-6.0,339786.0,649762.63,729045.0,-16907.0
C2007.DCE,20200110,1950.0,1945.0,1946.0,1948.0,1937.0,1939.0,1941.0,-6.0,-4.0,1023.0,1985.97,6049.0,-139.0
C2009.DCE,20200110,1977.0,1975.0,1975.0,1975.0,1965.0,1968.0,1969.0,-7.0,-6.0,49304.0,97109.74,185433.0,-398.0
C2011.DCE,20200110,1991.0,1987.0,1987.0,1987.0,1980.0,1981.0,1983.0,-6.0,-4.0,430.0,852.77,1681.0,208.0
CF.ZCE,20200110,14260.0,14290.0,14285.0,14365.0,14215.0,14285.0,14300.0,-5.0,10.0,277682.0,1985133.38,608251.0,
CF2001.ZCE,20200110,13820.0,13830.0,13825.0,13885.0,13785.0,13795.0,13805.0,-35.0,-25.0,699.0,4824.98,11798.0,-359.0
CF2003.ZCE,20200110,14090.0,14130.0,14130.0,14190.0,14045.0,14125.0,14130.0,-5.0,0.0,12856.0,90828.52,21114.0,373.0
CF2005.ZCE,20200110,14260.0,14290.0,14285.0,14365.0,14215.0,14285.0,14300.0,-5.0,10.0,277682.0,1985133.38,608251.0,-983.0
CF2007.ZCE,20200110,14370.0,14390.0,14415.0,14455.0,14330.0,14400.0,14420.0,10.0,30.0,138.0,994.89,3349.0,-16.0
CF2009.ZCE,20200110,14660.0,14685.0,14710.0,14765.0,14620.0,14695.0,14700.0,10.0,15.0,14476.0,106392.03,60458.0,1170.0
CF2011.ZCE,20200110,15000.0,15015.0,15060.0,15075.0,15040.0,15040.0,15055.0,25.0,40.0,4.0,30.11,3023.0,0.0
CFL.ZCE,20200110,13820.0,13830.0,13825.0,13885.0,13785.0,13795.0,13805.0,-35.0,-25.0,699.0,4824.98,11798.0,
CJ.ZCE,20200110,10405.0,10435.0,10300.0,10490.0,10115.0,10475.0,10320.0,40.0,-115.0,138615.0,715268.64,45564.0,
CJ2001.ZCE,20200110,10805.0,10755.0,10880.0,10880.0,10880.0,10880.0,10880.0,125.0,125.0,2.0,10.88,25.0,0.0
CJ2003.ZCE,20200110,10555.0,10590.0,10505.0,10670.0,10340.0,10620.0,10545.0,30.0,-45.0,92.0,485.18,1714.0,-27.0
CJ2005.ZCE,20200110,10405.0,10435.0,10300.0,10490.0,10115.0,10475.0,10320.0,40.0,-115.0,138615.0,715268.64,45564.0,414.0
CJ2007.ZCE,20200110,10475.0,10500.0,10335.0,10510.0,10170.0,10500.0,10285.0,0.0,-215.0,342.0,1758.67,1458.0,117.0
CJ2009.ZCE,20200110,10500.0,10530.0,10440.0,10605.0,10245.0,10595.0,10430.0,65.0,-100.0,1336.0,6968.34,3585.0,16.0
CJ2012.ZCE,20200110,10870.0,10860.0,10800.0,10950.0,10645.0,10950.0,10835.0,90.0,-25.0,106.0,574.32,1128.0,31.0
CJL.ZCE,20200110,10805.0,10755.0,10880.0,10880.0,10880.0,10880.0,10880.0,125.0,125.0,2.0,10.88,25.0,
CL.DCE,20200110,1811.0,1811.0,,,,1811.0,1811.0,0.0,0.0,0.0,0.0,120.0,
CS.DCE,20200110,2282.0,2279.0,2285.0,2285.0,2259.0,2262.0,2268.0,-17.0,-11.0,88402.0,200537.83,85416.0,
CS2001.DCE,20200110,2140.0,2140.0,2145.0,2145.0,2050.0,2050.0,2055.0,-90.0,-85.0,33.0,67.84,1251.0,-100.0
CS2003.DCE,20200110,2232.0,2232.0,2156.0,2156.0,2156.0,2156.0,2156.0,-76.0,-76.0,1.0,2.16,4.0,1.0
CS2005.DCE,20200110,2282.0,2279.0,2285.0,2285.0,2259.0,2262.0,2268.0,-17.0,-11.0,88402.0,200537.83,85416.0,-2917.0
CS2007.DCE,20200110,2294.0,2294.0,,,,2294.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0
CS2009.DCE,20200110,2354.0,2351.0,2353.0,2355.0,2334.0,2338.0,2344.0,-13.0,-7.0,1836.0,4304.14,3169.0,401.0
CS2011.DCE,20200110,2346.0,2346.0,,,,2346.0,2346.0,0.0,0.0,0.0,0.0,2.0,0.0
CSL.DCE,20200110,2140.0,2140.0,2145.0,2145.0,2050.0,2050.0,2055.0,-90.0,-85.0,33.0,67.84,1251.0,
CU.SHF,20200110,48960.0,48980.0,48910.0,49050.0,48850.0,49010.0,48940.0,30.0,-40.0,48262.0,1181060.645,134555.0,
CU2001.SHF,20200110,48730.0,48740.0,48730.0,48790.0,48630.0,48760.0,48670.0,20.0,-70.0,13895.0,338189.1,14790.0,-3245.0
CU2002.SHF,20200110,48830.0,48840.0,48740.0,48900.0,48720.0,48850.0,48790.0,10.0,-50.0,21889.0,534041.555,79988.0,-1519.0
CU2003.SHF,20200110,48960.0,48980.0,48910.0,49050.0,48850.0,49010.0,48940.0,30.0,-40.0,48262.0,1181060.645,134555.0,6243.0
CU2004.SHF,20200110,49020.0,49050.0,49010.0,49130.0,48930.0,49090.0,49010.0,40.0,-40.0,10927.0,267791.255,40283.0,1194.0
CU2005.SHF,20200110,49070.0,49080.0,49000.0,49160.0,48970.0,49100.0,49060.0,20.0,-20.0,4491.0,110171.135,24944.0,204.0
CU2006.SHF,20200110,49120.0,49120.0,49040.0,49170.0,49010.0,49160.0,49080.0,40.0,-40.0,455.0,11167.17,5810.0,135.0
CU2007.SHF,20200110,49170.0,49180.0,49110.0,49240.0,49110.0,49240.0,49160.0,60.0,-20.0,30.0,737.52,1355.0,-3.0
CU2008.SHF,20200110,49160.0,49270.0,49200.0,49280.0,49200.0,49270.0,49240.0,0.0,-30.0,9.0,221.615,996.0,0.0
CU2009.SHF,20200110,49330.0,49380.0,49320.0,49350.0,49320.0,49350.0,49330.0,-30.0,-50.0,14.0,345.355,474.0,-12.0
CU2010.SHF,20200110,49480.0,49380.0,49380.0,49470.0,49380.0,49470.0,49440.0,90.0,60.0,4.0,98.885,225.0,1.0
CU2011.SHF,20200110,49440.0,49480.0,49480.0,49480.0,49480.0,49480.0,49480.0,0.0,0.0,1.0,24.74,132.0,0.0
CU2012.SHF,20200110,49390.0,49630.0,,,,49630.0,49630.0,0.0,0.0,0.0,0.0,341.0,0.0
CUL.SHF,20200110,48730.0,48740.0,48730.0,48790.0,48630.0,48760.0,48670.0,20.0,-70.0,13895.0,338189.1,14790.0,
CY.ZCE,20200110,22270.0,22300.0,22240.0,22350.0,22175.0,22260.0,22275.0,-40.0,-25.0,8893.0,99044.74,8145.0,
CY2001.ZCE,20200110,,19820.0,,,,,19800.0,,-20.0,0.0,0.0,132.0,0.0
CY2002.ZCE,20200110,,20050.0,,,,,20030.0,,-20.0,0.0,0.0,0.0,0.0
CY2003.ZCE,20200110,,20545.0,,,,,20520.0,,-25.0,0.0,0.0,0.0,0.0
CY2004.ZCE,20200110,,20200.0,,,,,20175.0,,-25.0,0.0,0.0,0.0,0.0
CY2005.ZCE,20200110,22270.0,22300.0,22240.0,22350.0,22175.0,22260.0,22275.0,-40.0,-25.0,8893.0,99044.74,8145.0,-53.0
CY2006.ZCE,20200110,,22110.0,,,,,22110.0,,0.0,0.0,0.0,1.0,0.0
CY2007.ZCE,20200110,,21580.0,,,,,21555.0,,-25.0,0.0,0.0,1.0,0.0
CY2008.ZCE,20200110,,22225.0,,,,,22200.0,,-25.0,0.0,0.0,0.0,0.0
CY2009.ZCE,20200110,,22745.0,,,,,22745.0,,0.0,0.0,0.0,8.0,0.0
CY2010.ZCE,20200110,,22140.0,,,,,22115.0,,-25.0,0.0,0.0,0.0,0.0
CY2011.ZCE,20200110,,22440.0,,,,,22415.0,,-25.0,0.0,0.0,0.0,0.0
CY2012.ZCE,20200110,,22550.0,,,,,22525.0,,-25.0,0.0,0.0,0.0,0.0
CYL.ZCE,20200110,,19820.0,,,,,19800.0,,-20.0,0.0,0.0,132.0,
EB.DCE,20200110,7305.0,7319.0,7311.0,7428.0,7259.0,7428.0,7338.0,109.0,19.0,72901.0,267477.24,68950.0,
EB2004.DCE,20200110,7295.0,7327.0,7319.0,7565.0,7209.0,7441.0,7399.0,114.0,72.0,159.0,588.24,1148.0,-23.0
EB2005.DCE,20200110,7305.0,7319.0,7311.0,7428.0,7259.0,7428.0,7338.0,109.0,19.0,72901.0,267477.24,68950.0,1305.0
EB2006.DCE,20200110,7305.0,7305.0,,,,7315.0,7315.0,10.0,10.0,0.0,0.0,19.0,0.0
EB2007.DCE,20200110,7384.0,7384.0,,,,7384.0,7384.0,0.0,0.0,0.0,0.0,18.0,0.0
EB2008.DCE,20200110,7441.0,7441.0,,,,7441.0,7441.0,0.0,0.0,0.0,0.0,9.0,0.0
EB2009.DCE,20200110,7342.0,7334.0,7333.0,7420.0,7308.0,7420.0,7364.0,86.0,30.0,475.0,1749.02,4443.0,-121.0
EB2010.DCE,20200110,7335.0,7335.0,,,,7335.0,7335.0,0.0,0.0,0.0,0.0,1.0,0.0
EB2011.DCE,20200110,7423.0,7423.0,,,,7423.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0
EB2012.DCE,20200110,7310.0,7310.0,,,,7310.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0
EBL.DCE,20200110,7295.0,7327.0,7319.0,7565.0,7209.0,7441.0,7399.0,114.0,72.0,159.0,588.24,1148.0,
EG.DCE,20200110,4769.0,4782.0,4773.0,4905.0,4762.0,4892.0,4831.0,110.0,49.0,347158.0,1677376.97,199134.0,
EG2001.DCE,20200110,5250.0,5304.0,5622.0,5622.0,5315.0,5315.0,5351.0,11.0,47.0,52.0,278.28,648.0,-50.0
EG2002.DCE,20200110,4879.0,4879.0,4928.0,4928.0,4735.0,4920.0,4852.0,41.0,-27.0,8.0,38.82,2.0,0.0
EG2003.DCE,20200110,4828.0,4828.0,4850.0,4984.0,4850.0,4984.0,4929.0,156.0,101.0,3.0,14.79,17.0,-2.0
EG2004.DCE,20200110,4920.0,4920.0,4796.0,4925.0,4795.0,4925.0,4875.0,5.0,-45.0,7.0,34.13,58.0,1.0
EG2005.DCE,20200110,4769.0,4782.0,4773.0,4905.0,4762.0,4892.0,4831.0,110.0,49.0,347158.0,1677376.97,199134.0,23834.0
EG2006.DCE,20200110,4780.0,4766.0,4824.0,4824.0,4824.0,4824.0,4824.0,58.0,58.0,1.0,4.82,752.0,0.0
EG2007.DCE,20200110,4815.0,4815.0,4765.0,4855.0,4765.0,4855.0,4804.0,40.0,-11.0,6.0,28.83,263.0,0.0
EG2008.DCE,20200110,4723.0,4723.0,4780.0,4807.0,4780.0,4806.0,4797.0,83.0,74.0,3.0,14.39,12.0,1.0
EG2009.DCE,20200110,4702.0,4709.0,4705.0,4785.0,4689.0,4775.0,4733.0,66.0,24.0,11838.0,56034.13,21146.0,2427.0
EG2010.DCE,20200110,4779.0,4779.0,,,,4779.0,4779.0,0.0,0.0,0.0,0.0,3.0,0.0
EG2011.DCE,20200110,4916.0,4916.0,,,,4916.0,4916.0,0.0,0.0,0.0,0.0,1.0,0.0
EG2012.DCE,20200110,4907.0,4907.0,,,,4907.0,4907.0,0.0,0.0,0.0,0.0,1.0,0.0
EGL.DCE,20200110,5250.0,5304.0,5622.0,5622.0,5315.0,5315.0,5351.0,11.0,47.0,52.0,278.28,648.0,
FB.DCE,20200110,1440.5,1460.0,1444.0,1452.5,1433.0,1450.5,1444.0,-9.5,-16.0,10763.0,15543.53,8770.0,
FB2001.DCE,20200110,1439.5,1439.5,,,,1439.5,1439.5,0.0,0.0,0.0,0.0,1.0,0.0
FB2002.DCE,20200110,1413.0,1413.0,,,,1413.0,1413.0,0.0,0.0,0.0,0.0,2.0,0.0
FB2003.DCE,20200110,1411.0,1411.0,,,,1411.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0
FB2004.DCE,20200110,1472.5,1472.5,,,,1472.5,1472.5,0.0,0.0,0.0,0.0,2.0,0.0
FB2005.DCE,20200110,1440.5,1460.0,1444.0,1452.5,1433.0,1450.5,1444.0,-9.5,-16.0,10763.0,15543.53,8770.0,-600.0
FB2006.DCE,20200110,1430.5,1430.5,,,,1415.0,1415.0,-15.5,-15.5,0.0,0.0,0.0,0.0
FB2007.DCE,20200110,1435.0,1435.0,,,,1419.5,1419.5,-15.5,-15.5,0.0,0.0,0.0,0.0
FB2008.DCE,20200110,1444.0,1444.0,,,,1428.5,1428.5,-15.5,-15.5,0.0,0.0,0.0,0.0
FB2009.DCE,20200110,1378.5,1376.0,,,,1376.0,1376.0,0.0,0.0,0.0,0.0,26.0,0.0
FB2010.DCE,20200110,1422.0,1422.0,,,,1406.5,1406.5,-15.5,-15.5,0.0,0.0,0.0,0.0
FB2011.DCE,20200110,1380.0,1380.0,,,,1380.0,1380.0,0.0,0.0,0.0,0.0,9.0,0.0
FB2012.DCE,20200110,1362.0,1362.0,,,,1347.5,1347.5,-14.5,-14.5,0.0,0.0,0.0,0.0
FBL.DCE,20200110,1439.5,1439.5,,,,1439.5,1439.5,0.0,0.0,0.0,0.0,1.0,
FG.ZCE,20200110,1503.0,1506.0,1503.0,1512.0,1503.0,1507.0,1507.0,1.0,1.0,63553.0,191535.28,233997.0,
FG2001.ZCE,20200110,1510.0,1510.0,1515.0,1540.0,1515.0,1540.0,1528.0,30.0,18.0,17.0,51.96,853.0,-8.0
FG2002.ZCE,20200110,,1509.0,,,,,1509.0,,0.0,0.0,0.0,275.0,0.0
FG2003.ZCE,20200110,1502.0,1496.0,1488.0,1503.0,1488.0,1503.0,1501.0,7.0,5.0,8.0,24.02,514.0,-7.0
FG2004.ZCE,20200110,,1507.0,,,,,1507.0,,0.0,0.0,0.0,2.0,0.0
FG2005.ZCE,20200110,1503.0,1506.0,1503.0,1512.0,1503.0,1507.0,1507.0,1.0,1.0,63553.0,191535.28,233997.0,-2850.0
