ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190319,3394.0,3425.0,3398.0,3401.0,3372.0,3381.0,3387.0,-44.0,-38.0,140478.0,475819.73,150962.0,
A1905.DCE,20190319,3394.0,3425.0,3398.0,3401.0,3372.0,3381.0,3387.0,-44.0,-38.0,140478.0,475819.73,150962.0,1446.0
A1907.DCE,20190319,3475.0,3490.0,3473.0,3473.0,3458.0,3458.0,3467.0,-32.0,-23.0,26.0,90.15,178.0,14.0
A1909.DCE,20190319,3476.0,3498.0,3482.0,3486.0,3460.0,3465.0,3474.0,-33.0,-24.0,24450.0,84954.76,46654.0,5850.0
A1911.DCE,20190319,3437.0,3437.0,,,,3437.0,3437.0,0.0,0.0,0.0,0.0,14.0,0.0
A2001.DCE,20190319,3388.0,3399.0,3391.0,3395.0,3385.0,3387.0,3390.0,-12.0,-9.0,3096.0,10497.66,25502.0,854.0
A2003.DCE,20190319,3382.0,3382.0,,,,3382.0,3382.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20190319,3597.0,3590.0,3606.0,3614.0,3599.0,3610.0,3607.0,20.0,17.0,205244.0,1110591.228,672644.0,
AG1904.SHF,20190319,3577.0,3572.0,3600.0,3600.0,3600.0,3600.0,3600.0,28.0,28.0,8.0,43.2,1266.0,0.0
AG1905.SHF,20190319,3583.0,3593.0,3602.0,3612.0,3601.0,3612.0,3605.0,19.0,12.0,80.0,432.618,618.0,0.0
AG1906.SHF,20190319,3597.0,3590.0,3606.0,3614.0,3599.0,3610.0,3607.0,20.0,17.0,205244.0,1110591.228,672644.0,5326.0
AG1907.SHF,20190319,3584.0,3584.0,3611.0,3611.0,3611.0,3611.0,3611.0,27.0,27.0,2.0,10.833,96.0,0.0
AG1908.SHF,20190319,3623.0,3621.0,3626.0,3626.0,3626.0,3626.0,3626.0,5.0,5.0,4.0,21.756,240.0,-2.0
AG1909.SHF,20190319,3627.0,3627.0,3638.0,3664.0,3635.0,3644.0,3641.0,17.0,14.0,244.0,1332.654,572.0,-4.0
AG1910.SHF,20190319,3609.0,3609.0,3652.0,3668.0,3651.0,3654.0,3657.0,45.0,48.0,22.0,120.681,200.0,12.0
AG1911.SHF,20190319,3646.0,3646.0,3658.0,3665.0,3658.0,3665.0,3661.0,19.0,15.0,4.0,21.969,96.0,2.0
AG1912.SHF,20190319,3655.0,3645.0,3667.0,3671.0,3656.0,3666.0,3664.0,21.0,19.0,43912.0,241369.623,191640.0,5866.0
