ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20101110,4690.0,4671.0,4748.0,4835.0,4702.0,4748.0,4778.0,77.0,107.0,1002486.0,4790646.3,356864.0,
A1011.DCE,20101110,4180.0,4176.0,,,,4176.0,4176.0,0.0,0.0,0.0,0.0,2.0,0.0
A1101.DCE,20101110,4244.0,4241.0,4304.0,4339.0,4252.0,4278.0,4296.0,37.0,55.0,2528.0,10861.41,26968.0,-506.0
A1103.DCE,20101110,4395.0,4390.0,4429.0,4490.0,4420.0,4423.0,4443.0,33.0,53.0,192.0,853.21,176.0,0.0
A1105.DCE,20101110,4512.0,4502.0,4580.0,4645.0,4517.0,4562.0,4593.0,60.0,91.0,73134.0,335959.58,110566.0,-6650.0
A1107.DCE,20101110,4658.0,4611.0,4670.0,4790.0,4670.0,4735.0,4753.0,124.0,142.0,126.0,598.99,1160.0,32.0
A1109.DCE,20101110,4690.0,4671.0,4748.0,4835.0,4702.0,4748.0,4778.0,77.0,107.0,1002486.0,4790646.3,356864.0,16752.0
A1111.DCE,20101110,4692.0,4706.0,4828.0,4869.0,4781.0,4781.0,4819.0,75.0,113.0,8.0,38.56,822.0,0.0
A1201.DCE,20101110,4745.0,4708.0,4781.0,4892.0,4781.0,4809.0,4832.0,101.0,124.0,4340.0,20974.03,16772.0,778.0
A1203.DCE,20101110,4748.0,4724.0,4817.0,4884.0,4817.0,4843.0,4855.0,119.0,131.0,162.0,786.65,518.0,74.0
AL.DCE,20101110,4180.0,4176.0,,,,4176.0,4176.0,0.0,0.0,0.0,0.0,2.0,
AL.SHF,20101110,17125.0,17110.0,17175.0,17400.0,16960.0,17105.0,17195.0,-5.0,85.0,238520.0,2050900.26,154468.0,
AL1011.SHF,20101110,16580.0,16530.0,16540.0,16700.0,16510.0,16560.0,16585.0,30.0,55.0,3150.0,26129.02,26700.0,-650.0
AL1012.SHF,20101110,16730.0,16715.0,16815.0,16925.0,16540.0,16710.0,16760.0,-5.0,45.0,8614.0,72204.45,47734.0,-698.0
AL1101.SHF,20101110,16905.0,16895.0,16925.0,17150.0,16770.0,16885.0,16955.0,-10.0,60.0,21770.0,184606.54,86618.0,-2340.0
AL1102.SHF,20101110,17125.0,17110.0,17175.0,17400.0,16960.0,17105.0,17195.0,-5.0,85.0,238520.0,2050900.26,154468.0,7460.0
AL1103.SHF,20101110,17295.0,17270.0,17360.0,17550.0,17010.0,17270.0,17350.0,0.0,80.0,22230.0,192853.05,40826.0,2676.0
AL1104.SHF,20101110,17430.0,17390.0,17340.0,17615.0,17260.0,17380.0,17470.0,-10.0,80.0,1494.0,13050.95,9960.0,404.0
AL1105.SHF,20101110,17510.0,17500.0,17605.0,17735.0,17315.0,17480.0,17590.0,-20.0,90.0,3156.0,27761.17,12718.0,632.0
AL1106.SHF,20101110,17600.0,17555.0,17620.0,17800.0,17100.0,17540.0,17635.0,-15.0,80.0,1142.0,10071.78,3462.0,598.0
AL1107.SHF,20101110,17715.0,17735.0,17810.0,17900.0,17750.0,17750.0,17825.0,15.0,90.0,38.0,338.68,416.0,20.0
AL1108.SHF,20101110,17800.0,17760.0,17760.0,17875.0,17760.0,17875.0,17835.0,115.0,75.0,6.0,53.51,136.0,4.0
AL1109.SHF,20101110,17880.0,17845.0,17880.0,18000.0,17540.0,17715.0,17780.0,-130.0,-65.0,120.0,1066.92,394.0,36.0
AL1110.SHF,20101110,18000.0,17930.0,17930.0,17930.0,17930.0,17930.0,17930.0,0.0,0.0,6.0,53.79,88.0,4.0
ALL.SHF,20101110,16580.0,16530.0,16540.0,16700.0,16510.0,16560.0,16585.0,30.0,55.0,3150.0,26129.02,26700.0,
AU.SHF,20101110,311.23,308.78,305.19,311.47,304.17,305.76,307.63,-3.02,-1.15,73698.0,2267245.14,82248.0,
AU1011.SHF,20101110,285.2,287.05,,,,285.2,287.05,-1.85,0.0,0.0,,0.0,0.0
AU1012.SHF,20101110,304.04,302.68,299.99,302.99,298.15,299.98,300.68,-2.7,-2.0,866.0,26039.05,2170.0,-436.0
AU1101.SHF,20101110,305.01,304.2,303.0,304.0,297.99,298.61,301.5,-5.59,-2.7,184.0,5547.64,202.0,-12.0
AU1102.SHF,20101110,305.0,306.39,304.03,309.29,302.02,302.02,304.36,-4.37,-2.03,38.0,1156.58,384.0,-4.0
AU1103.SHF,20101110,309.2,306.22,306.0,308.6,301.74,302.01,305.09,-4.21,-1.13,44.0,1342.42,100.0,0.0
AU1104.SHF,20101110,311.99,306.18,305.01,305.01,305.0,305.0,305.0,-1.18,-1.18,8.0,244.01,90.0,0.0
AU1105.SHF,20101110,310.7,307.48,307.7,310.66,304.81,306.29,306.78,-1.19,-0.7,86.0,2638.39,88.0,-8.0
AU1106.SHF,20101110,311.23,308.78,305.19,311.47,304.17,305.76,307.63,-3.02,-1.15,73698.0,2267245.14,82248.0,-350.0
AU1107.SHF,20101110,310.79,310.72,306.9,308.2,306.9,308.0,307.77,-2.72,-2.95,8.0,246.22,48.0,4.0
AU1108.SHF,20101110,312.0,312.0,312.0,312.0,312.0,312.0,312.0,0.0,0.0,2.0,62.4,2.0,2.0
AU1109.SHF,20101110,312.7,311.21,311.21,312.6,305.03,305.03,307.31,-6.18,-3.9,18.0,553.17,10.0,-2.0
AU1110.SHF,20101110,312.0,311.99,,,,311.99,311.99,0.0,0.0,0.0,,8.0,0.0
AUL.SHF,20101110,285.2,287.05,,,,285.2,287.05,-1.85,0.0,0.0,,0.0,
B.DCE,20101110,4772.0,4878.0,4981.0,5059.0,4930.0,4935.0,4981.0,57.0,103.0,124.0,617.69,52.0,
B1011.DCE,20101110,4502.0,4502.0,,,,4502.0,4502.0,0.0,0.0,0.0,0.0,0.0,0.0
B1101.DCE,20101110,4741.0,4852.0,4853.0,4853.0,4850.0,4850.0,4851.0,-2.0,-1.0,6.0,29.11,90.0,-6.0
B1103.DCE,20101110,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101110,4772.0,4785.0,4906.0,4925.0,4830.0,4875.0,4875.0,90.0,90.0,58.0,282.76,52.0,12.0
B1107.DCE,20101110,4769.0,4689.0,,,,4689.0,4689.0,0.0,0.0,0.0,0.0,12.0,0.0
B1109.DCE,20101110,4910.0,4878.0,4981.0,5059.0,4930.0,4935.0,4981.0,57.0,103.0,124.0,617.69,52.0,-6.0
BL.DCE,20101110,4502.0,4502.0,,,,4502.0,4502.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20101110,2281.0,2262.0,2261.0,2288.0,2245.0,2256.0,2268.0,-6.0,6.0,565600.0,1282904.47,474988.0,
C1011.DCE,20101110,2099.0,2099.0,,,,2099.0,2099.0,0.0,0.0,0.0,0.0,240.0,0.0
C1101.DCE,20101110,2149.0,2136.0,2138.0,2163.0,2129.0,2140.0,2147.0,4.0,11.0,6104.0,13106.69,84694.0,-190.0
C1103.DCE,20101110,2207.0,2201.0,2205.0,2217.0,2191.0,2200.0,2201.0,-1.0,0.0,462.0,1017.16,1538.0,-278.0
C1105.DCE,20101110,2281.0,2262.0,2261.0,2288.0,2245.0,2256.0,2268.0,-6.0,6.0,565600.0,1282904.47,474988.0,-29068.0
C1107.DCE,20101110,2355.0,2340.0,2354.0,2400.0,2341.0,2343.0,2356.0,3.0,16.0,1506.0,3549.19,1966.0,-22.0
C1109.DCE,20101110,2419.0,2392.0,2408.0,2440.0,2385.0,2402.0,2411.0,10.0,19.0,812424.0,1959248.55,325958.0,46586.0
CF.ZCE,20101110,33005.0,32850.0,33520.0,33720.0,32100.0,32350.0,32995.0,-500.0,145.0,1507182.0,24863563.27,293434.0,
CF1011.ZCE,20101110,32600.0,32670.0,32495.0,32600.0,32495.0,32600.0,32575.0,-70.0,-95.0,24.0,390.89,224.0,4.0
CF1101.ZCE,20101110,32670.0,33325.0,34000.0,34000.0,32480.0,32670.0,33425.0,-655.0,100.0,16548.0,276547.31,21116.0,-346.0
CF1103.ZCE,20101110,32600.0,33085.0,33870.0,33870.0,32415.0,32600.0,33165.0,-485.0,80.0,2988.0,49544.84,5346.0,558.0
CF1105.ZCE,20101110,32350.0,32850.0,33520.0,33720.0,32100.0,32350.0,32995.0,-500.0,145.0,1507182.0,24863563.27,293434.0,440.0
CF1107.ZCE,20101110,32375.0,32885.0,33410.0,33680.0,32155.0,32375.0,33085.0,-510.0,200.0,15280.0,252757.03,9450.0,1170.0
CF1109.ZCE,20101110,32375.0,32645.0,33500.0,33600.0,32035.0,32375.0,32940.0,-270.0,295.0,833504.0,13727724.87,152172.0,16948.0
CFL.ZCE,20101110,32610.0,32670.0,32495.0,32600.0,32495.0,32600.0,32575.0,-70.0,-95.0,24.0,390.89,224.0,
CL.DCE,20101110,2099.0,2099.0,,,,2099.0,2099.0,0.0,0.0,0.0,0.0,240.0,
CU.SHF,20101110,68020.0,67650.0,67650.0,68390.0,67130.0,67520.0,67790.0,-130.0,140.0,265928.0,9014765.43,171960.0,
CU1011.SHF,20101110,67110.0,66470.0,67070.0,67240.0,66470.0,66590.0,66750.0,120.0,280.0,1720.0,57412.55,11680.0,-430.0
CU1012.SHF,20101110,67240.0,66850.0,67000.0,67660.0,66480.0,66810.0,67090.0,-40.0,240.0,4050.0,135877.12,37180.0,-710.0
CU1101.SHF,20101110,67670.0,67340.0,67270.0,68040.0,66930.0,67290.0,67480.0,-50.0,140.0,9600.0,323911.82,57498.0,-2548.0
CU1102.SHF,20101110,68020.0,67650.0,67650.0,68390.0,67130.0,67520.0,67790.0,-130.0,140.0,265928.0,9014765.43,171960.0,-12842.0
CU1103.SHF,20101110,68190.0,67890.0,67610.0,68540.0,67270.0,67740.0,67970.0,-150.0,80.0,45484.0,1545927.62,55540.0,5706.0
CU1104.SHF,20101110,68190.0,67890.0,68000.0,68600.0,67250.0,67950.0,67850.0,60.0,-40.0,1856.0,62969.37,3300.0,606.0
CU1105.SHF,20101110,68370.0,67770.0,68000.0,68620.0,67370.0,67980.0,68000.0,210.0,230.0,878.0,29854.79,2780.0,198.0
CU1106.SHF,20101110,68090.0,67470.0,68280.0,68500.0,67500.0,67510.0,68040.0,40.0,570.0,98.0,3334.26,970.0,24.0
CU1107.SHF,20101110,68420.0,68140.0,68000.0,68000.0,67400.0,67780.0,67610.0,-360.0,-530.0,12.0,405.7,580.0,-6.0
CU1108.SHF,20101110,67900.0,67650.0,67510.0,68150.0,67370.0,67600.0,67780.0,-50.0,130.0,142.0,4812.46,1060.0,2.0
CU1109.SHF,20101110,68360.0,68150.0,67910.0,68780.0,67260.0,67900.0,67770.0,-250.0,-380.0,120.0,4066.62,352.0,20.0
CU1110.SHF,20101110,68250.0,68070.0,67980.0,68450.0,67700.0,67700.0,68050.0,-370.0,-20.0,30.0,1020.84,114.0,0.0
CUL.SHF,20101110,67110.0,66470.0,67070.0,67240.0,66470.0,66590.0,66750.0,120.0,280.0,1720.0,57412.55,11680.0,
ER.ZCE,20101110,2449.0,2441.0,2462.0,2507.0,2394.0,2426.0,2455.0,-15.0,14.0,834812.0,2049379.71,262996.0,
ER1011.ZCE,20101110,2245.0,2246.0,2245.0,2245.0,2245.0,2245.0,2245.0,-1.0,-1.0,10.0,22.45,1506.0,-10.0
ER1101.ZCE,20101110,2324.0,2335.0,2371.0,2391.0,2290.0,2324.0,2346.0,-11.0,11.0,4182.0,9810.41,10382.0,-186.0
