ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110114,4503.0,4519.0,4501.0,4536.0,4493.0,4531.0,4519.0,12.0,0.0,105114.0,475063.17,231832.0,
A1101.DCE,20110114,3985.0,3985.0,,,,3985.0,3985.0,0.0,0.0,0.0,0.0,54.0,0.0
A1103.DCE,20110114,4081.0,4082.0,4055.0,4088.0,4049.0,4085.0,4068.0,3.0,-14.0,22.0,89.5,148.0,-4.0
A1105.DCE,20110114,4316.0,4340.0,4320.0,4337.0,4306.0,4332.0,4328.0,-8.0,-12.0,1244.0,5384.27,16136.0,-644.0
A1107.DCE,20110114,4391.0,4406.0,4403.0,4444.0,4403.0,4444.0,4416.0,38.0,10.0,10.0,44.17,688.0,2.0
A1109.DCE,20110114,4479.0,4503.0,4472.0,4505.0,4468.0,4499.0,4491.0,-4.0,-12.0,49164.0,220809.28,153554.0,-6976.0
A1111.DCE,20110114,4453.0,4453.0,4491.0,4516.0,4491.0,4516.0,4500.0,63.0,47.0,6.0,27.01,224.0,2.0
A1201.DCE,20110114,4503.0,4519.0,4501.0,4536.0,4493.0,4531.0,4519.0,12.0,0.0,105114.0,475063.17,231832.0,1816.0
A1203.DCE,20110114,4548.0,4570.0,,,,4570.0,4570.0,0.0,0.0,0.0,0.0,114.0,0.0
A1205.DCE,20110114,4619.0,4639.0,4628.0,4665.0,4622.0,4640.0,4636.0,1.0,-3.0,100.0,463.68,626.0,32.0
AL.DCE,20110114,3985.0,3985.0,,,,3985.0,3985.0,0.0,0.0,0.0,0.0,54.0,
AL.SHF,20110114,17015.0,17040.0,16995.0,17000.0,16895.0,16950.0,16940.0,-90.0,-100.0,22188.0,187963.57,82972.0,
AL1101.SHF,20110114,16630.0,16635.0,16600.0,16600.0,16515.0,16580.0,16555.0,-55.0,-80.0,2460.0,20368.02,12140.0,-890.0
AL1102.SHF,20110114,16730.0,16735.0,16695.0,16695.0,16635.0,16680.0,16660.0,-55.0,-75.0,2316.0,19293.82,34536.0,-682.0
AL1103.SHF,20110114,16865.0,16890.0,16850.0,16850.0,16760.0,16815.0,16800.0,-75.0,-90.0,4708.0,39549.22,72110.0,-1124.0
AL1104.SHF,20110114,17015.0,17040.0,16995.0,17000.0,16895.0,16950.0,16940.0,-90.0,-100.0,22188.0,187963.57,82972.0,-8.0
AL1105.SHF,20110114,17115.0,17145.0,17080.0,17100.0,17015.0,17060.0,17040.0,-85.0,-105.0,2658.0,22651.9,24878.0,-192.0
AL1106.SHF,20110114,17175.0,17195.0,17170.0,17170.0,17055.0,17115.0,17110.0,-80.0,-85.0,874.0,7477.1,14534.0,4.0
AL1107.SHF,20110114,17230.0,17235.0,17005.0,17200.0,17005.0,17150.0,17160.0,-85.0,-75.0,346.0,2969.06,9872.0,140.0
AL1108.SHF,20110114,17300.0,17305.0,17260.0,17275.0,17230.0,17270.0,17250.0,-35.0,-55.0,42.0,362.32,1896.0,22.0
AL1109.SHF,20110114,17440.0,17445.0,17400.0,17400.0,17335.0,17380.0,17375.0,-65.0,-70.0,54.0,469.22,1124.0,-10.0
AL1110.SHF,20110114,17525.0,17525.0,17370.0,17440.0,17370.0,17440.0,17405.0,-85.0,-120.0,4.0,34.81,256.0,0.0
AL1111.SHF,20110114,17630.0,17615.0,,,,17615.0,17615.0,0.0,0.0,0.0,,356.0,0.0
AL1112.SHF,20110114,17700.0,17660.0,17600.0,17600.0,17600.0,17600.0,17600.0,-60.0,-60.0,4.0,35.2,90.0,-4.0
ALL.SHF,20110114,16630.0,16635.0,16600.0,16600.0,16515.0,16580.0,16555.0,-55.0,-80.0,2460.0,20368.02,12140.0,
AU.SHF,20110114,299.84,300.48,298.84,298.84,297.0,297.4,297.77,-3.08,-2.71,13028.0,387945.37,62484.0,
AU1101.SHF,20110114,296.0,296.14,,,,296.0,296.14,-0.14,0.0,0.0,,0.0,0.0
AU1102.SHF,20110114,303.2,303.2,301.2,301.2,301.2,301.2,301.2,-2.0,-2.0,2.0,60.24,290.0,0.0
AU1103.SHF,20110114,297.9,298.46,294.08,294.08,294.08,294.08,294.08,-4.38,-4.38,2.0,58.82,128.0,2.0
AU1104.SHF,20110114,299.14,299.14,295.22,295.22,295.22,295.22,295.22,-3.92,-3.92,2.0,59.04,98.0,0.0
AU1105.SHF,20110114,300.62,300.62,,,,296.68,296.68,-3.94,-3.94,0.0,,92.0,0.0
AU1106.SHF,20110114,299.84,300.48,298.84,298.84,297.0,297.4,297.77,-3.08,-2.71,13028.0,387945.37,62484.0,-772.0
AU1107.SHF,20110114,302.1,302.1,,,,302.1,302.1,0.0,0.0,0.0,,54.0,0.0
AU1108.SHF,20110114,305.98,305.98,,,,303.22,303.22,-2.76,-2.76,0.0,,6.0,0.0
AU1109.SHF,20110114,303.55,303.58,,,,303.58,303.58,0.0,0.0,0.0,,24.0,0.0
AU1110.SHF,20110114,303.46,303.46,300.3,300.3,300.2,300.3,300.25,-3.16,-3.21,8.0,240.2,48.0,0.0
AU1111.SHF,20110114,304.18,304.18,,,,300.96,300.96,-3.22,-3.22,0.0,,8.0,0.0
AU1112.SHF,20110114,302.34,303.0,300.64,300.64,299.95,299.95,300.29,-3.05,-2.71,46.0,1381.36,106.0,32.0
AUL.SHF,20110114,296.0,296.14,,,,296.0,296.14,-0.14,0.0,0.0,,0.0,
B.DCE,20110114,4660.0,4690.0,4646.0,4668.0,4645.0,4668.0,4659.0,-22.0,-31.0,86.0,400.7,120.0,
B1101.DCE,20110114,4621.0,4621.0,,,,4621.0,4621.0,0.0,0.0,0.0,0.0,0.0,0.0
B1103.DCE,20110114,4589.0,4589.0,,,,4589.0,4589.0,0.0,0.0,0.0,0.0,4.0,0.0
B1105.DCE,20110114,4587.0,4587.0,,,,4587.0,4587.0,0.0,0.0,0.0,0.0,12.0,0.0
