ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1512.SHF,20150414,3606.0,3608.0,3602.0,3610.0,3545.0,3569.0,3576.0,-39.0,-32.0,38722.0,207724.773,74988.0,570.0
AG1601.SHF,20150414,3616.0,3612.0,3619.0,3619.0,3562.0,3575.0,3594.0,-37.0,-18.0,356.0,1919.244,306.0,68.0
AG1602.SHF,20150414,3637.0,3654.0,3603.0,3618.0,3583.0,3589.0,3594.0,-65.0,-60.0,164.0,884.148,80.0,-6.0
AG1603.SHF,20150414,3628.0,3625.0,3624.0,3631.0,3586.0,3586.0,3616.0,-39.0,-9.0,8.0,43.395,26.0,0.0
AGL.SHF,20150414,3466.0,3483.0,3519.0,3519.0,3425.0,3425.0,3456.0,-58.0,-27.0,60.0,311.07,1380.0,
AL.DCE,20150414,4030.0,4008.0,4030.0,4165.0,4010.0,4161.0,4102.0,153.0,94.0,96274.0,394945.06,142612.0,
AL.SHF,20150414,13105.0,13160.0,13155.0,13155.0,13000.0,13020.0,13050.0,-140.0,-110.0,67982.0,443708.54,119072.0,
AL1504.SHF,20150414,13080.0,13165.0,13095.0,13165.0,12960.0,13020.0,13025.0,-145.0,-140.0,4490.0,29250.95,25050.0,-2330.0
AL1505.SHF,20150414,13105.0,13160.0,13145.0,13145.0,13005.0,13040.0,13055.0,-120.0,-105.0,11366.0,74218.855,58468.0,-3718.0
AL1506.SHF,20150414,13105.0,13160.0,13155.0,13155.0,13000.0,13020.0,13050.0,-140.0,-110.0,67982.0,443708.54,119072.0,1926.0
AL1507.SHF,20150414,13130.0,13170.0,13160.0,13160.0,13020.0,13030.0,13065.0,-140.0,-105.0,38834.0,253744.205,97766.0,680.0
AL1508.SHF,20150414,13150.0,13170.0,13160.0,13165.0,13055.0,13075.0,13090.0,-95.0,-80.0,11980.0,78429.34,33408.0,3380.0
AL1509.SHF,20150414,13170.0,13210.0,13190.0,13190.0,13075.0,13090.0,13105.0,-120.0,-105.0,2318.0,15190.425,8692.0,670.0
AL1510.SHF,20150414,13200.0,13235.0,13215.0,13215.0,13120.0,13160.0,13145.0,-75.0,-90.0,186.0,1222.64,2452.0,28.0
AL1511.SHF,20150414,13260.0,13250.0,13215.0,13250.0,13175.0,13175.0,13190.0,-75.0,-60.0,28.0,184.67,690.0,20.0
AL1512.SHF,20150414,13325.0,13330.0,13240.0,13240.0,13190.0,13190.0,13205.0,-140.0,-125.0,58.0,382.965,584.0,4.0
AL1601.SHF,20150414,13305.0,13355.0,13300.0,13300.0,13230.0,13230.0,13245.0,-125.0,-110.0,8.0,52.99,264.0,2.0
AL1602.SHF,20150414,13435.0,13440.0,,,,13290.0,13290.0,-150.0,-150.0,0.0,0.0,244.0,0.0
AL1603.SHF,20150414,13500.0,13495.0,13305.0,13305.0,13305.0,13305.0,13305.0,-190.0,-190.0,2.0,13.305,90.0,0.0
ALL.SHF,20150414,13080.0,13165.0,13095.0,13165.0,12960.0,13020.0,13025.0,-145.0,-140.0,4490.0,29250.95,25050.0,
AU.SHF,20150414,242.65,242.8,242.65,243.05,239.15,240.15,241.25,-2.65,-1.55,172328.0,4157901.77,181184.0,
AU1504.SHF,20150414,240.0,240.0,238.5,238.5,238.5,238.5,238.5,-1.5,-1.5,18.0,429.3,0.0,-18.0
AU1505.SHF,20150414,240.8,241.35,240.5,241.3,239.95,239.95,240.45,-1.4,-0.9,14.0,336.65,26.0,-2.0
AU1506.SHF,20150414,242.65,242.8,242.65,243.05,239.15,240.15,241.25,-2.65,-1.55,172328.0,4157901.77,181184.0,8552.0
AU1508.SHF,20150414,243.0,243.25,242.85,242.85,240.25,240.25,241.65,-3.0,-1.6,20.0,483.32,134.0,-2.0
AU1510.SHF,20150414,241.05,241.05,241.8,244.2,241.2,241.2,242.85,0.15,1.8,202.0,4906.45,84.0,2.0
AU1512.SHF,20150414,245.4,245.25,245.5,245.55,241.65,242.55,243.8,-2.7,-1.45,10842.0,264337.27,41998.0,102.0
AU1602.SHF,20150414,247.95,248.4,246.95,246.95,244.25,244.8,245.5,-3.6,-2.9,40.0,982.12,44.0,-28.0
AUL.SHF,20150414,240.0,240.0,238.5,238.5,238.5,238.5,238.5,-1.5,-1.5,18.0,429.3,,
B.DCE,20150414,3110.0,3116.0,3120.0,3131.0,3017.0,3105.0,3101.0,-11.0,-15.0,70.0,217.11,290.0,
B1505.DCE,20150414,3205.0,3204.0,3250.0,3260.0,3227.0,3227.0,3243.0,23.0,39.0,10.0,32.44,188.0,-10.0
B1507.DCE,20150414,3140.0,3245.0,,,,3284.0,3284.0,39.0,39.0,0.0,0.0,4.0,0.0
B1509.DCE,20150414,3110.0,3116.0,3120.0,3131.0,3017.0,3105.0,3101.0,-11.0,-15.0,70.0,217.11,290.0,16.0
B1511.DCE,20150414,3253.0,3253.0,,,,3253.0,3253.0,0.0,0.0,0.0,0.0,14.0,0.0
B1601.DCE,20150414,3237.0,3237.0,3176.0,3176.0,3176.0,3176.0,3176.0,-61.0,-61.0,2.0,6.35,10.0,2.0
B1603.DCE,20150414,3167.0,3167.0,,,,3167.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20150414,101.75,101.4,102.0,104.25,100.0,101.0,102.2,-0.4,0.8,4398.0,22482.99,3120.0,
BB1504.DCE,20150414,116.95,116.95,,,,116.95,116.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1505.DCE,20150414,101.75,101.4,102.0,104.25,100.0,101.0,102.2,-0.4,0.8,4398.0,22482.99,3120.0,-36.0
BB1506.DCE,20150414,99.2,99.2,,,,99.95,99.95,0.75,0.75,0.0,0.0,4.0,0.0
BB1507.DCE,20150414,90.65,90.65,,,,91.35,91.35,0.7,0.7,0.0,0.0,2.0,0.0
BB1508.DCE,20150414,101.1,101.1,,,,101.85,101.85,0.75,0.75,0.0,0.0,22.0,0.0
BB1509.DCE,20150414,113.95,113.05,113.3,114.65,113.15,113.4,113.7,0.35,0.65,68.0,386.7,766.0,-16.0
BB1510.DCE,20150414,110.5,110.5,,,,111.1,111.1,0.6,0.6,0.0,0.0,6.0,0.0
BB1511.DCE,20150414,109.95,107.45,,,,107.45,107.45,0.0,0.0,0.0,0.0,276.0,0.0
BB1512.DCE,20150414,112.15,112.15,,,,112.15,112.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1601.DCE,20150414,113.0,113.9,,,,113.9,113.9,0.0,0.0,0.0,0.0,18.0,0.0
BB1602.DCE,20150414,113.75,113.75,,,,113.75,113.75,0.0,0.0,0.0,0.0,2.0,0.0
BB1603.DCE,20150414,117.6,117.6,,,,117.6,117.6,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20150414,116.95,116.95,,,,116.95,116.95,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20150414,3205.0,3204.0,3250.0,3260.0,3227.0,3227.0,3243.0,23.0,39.0,10.0,32.44,188.0,
BU.SHF,20150414,3386.0,3412.0,3408.0,3438.0,3328.0,3362.0,3384.0,-50.0,-28.0,135340.0,458255.06,43384.0,
BU1504.SHF,20150414,2782.0,2782.0,,,,2782.0,2782.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1505.SHF,20150414,3318.0,3308.0,3302.0,3570.0,3302.0,3450.0,3414.0,142.0,106.0,28.0,95.636,6.0,2.0
BU1506.SHF,20150414,3386.0,3412.0,3408.0,3438.0,3328.0,3362.0,3384.0,-50.0,-28.0,135340.0,458255.06,43384.0,-376.0
BU1507.SHF,20150414,3576.0,3476.0,3500.0,3550.0,3500.0,3502.0,3526.0,26.0,50.0,18.0,63.488,8.0,6.0
BU1508.SHF,20150414,3510.0,3510.0,,,,3560.0,3560.0,50.0,50.0,0.0,0.0,2.0,0.0
BU1509.SHF,20150414,3470.0,3472.0,3458.0,3508.0,3458.0,3486.0,3484.0,14.0,12.0,168.0,585.392,198.0,6.0
BU1512.SHF,20150414,3558.0,3558.0,,,,3558.0,3558.0,0.0,0.0,0.0,0.0,12.0,0.0
BU1603.SHF,20150414,3540.0,3540.0,,,,3540.0,3540.0,0.0,0.0,0.0,0.0,28.0,0.0
BU1606.SHF,20150414,3656.0,3686.0,3668.0,3680.0,3658.0,3680.0,3668.0,-6.0,-18.0,6.0,22.012,30.0,2.0
BU1609.SHF,20150414,3654.0,3660.0,3680.0,3698.0,3668.0,3692.0,3686.0,32.0,26.0,18.0,66.372,36.0,-6.0
BU1612.SHF,20150414,3654.0,3654.0,3648.0,3650.0,3612.0,3612.0,3638.0,-42.0,-16.0,8.0,29.104,6.0,-2.0
BU1703.SHF,20150414,3520.0,3520.0,,,,3526.0,3526.0,6.0,6.0,0.0,0.0,0.0,0.0
BUL.SHF,20150414,2782.0,2782.0,,,,2782.0,2782.0,0.0,0.0,,0.0,,
C.DCE,20150414,2531.0,2529.0,2527.0,2531.0,2497.0,2505.0,2509.0,-24.0,-20.0,100742.0,252823.68,301074.0,
C1505.DCE,20150414,2469.0,2476.0,2471.0,2471.0,2431.0,2435.0,2449.0,-41.0,-27.0,10866.0,26617.34,28570.0,-7214.0
C1507.DCE,20150414,2499.0,2499.0,2517.0,2517.0,2489.0,2492.0,2499.0,-7.0,0.0,72.0,179.96,270.0,-20.0
C1509.DCE,20150414,2531.0,2529.0,2527.0,2531.0,2497.0,2505.0,2509.0,-24.0,-20.0,100742.0,252823.68,301074.0,14918.0
C1511.DCE,20150414,2337.0,2339.0,2337.0,2338.0,2317.0,2320.0,2329.0,-19.0,-10.0,80.0,186.34,146.0,0.0
C1601.DCE,20150414,2305.0,2304.0,2305.0,2308.0,2298.0,2300.0,2300.0,-4.0,-4.0,3006.0,6915.7,34336.0,332.0
C1603.DCE,20150414,2326.0,2325.0,2335.0,2335.0,2308.0,2308.0,2321.0,-17.0,-4.0,4.0,9.29,8.0,0.0
CF.ZCE,20150414,12955.0,12910.0,12950.0,13015.0,12920.0,12985.0,12970.0,75.0,60.0,113018.0,732880.82,295184.0,
CF1505.ZCE,20150414,12635.0,12620.0,12605.0,12650.0,12590.0,12635.0,12615.0,15.0,-5.0,5960.0,37592.83,25262.0,-3034.0
CF1507.ZCE,20150414,,12725.0,,,,,12740.0,,15.0,0.0,0.0,1132.0,0.0
CF1509.ZCE,20150414,12985.0,12910.0,12950.0,13015.0,12920.0,12985.0,12970.0,75.0,60.0,113018.0,732880.82,295184.0,5008.0
CF1511.ZCE,20150414,13135.0,13130.0,13135.0,13135.0,13135.0,13135.0,13135.0,5.0,5.0,2.0,13.14,552.0,-2.0
CF1601.ZCE,20150414,13200.0,13145.0,13175.0,13205.0,13140.0,13200.0,13175.0,55.0,30.0,10368.0,68296.33,58238.0,6626.0
CF1603.ZCE,20150414,13360.0,13365.0,13360.0,13360.0,13360.0,13360.0,13360.0,-5.0,-5.0,2.0,13.36,46.0,2.0
CFL.ZCE,20150414,12620.0,12620.0,12605.0,12650.0,12590.0,12635.0,12615.0,15.0,-5.0,5960.0,37592.83,25262.0,
CL.DCE,20150414,2469.0,2476.0,2471.0,2471.0,2431.0,2435.0,2449.0,-41.0,-27.0,10866.0,26617.34,28570.0,
CS.DCE,20150414,3032.0,3020.0,3035.0,3038.0,2989.0,2998.0,3010.0,-22.0,-10.0,45220.0,136143.11,35440.0,
CS1505.DCE,20150414,2933.0,2939.0,2948.0,2948.0,2916.0,2920.0,2923.0,-19.0,-16.0,2958.0,8648.9,7406.0,-874.0
CS1507.DCE,20150414,3017.0,3017.0,,,,3017.0,3017.0,0.0,0.0,0.0,0.0,36.0,0.0
CS1509.DCE,20150414,3032.0,3020.0,3035.0,3038.0,2989.0,2998.0,3010.0,-22.0,-10.0,45220.0,136143.11,35440.0,-2584.0
CS1511.DCE,20150414,2896.0,2896.0,,,,2888.0,2888.0,-8.0,-8.0,0.0,0.0,4.0,0.0
CS1601.DCE,20150414,2776.0,2762.0,2777.0,2788.0,2754.0,2760.0,2773.0,-2.0,11.0,524.0,1453.11,2542.0,-18.0
CS1603.DCE,20150414,2781.0,2781.0,,,,2781.0,2781.0,0.0,0.0,0.0,0.0,4.0,0.0
CSL.DCE,20150414,2933.0,2939.0,2948.0,2948.0,2916.0,2920.0,2923.0,-19.0,-16.0,2958.0,8648.9,7406.0,
CU.SHF,20150414,43680.0,43670.0,43650.0,43710.0,42580.0,42860.0,43160.0,-810.0,-510.0,361446.0,7800742.09,387860.0,
CU1504.SHF,20150414,43750.0,43690.0,43700.0,43700.0,42900.0,43010.0,43380.0,-680.0,-310.0,9400.0,203917.5,16390.0,-3300.0
CU1505.SHF,20150414,43750.0,43710.0,43750.0,43770.0,42750.0,43020.0,43260.0,-690.0,-450.0,67696.0,1464459.86,116818.0,-6210.0
CU1506.SHF,20150414,43680.0,43670.0,43650.0,43710.0,42580.0,42860.0,43160.0,-810.0,-510.0,361446.0,7800742.09,387860.0,10634.0
CU1507.SHF,20150414,43620.0,43570.0,43550.0,43640.0,42480.0,42770.0,43060.0,-800.0,-510.0,161982.0,3487518.64,197524.0,14622.0
CU1508.SHF,20150414,43560.0,43520.0,43500.0,43580.0,42440.0,42710.0,42910.0,-810.0,-610.0,40412.0,867175.19,67646.0,6248.0
CU1509.SHF,20150414,43500.0,43500.0,43600.0,43600.0,42440.0,42680.0,42890.0,-820.0,-610.0,15366.0,329589.75,32886.0,3400.0
CU1510.SHF,20150414,43520.0,43490.0,43480.0,43530.0,42460.0,42680.0,42760.0,-810.0,-730.0,3130.0,66925.15,10206.0,1428.0
CU1511.SHF,20150414,43530.0,43550.0,43390.0,43390.0,42520.0,42700.0,42740.0,-850.0,-810.0,496.0,10600.65,5638.0,234.0
CU1512.SHF,20150414,43530.0,43510.0,43480.0,43550.0,42480.0,42750.0,42950.0,-760.0,-560.0,774.0,16624.09,7270.0,46.0
CU1601.SHF,20150414,43540.0,43480.0,43520.0,43540.0,42610.0,42790.0,43080.0,-690.0,-400.0,366.0,7883.71,2306.0,-26.0
CU1602.SHF,20150414,43590.0,43570.0,43170.0,43200.0,42660.0,42800.0,42890.0,-770.0,-680.0,110.0,2359.21,1596.0,24.0
CU1603.SHF,20150414,43480.0,43630.0,43620.0,43620.0,42600.0,42850.0,43120.0,-780.0,-510.0,108.0,2328.83,1184.0,24.0
CUL.SHF,20150414,43750.0,43690.0,43700.0,43700.0,42900.0,43010.0,43380.0,-680.0,-310.0,9400.0,203917.5,16390.0,
FB.DCE,20150414,61.6,59.5,61.0,61.9,60.0,61.4,61.15,1.9,1.65,2226.0,6808.96,910.0,
FB1504.DCE,20150414,106.8,106.8,,,,106.8,106.8,0.0,0.0,0.0,0.0,0.0,0.0
FB1505.DCE,20150414,61.6,59.5,61.0,61.9,60.0,61.4,61.15,1.9,1.65,2226.0,6808.96,910.0,-52.0
FB1506.DCE,20150414,57.15,57.15,,,,58.7,58.7,1.55,1.55,0.0,0.0,6.0,0.0
FB1507.DCE,20150414,49.85,49.85,52.3,52.3,51.0,52.3,51.8,2.45,1.95,18.0,46.62,36.0,10.0
FB1508.DCE,20150414,64.2,64.2,62.55,62.55,62.55,62.55,62.55,-1.65,-1.65,6.0,18.76,16.0,-4.0
FB1509.DCE,20150414,59.55,59.05,59.9,59.9,59.55,59.55,59.7,0.5,0.65,4.0,11.94,40.0,0.0
FB1510.DCE,20150414,52.3,52.3,,,,52.85,52.85,0.55,0.55,0.0,0.0,4.0,0.0
FB1511.DCE,20150414,48.25,48.25,,,,48.75,48.75,0.5,0.5,0.0,0.0,14.0,0.0
FB1512.DCE,20150414,58.15,58.15,,,,61.05,61.05,2.9,2.9,0.0,0.0,2.0,0.0
FB1601.DCE,20150414,59.15,59.15,,,,59.15,59.15,0.0,0.0,0.0,0.0,2.0,0.0
FB1602.DCE,20150414,58.35,58.35,,,,58.35,58.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1603.DCE,20150414,53.5,53.5,,,,53.5,53.5,0.0,0.0,0.0,0.0,4.0,0.0
FBL.DCE,20150414,106.8,106.8,,,,106.8,106.8,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20150414,893.0,881.0,891.0,898.0,886.0,894.0,892.0,13.0,11.0,263636.0,470231.24,227540.0,
FG1504.ZCE,20150414,,1065.0,,,,,1065.0,,0.0,0.0,0.0,0.0,0.0
FG1505.ZCE,20150414,1046.0,1047.0,1045.0,1048.0,1042.0,1046.0,1043.0,-1.0,-4.0,638.0,1331.11,928.0,-258.0
FG1506.ZCE,20150414,919.0,909.0,916.0,925.0,914.0,919.0,920.0,10.0,11.0,48872.0,89944.91,76302.0,-13690.0
FG1507.ZCE,20150414,900.0,881.0,913.0,913.0,900.0,900.0,907.0,19.0,26.0,4.0,7.25,264.0,2.0
FG1508.ZCE,20150414,,881.0,,,,,907.0,,26.0,0.0,0.0,46.0,0.0
FG1509.ZCE,20150414,894.0,881.0,891.0,898.0,886.0,894.0,892.0,13.0,11.0,263636.0,470231.24,227540.0,-9656.0
FG1510.ZCE,20150414,887.0,888.0,887.0,887.0,887.0,887.0,887.0,-1.0,-1.0,2.0,3.55,348.0,-2.0
FG1511.ZCE,20150414,,888.0,,,,,888.0,,0.0,0.0,0.0,8.0,0.0
FG1512.ZCE,20150414,,891.0,,,,,891.0,,0.0,0.0,0.0,20.0,0.0
FG1601.ZCE,20150414,879.0,867.0,879.0,884.0,873.0,879.0,878.0,12.0,11.0,8400.0,14742.26,17276.0,-614.0
FG1602.ZCE,20150414,,891.0,,,,,891.0,,0.0,0.0,0.0,4.0,0.0
FG1603.ZCE,20150414,903.0,904.0,898.0,903.0,898.0,903.0,899.0,-1.0,-5.0,8.0,14.39,10.0,8.0
FGL.ZCE,20150414,,1065.0,,,,,1065.0,,0.0,0.0,0.0,0.0,
FU.SHF,20150414,3269.0,3269.0,,,,3107.0,3107.0,-162.0,-162.0,0.0,0.0,6.0,
FU1505.SHF,20150414,3086.0,3086.0,,,,3086.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1506.SHF,20150414,3281.0,3283.0,3281.0,3281.0,3234.0,3277.0,3269.0,-6.0,-14.0,10.0,163.45,188.0,0.0
FU1507.SHF,20150414,3297.0,3297.0,3134.0,3134.0,3134.0,3134.0,3134.0,-163.0,-163.0,2.0,31.34,6.0,0.0
FU1508.SHF,20150414,3250.0,3250.0,,,,3089.0,3089.0,-161.0,-161.0,0.0,0.0,2.0,0.0
FU1509.SHF,20150414,3269.0,3269.0,,,,3107.0,3107.0,-162.0,-162.0,0.0,0.0,28.0,0.0
FU1510.SHF,20150414,3104.0,3104.0,,,,2950.0,2950.0,-154.0,-154.0,0.0,0.0,2.0,0.0
FU1511.SHF,20150414,3284.0,3284.0,,,,3284.0,3284.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1512.SHF,20150414,3269.0,3269.0,,,,3107.0,3107.0,-162.0,-162.0,0.0,0.0,6.0,0.0
FU1601.SHF,20150414,3327.0,3327.0,,,,3327.0,3327.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1603.SHF,20150414,3341.0,3341.0,,,,3341.0,3341.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1604.SHF,20150414,3241.0,3241.0,,,,3080.0,3080.0,-161.0,-161.0,0.0,0.0,2.0,0.0
FUL.SHF,20150414,3086.0,3086.0,,,,3086.0,3086.0,0.0,0.0,,0.0,,
HC.SHF,20150414,2412.0,2378.0,2412.0,2424.0,2390.0,2406.0,2404.0,28.0,26.0,8230.0,19787.652,23888.0,
HC1504.SHF,20150414,2326.0,2326.0,,,,2326.0,2326.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1505.SHF,20150414,2362.0,2334.0,2366.0,2370.0,2330.0,2358.0,2352.0,24.0,18.0,1146.0,2696.332,11462.0,-148.0
HC1506.SHF,20150414,2382.0,2382.0,,,,2400.0,2400.0,18.0,18.0,0.0,0.0,10.0,0.0
HC1507.SHF,20150414,2348.0,2348.0,,,,2366.0,2366.0,18.0,18.0,0.0,0.0,2.0,0.0
HC1508.SHF,20150414,2362.0,2362.0,,,,2380.0,2380.0,18.0,18.0,0.0,0.0,2.0,0.0
HC1509.SHF,20150414,2388.0,2356.0,2356.0,2400.0,2328.0,2400.0,2360.0,44.0,4.0,6.0,14.168,100.0,0.0
HC1510.SHF,20150414,2412.0,2378.0,2412.0,2424.0,2390.0,2406.0,2404.0,28.0,26.0,8230.0,19787.652,23888.0,650.0
HC1511.SHF,20150414,2370.0,2364.0,,,,2364.0,2364.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1512.SHF,20150414,2440.0,2440.0,,,,2440.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1601.SHF,20150414,2422.0,2422.0,2490.0,2490.0,2450.0,2450.0,2470.0,28.0,48.0,4.0,9.88,14.0,0.0
HC1602.SHF,20150414,2424.0,2424.0,,,,2472.0,2472.0,48.0,48.0,0.0,0.0,0.0,0.0
HC1603.SHF,20150414,2396.0,2396.0,,,,2442.0,2442.0,46.0,46.0,0.0,0.0,0.0,0.0
HCL.SHF,20150414,2326.0,2326.0,,,,2326.0,2326.0,0.0,0.0,,0.0,,
I.DCE,20150414,387.0,379.0,392.0,400.0,388.0,396.0,392.0,17.0,13.0,1672266.0,6564738.2,1079750.0,
I1504.DCE,20150414,549.0,549.0,,,,549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
I1505.DCE,20150414,385.0,373.0,385.0,387.0,379.0,387.0,384.0,14.0,11.0,50980.0,195840.42,41722.0,196.0
I1506.DCE,20150414,386.0,380.0,391.0,399.0,384.0,391.0,390.0,11.0,10.0,418.0,1633.84,102.0,36.0
I1507.DCE,20150414,384.0,381.0,396.0,396.0,392.0,396.0,393.0,15.0,12.0,28.0,110.08,42.0,-6.0
I1508.DCE,20150414,385.0,385.0,400.0,400.0,396.0,396.0,398.0,11.0,13.0,18.0,71.64,8.0,0.0
I1509.DCE,20150414,387.0,379.0,392.0,400.0,388.0,396.0,392.0,17.0,13.0,1672266.0,6564738.2,1079750.0,-12314.0
I1510.DCE,20150414,394.0,382.0,394.0,397.0,394.0,396.0,395.0,14.0,13.0,38.0,150.44,40.0,0.0
I1511.DCE,20150414,382.0,377.0,,,,389.0,389.0,12.0,12.0,0.0,0.0,6.0,0.0
I1512.DCE,20150414,382.0,382.0,397.0,399.0,397.0,399.0,397.0,17.0,15.0,6.0,23.86,30.0,0.0
I1601.DCE,20150414,386.0,379.0,392.0,400.0,387.0,396.0,392.0,17.0,13.0,72684.0,285305.78,96486.0,-4264.0
I1602.DCE,20150414,390.0,388.0,395.0,400.0,395.0,398.0,397.0,10.0,9.0,12.0,47.66,70.0,-2.0
I1603.DCE,20150414,389.0,384.0,398.0,398.0,396.0,397.0,397.0,13.0,13.0,22.0,87.5,40.0,16.0
IF.CFX,20150414,4421.0,4418.4,4414.2,4479.6,4377.6,4416.6,4434.2,-1.8,15.8,1406142.0,186555796.908,85608.0,
IF1504.CFX,20150414,4421.0,4418.4,4414.2,4479.6,4377.6,4416.6,4434.2,-1.8,15.8,1406142.0,186555796.908,85608.0,-18980.0
IF1505.CFX,20150414,4432.8,4427.0,4429.8,4483.8,4385.4,4423.2,4442.0,-3.8,15.0,142328.0,18913229.052,36547.0,7141.0
IF1506.CFX,20150414,4434.8,4427.6,4430.0,4488.6,4390.6,4427.6,4445.2,0.0,17.6,163808.0,21784278.804,60716.0,826.0
IF1509.CFX,20150414,4440.0,4432.4,4434.2,4489.8,4393.8,4427.0,4446.2,-5.4,13.8,28005.0,3724640.046,32672.0,453.0
IFL.CFX,20150414,4421.0,4418.4,4414.2,4479.6,4377.6,4416.6,4434.2,-1.8,15.8,1406142.0,186555796.908,85608.0,
IFL1.CFX,20150414,4432.8,4427.0,4429.8,4483.8,4385.4,4423.2,4442.0,-3.8,15.0,142328.0,18913229.052,36547.0,
IFL2.CFX,20150414,4434.8,4427.6,4430.0,4488.6,4390.6,4427.6,4445.2,0.0,17.6,163808.0,21784278.804,60716.0,
IFL3.CFX,20150414,4440.0,4432.4,4434.2,4489.8,4393.8,4427.0,4446.2,-5.4,13.8,28005.0,3724640.046,32672.0,
IL.DCE,20150414,549.0,549.0,,,,549.0,549.0,0.0,0.0,0.0,0.0,0.0,
J.DCE,20150414,920.0,905.0,919.0,927.0,909.0,924.0,918.0,19.0,13.0,141956.0,1303581.18,106262.0,
J1504.DCE,20150414,1044.0,1044.0,,,,1044.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0
J1505.DCE,20150414,906.0,891.0,904.0,910.0,896.0,905.0,903.0,14.0,12.0,12302.0,111193.92,17666.0,-2166.0
J1506.DCE,20150414,909.0,909.0,,,,921.0,921.0,12.0,12.0,0.0,0.0,14.0,0.0
J1507.DCE,20150414,923.0,923.0,,,,923.0,923.0,0.0,0.0,0.0,0.0,8.0,0.0
J1508.DCE,20150414,915.0,906.0,917.0,927.0,917.0,925.0,923.0,19.0,17.0,6.0,55.38,34.0,0.0
