ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100302,3883.0,3880.0,3881.0,3898.0,3865.0,3873.0,3882.0,-7.0,2.0,428712.0,1664286.77,272774.0,
A1003.DCE,20100302,3853.0,3853.0,,,,3853.0,3853.0,0.0,0.0,0.0,0.0,0.0,-12.0
A1005.DCE,20100302,4093.0,4099.0,4089.0,4102.0,4086.0,4093.0,4095.0,-6.0,-4.0,846.0,3464.97,35966.0,-46.0
A1007.DCE,20100302,4070.0,4066.0,4060.0,4070.0,4055.0,4056.0,4060.0,-10.0,-6.0,44.0,178.67,1216.0,-4.0
A1009.DCE,20100302,3883.0,3880.0,3881.0,3898.0,3865.0,3873.0,3882.0,-7.0,2.0,428712.0,1664286.77,272774.0,166.0
A1011.DCE,20100302,3841.0,3826.0,3836.0,3884.0,3826.0,3826.0,3852.0,0.0,26.0,324.0,1248.08,136.0,12.0
A1101.DCE,20100302,3806.0,3798.0,3810.0,3816.0,3790.0,3796.0,3803.0,-2.0,5.0,17564.0,66801.79,48406.0,-84.0
A1103.DCE,20100302,3805.0,3800.0,3809.0,3809.0,3809.0,3809.0,3809.0,9.0,9.0,2.0,7.62,688.0,-2.0
A1105.DCE,20100302,3810.0,3806.0,3808.0,3824.0,3796.0,3812.0,3814.0,6.0,8.0,2250.0,8583.64,10824.0,316.0
A1107.DCE,20100302,3798.0,3795.0,3788.0,3809.0,3788.0,3796.0,3794.0,1.0,-1.0,52.0,197.3,1456.0,-10.0
AL.DCE,20100302,3853.0,3853.0,,,,3853.0,3853.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20100302,16845.0,16885.0,16840.0,16840.0,16545.0,16550.0,16705.0,-335.0,-180.0,11246.0,93957.76,90918.0,
AL1003.SHF,20100302,16520.0,16515.0,16430.0,16465.0,16320.0,16320.0,16410.0,-195.0,-105.0,1390.0,11407.68,27310.0,-620.0
AL1004.SHF,20100302,16675.0,16695.0,16650.0,16650.0,16395.0,16395.0,16555.0,-300.0,-140.0,2972.0,24604.08,54354.0,-1714.0
AL1005.SHF,20100302,16845.0,16885.0,16840.0,16840.0,16545.0,16550.0,16705.0,-335.0,-180.0,11246.0,93957.76,90918.0,-1098.0
AL1006.SHF,20100302,17005.0,17045.0,16985.0,16985.0,16680.0,16685.0,16855.0,-360.0,-190.0,62924.0,530387.1,92564.0,1826.0
AL1007.SHF,20100302,17120.0,17150.0,17055.0,17085.0,16800.0,16825.0,16975.0,-325.0,-175.0,2556.0,21694.6,37540.0,86.0
AL1008.SHF,20100302,17235.0,17265.0,17190.0,17190.0,16900.0,16950.0,17110.0,-315.0,-155.0,696.0,5955.19,9964.0,24.0
