ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160217,3462.0,3462.0,3461.0,3483.0,3454.0,3480.0,3467.0,18.0,5.0,86988.0,301667.68,177846.0,
A1603.DCE,20160217,3400.0,3364.0,3355.0,3371.0,3355.0,3360.0,3366.0,-4.0,2.0,60.0,202.0,1704.0,-14.0
A1605.DCE,20160217,3462.0,3462.0,3461.0,3483.0,3454.0,3480.0,3467.0,18.0,5.0,86988.0,301667.68,177846.0,-3760.0
A1607.DCE,20160217,3495.0,3495.0,,,,3500.0,3500.0,5.0,5.0,0.0,0.0,10.0,0.0
A1609.DCE,20160217,3403.0,3403.0,3409.0,3409.0,3392.0,3405.0,3401.0,2.0,-2.0,13324.0,45321.35,76848.0,314.0
A1611.DCE,20160217,3373.0,3373.0,,,,3372.0,3372.0,-1.0,-1.0,0.0,0.0,8.0,0.0
A1701.DCE,20160217,3388.0,3388.0,3388.0,3392.0,3380.0,3391.0,3387.0,3.0,-1.0,3624.0,12274.9,15588.0,-1552.0
A1703.DCE,20160217,3409.0,3415.0,3414.0,3415.0,3414.0,3415.0,3414.0,0.0,-1.0,4.0,13.66,196.0,0.0
A1705.DCE,20160217,3418.0,3410.0,3394.0,3419.0,3394.0,3416.0,3413.0,6.0,3.0,78.0,266.23,980.0,8.0
A1707.DCE,20160217,3430.0,3430.0,,,,3433.0,3433.0,3.0,3.0,0.0,0.0,0.0,0.0
AG.SHF,20160217,3463.0,3459.0,3470.0,3473.0,3449.0,3466.0,3462.0,7.0,3.0,300972.0,1563051.525,505446.0,
AG1603.SHF,20160217,3394.0,3377.0,3401.0,3423.0,3375.0,3385.0,3390.0,8.0,13.0,2946.0,14982.282,5590.0,1868.0
AG1604.SHF,20160217,3410.0,3407.0,3383.0,3415.0,3383.0,3410.0,3406.0,3.0,-1.0,386.0,1972.476,608.0,312.0
AG1605.SHF,20160217,3434.0,3439.0,3439.0,3445.0,3428.0,3437.0,3435.0,-2.0,-4.0,266.0,1370.703,1832.0,32.0
AG1606.SHF,20160217,3463.0,3459.0,3470.0,3473.0,3449.0,3466.0,3462.0,7.0,3.0,300972.0,1563051.525,505446.0,8316.0
AG1607.SHF,20160217,3476.0,3476.0,,,,3476.0,3476.0,0.0,0.0,0.0,0.0,60.0,0.0
AG1608.SHF,20160217,3481.0,3481.0,,,,3484.0,3484.0,3.0,3.0,0.0,0.0,68.0,0.0
AG1609.SHF,20160217,3490.0,3500.0,,,,3500.0,3500.0,0.0,0.0,0.0,0.0,74.0,0.0
AG1610.SHF,20160217,3512.0,3522.0,3514.0,3537.0,3512.0,3522.0,3519.0,0.0,-3.0,32.0,168.915,202.0,12.0
AG1611.SHF,20160217,3544.0,3535.0,3528.0,3528.0,3528.0,3528.0,3528.0,-7.0,-7.0,2.0,10.584,70.0,0.0
AG1612.SHF,20160217,3542.0,3538.0,3548.0,3550.0,3530.0,3544.0,3537.0,6.0,-1.0,1678.0,8904.876,5160.0,-50.0
AG1701.SHF,20160217,3543.0,3537.0,3541.0,3560.0,3541.0,3560.0,3550.0,23.0,13.0,4.0,21.303,16.0,0.0
AG1702.SHF,20160217,3595.0,3566.0,3583.0,3583.0,3583.0,3583.0,3583.0,17.0,17.0,2.0,10.749,8.0,2.0
AGL.SHF,20160217,3394.0,3377.0,3401.0,3423.0,3375.0,3385.0,3390.0,8.0,13.0,2946.0,14982.282,5590.0,
AL.DCE,20160217,3400.0,3364.0,3355.0,3371.0,3355.0,3360.0,3366.0,-4.0,2.0,60.0,202.0,1704.0,
AL.SHF,20160217,11045.0,10970.0,11050.0,11120.0,10930.0,10980.0,11035.0,10.0,65.0,230950.0,1274271.56,245582.0,
AL1603.SHF,20160217,10985.0,10915.0,10985.0,11080.0,10850.0,10920.0,10970.0,5.0,55.0,34280.0,188075.2,90748.0,-9260.0
AL1604.SHF,20160217,11045.0,10970.0,11050.0,11120.0,10930.0,10980.0,11035.0,10.0,65.0,230950.0,1274271.56,245582.0,-12214.0
AL1605.SHF,20160217,11070.0,11005.0,11065.0,11150.0,10980.0,11030.0,11070.0,25.0,65.0,95066.0,526310.415,171428.0,6454.0
AL1606.SHF,20160217,11100.0,11025.0,11100.0,11180.0,11020.0,11060.0,11105.0,35.0,80.0,35126.0,195102.38,101562.0,4774.0
AL1607.SHF,20160217,11125.0,11055.0,11125.0,11200.0,11050.0,11090.0,11145.0,35.0,90.0,8490.0,47329.53,31034.0,1948.0
AL1608.SHF,20160217,11145.0,11100.0,11135.0,11215.0,11080.0,11125.0,11180.0,25.0,80.0,2852.0,15945.085,19902.0,352.0
AL1609.SHF,20160217,11155.0,11100.0,11130.0,11235.0,11100.0,11115.0,11180.0,15.0,80.0,298.0,1665.915,5624.0,28.0
AL1610.SHF,20160217,11170.0,11150.0,11185.0,11255.0,11140.0,11155.0,11210.0,5.0,60.0,1292.0,7244.3,6478.0,534.0
AL1611.SHF,20160217,11180.0,11170.0,11200.0,11270.0,11160.0,11160.0,11200.0,-10.0,30.0,186.0,1041.615,4088.0,12.0
AL1612.SHF,20160217,11190.0,11160.0,11210.0,11280.0,11160.0,11160.0,11235.0,0.0,75.0,62.0,348.39,452.0,12.0
AL1701.SHF,20160217,11180.0,11180.0,11240.0,11265.0,11215.0,11230.0,11240.0,50.0,60.0,30.0,168.635,110.0,6.0
AL1702.SHF,20160217,11150.0,11150.0,,,,11150.0,11150.0,0.0,0.0,0.0,0.0,4.0,0.0
ALL.SHF,20160217,10985.0,10915.0,10985.0,11080.0,10850.0,10920.0,10970.0,5.0,55.0,34280.0,188075.2,90748.0,
AU.SHF,20160217,253.1,253.3,255.4,255.85,252.15,255.05,254.65,1.75,1.35,397254.0,10117433.42,288710.0,
AU1603.SHF,20160217,252.25,252.7,253.6,253.6,252.0,253.5,253.2,0.8,0.5,14.0,354.54,28.0,-6.0
AU1604.SHF,20160217,251.4,251.9,254.3,255.2,254.3,255.2,254.75,3.3,2.85,4.0,101.9,66.0,4.0
AU1605.SHF,20160217,254.2,252.3,253.85,255.45,252.1,253.75,253.85,1.45,1.55,38.0,964.65,16.0,2.0
AU1606.SHF,20160217,253.1,253.3,255.4,255.85,252.15,255.05,254.65,1.75,1.35,397254.0,10117433.42,288710.0,5072.0
AU1608.SHF,20160217,252.55,254.25,256.65,256.7,255.35,255.35,256.3,1.1,2.05,8.0,205.07,60.0,6.0
AU1610.SHF,20160217,253.85,254.35,255.8,255.8,255.8,255.8,255.8,1.45,1.45,2.0,51.16,78.0,2.0
AU1612.SHF,20160217,255.5,255.4,257.25,258.05,255.0,257.2,256.65,1.8,1.25,2680.0,68784.31,10436.0,256.0
AU1702.SHF,20160217,260.3,260.3,257.15,257.75,257.15,257.75,257.35,-2.55,-2.95,6.0,154.41,14.0,2.0
AUL.SHF,20160217,252.25,252.7,253.6,253.6,252.0,253.5,253.2,0.8,0.5,14.0,354.54,28.0,
B.DCE,20160217,3321.0,3315.0,,,,3315.0,3315.0,0.0,0.0,0.0,0.0,8.0,
B1603.DCE,20160217,3197.0,3197.0,,,,3197.0,3197.0,0.0,0.0,0.0,0.0,0.0,0.0
B1605.DCE,20160217,3229.0,3229.0,,,,3229.0,3229.0,0.0,0.0,0.0,0.0,2.0,0.0
B1607.DCE,20160217,3226.0,3226.0,,,,3226.0,3226.0,0.0,0.0,0.0,0.0,0.0,0.0
B1609.DCE,20160217,3237.0,3237.0,,,,3237.0,3237.0,0.0,0.0,0.0,0.0,2.0,0.0
B1611.DCE,20160217,3246.0,3246.0,,,,3246.0,3246.0,0.0,0.0,0.0,0.0,4.0,0.0
B1701.DCE,20160217,3321.0,3315.0,,,,3315.0,3315.0,0.0,0.0,0.0,0.0,8.0,0.0
BB.DCE,20160217,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,2.0,
BB1602.DCE,20160217,63.6,63.6,,,,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1603.DCE,20160217,67.85,67.85,,,,67.85,67.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1604.DCE,20160217,77.85,77.85,,,,77.85,77.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1605.DCE,20160217,78.95,78.95,,,,78.95,78.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1606.DCE,20160217,80.75,80.75,,,,80.75,80.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1607.DCE,20160217,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1608.DCE,20160217,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1609.DCE,20160217,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,2.0,0.0
BB1610.DCE,20160217,90.6,90.6,,,,90.6,90.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160217,88.15,88.15,,,,88.15,88.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160217,81.25,81.25,,,,81.25,81.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160217,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20160217,63.6,63.6,,,,63.6,63.6,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160217,3197.0,3197.0,,,,3197.0,3197.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20160217,1678.0,1672.0,1672.0,1686.0,1648.0,1660.0,1668.0,-12.0,-4.0,982208.0,1639568.312,605820.0,
BU1603.SHF,20160217,1626.0,1622.0,,,,1608.0,1608.0,-14.0,-14.0,0.0,0.0,116.0,0.0
BU1604.SHF,20160217,1590.0,1590.0,1676.0,1676.0,1648.0,1648.0,1666.0,58.0,76.0,6.0,10.0,10.0,-2.0
BU1605.SHF,20160217,1646.0,1646.0,1642.0,1648.0,1616.0,1628.0,1634.0,-18.0,-12.0,1026.0,1678.308,2044.0,-20.0
BU1606.SHF,20160217,1678.0,1672.0,1672.0,1686.0,1648.0,1660.0,1668.0,-12.0,-4.0,982208.0,1639568.312,605820.0,19942.0
BU1607.SHF,20160217,1722.0,1694.0,,,,1694.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1608.SHF,20160217,1680.0,1680.0,,,,1676.0,1676.0,-4.0,-4.0,0.0,0.0,0.0,0.0
BU1609.SHF,20160217,1748.0,1740.0,1738.0,1752.0,1722.0,1732.0,1738.0,-8.0,-2.0,7622.0,13248.7,31366.0,994.0
BU1612.SHF,20160217,1832.0,1832.0,1838.0,1874.0,1820.0,1826.0,1832.0,-6.0,0.0,174.0,318.928,1072.0,30.0
BU1703.SHF,20160217,1918.0,1918.0,1956.0,1956.0,1956.0,1956.0,1956.0,38.0,38.0,2.0,3.912,12.0,-2.0
BU1706.SHF,20160217,1998.0,1994.0,1990.0,1994.0,1964.0,1968.0,1984.0,-26.0,-10.0,54.0,107.148,306.0,-14.0
BU1709.SHF,20160217,2060.0,2060.0,2060.0,2060.0,2038.0,2038.0,2048.0,-22.0,-12.0,6.0,12.292,22.0,-2.0
BU1712.SHF,20160217,2048.0,2048.0,2042.0,2042.0,2042.0,2042.0,2042.0,-6.0,-6.0,2.0,4.084,54.0,0.0
BUL.SHF,20160217,1626.0,1622.0,,,,1608.0,1608.0,-14.0,-14.0,0.0,0.0,116.0,
C.DCE,20160217,1966.0,1972.0,1965.0,1966.0,1939.0,1943.0,1950.0,-29.0,-22.0,308132.0,600954.79,802058.0,
C1603.DCE,20160217,2007.0,2004.0,,,,2004.0,2004.0,0.0,0.0,0.0,0.0,672.0,0.0
C1605.DCE,20160217,1966.0,1972.0,1965.0,1966.0,1939.0,1943.0,1950.0,-29.0,-22.0,308132.0,600954.79,802058.0,-6954.0
C1607.DCE,20160217,1870.0,1873.0,1865.0,1868.0,1855.0,1855.0,1858.0,-18.0,-15.0,96.0,178.45,1870.0,62.0
C1609.DCE,20160217,1692.0,1692.0,1680.0,1688.0,1674.0,1678.0,1680.0,-14.0,-12.0,173734.0,292034.59,737614.0,-15466.0
C1611.DCE,20160217,1642.0,1643.0,1649.0,1649.0,1625.0,1631.0,1637.0,-12.0,-6.0,18.0,29.48,964.0,-4.0
C1701.DCE,20160217,1524.0,1525.0,1524.0,1526.0,1519.0,1522.0,1522.0,-3.0,-3.0,63260.0,96321.66,359410.0,2574.0
CF.ZCE,20160217,10485.0,10450.0,10495.0,10570.0,10470.0,10530.0,10525.0,80.0,75.0,111692.0,587881.59,410010.0,
CF1603.ZCE,20160217,11440.0,11450.0,11425.0,11450.0,11420.0,11440.0,11435.0,-10.0,-15.0,52.0,297.32,922.0,42.0
CF1605.ZCE,20160217,11225.0,11235.0,11240.0,11320.0,11205.0,11225.0,11255.0,-10.0,20.0,27236.0,153244.24,253696.0,-1304.0
CF1607.ZCE,20160217,10680.0,10690.0,10715.0,10755.0,10695.0,10715.0,10720.0,25.0,30.0,66.0,353.83,780.0,18.0
CF1609.ZCE,20160217,10485.0,10450.0,10495.0,10570.0,10470.0,10530.0,10525.0,80.0,75.0,111692.0,587881.59,410010.0,4284.0
CF1611.ZCE,20160217,10425.0,10425.0,10455.0,10505.0,10420.0,10475.0,10465.0,50.0,40.0,78.0,408.14,776.0,-24.0
CF1701.ZCE,20160217,10230.0,10215.0,10230.0,10240.0,10125.0,10195.0,10185.0,-20.0,-30.0,34824.0,177345.92,108174.0,18958.0
CFL.ZCE,20160217,11455.0,11450.0,11425.0,11450.0,11420.0,11440.0,11435.0,-10.0,-15.0,52.0,297.32,922.0,
CL.DCE,20160217,2007.0,2004.0,,,,2004.0,2004.0,0.0,0.0,0.0,0.0,672.0,
CS.DCE,20160217,2156.0,2160.0,2148.0,2155.0,2101.0,2107.0,2122.0,-53.0,-38.0,484698.0,1029013.68,431136.0,
CS1603.DCE,20160217,2154.0,2150.0,,,,2150.0,2150.0,0.0,0.0,0.0,0.0,38.0,0.0
CS1605.DCE,20160217,2156.0,2160.0,2148.0,2155.0,2101.0,2107.0,2122.0,-53.0,-38.0,484698.0,1029013.68,431136.0,25322.0
CS1607.DCE,20160217,2111.0,2111.0,,,,2074.0,2074.0,-37.0,-37.0,0.0,0.0,32.0,0.0
CS1609.DCE,20160217,1963.0,1957.0,1940.0,1958.0,1931.0,1935.0,1944.0,-22.0,-13.0,153460.0,298367.44,243246.0,50936.0
CS1611.DCE,20160217,1860.0,1860.0,,,,1860.0,1860.0,0.0,0.0,0.0,0.0,90.0,0.0
CS1701.DCE,20160217,1825.0,1823.0,1824.0,1824.0,1810.0,1813.0,1814.0,-10.0,-9.0,14354.0,26044.79,92840.0,6300.0
CSL.DCE,20160217,2154.0,2150.0,,,,2150.0,2150.0,0.0,0.0,0.0,0.0,38.0,
CU.SHF,20160217,35750.0,35790.0,35760.0,35910.0,35470.0,35480.0,35650.0,-310.0,-140.0,343700.0,6126979.51,251098.0,
CU1603.SHF,20160217,35680.0,35700.0,35710.0,35800.0,35400.0,35410.0,35550.0,-290.0,-150.0,66708.0,1185990.8,147106.0,-6462.0
CU1604.SHF,20160217,35750.0,35790.0,35760.0,35910.0,35470.0,35480.0,35650.0,-310.0,-140.0,343700.0,6126979.51,251098.0,-296.0
CU1605.SHF,20160217,35820.0,35880.0,35840.0,36000.0,35540.0,35540.0,35730.0,-340.0,-150.0,83062.0,1484210.14,164652.0,1140.0
CU1606.SHF,20160217,35840.0,35960.0,35890.0,36070.0,35590.0,35620.0,35780.0,-340.0,-180.0,26520.0,474534.87,69464.0,5142.0
CU1607.SHF,20160217,35860.0,35980.0,35880.0,36130.0,35630.0,35670.0,35820.0,-310.0,-160.0,10072.0,180421.98,32254.0,1352.0
CU1608.SHF,20160217,35890.0,35990.0,35910.0,36140.0,35640.0,35660.0,35820.0,-330.0,-170.0,1988.0,35605.91,12656.0,644.0
CU1609.SHF,20160217,35910.0,35990.0,35650.0,36150.0,35650.0,35720.0,35860.0,-270.0,-130.0,652.0,11692.24,6370.0,78.0
CU1610.SHF,20160217,35960.0,36050.0,35950.0,36180.0,35760.0,35760.0,35880.0,-290.0,-170.0,194.0,3480.46,4520.0,4.0
CU1611.SHF,20160217,36000.0,36070.0,35940.0,36160.0,35780.0,35840.0,35890.0,-230.0,-180.0,90.0,1615.4,3268.0,28.0
CU1612.SHF,20160217,36030.0,36020.0,35950.0,36180.0,35770.0,35810.0,35890.0,-210.0,-130.0,94.0,1686.83,3176.0,30.0
CU1701.SHF,20160217,35980.0,36130.0,36050.0,36160.0,35770.0,35820.0,35900.0,-310.0,-230.0,142.0,2549.19,2488.0,38.0
CU1702.SHF,20160217,36000.0,36110.0,36160.0,36160.0,35700.0,35790.0,35840.0,-320.0,-270.0,70.0,1254.57,68.0,50.0
CUL.SHF,20160217,35680.0,35700.0,35710.0,35800.0,35400.0,35410.0,35550.0,-290.0,-150.0,66708.0,1185990.8,147106.0,
FB.DCE,20160217,56.2,56.2,,,,56.2,56.2,0.0,0.0,0.0,0.0,18.0,
FB1602.DCE,20160217,46.75,46.75,,,,46.75,46.75,0.0,0.0,0.0,0.0,4.0,0.0
FB1603.DCE,20160217,42.05,43.1,,,,43.1,43.1,0.0,0.0,0.0,0.0,22.0,0.0
FB1604.DCE,20160217,56.2,56.2,,,,56.2,56.2,0.0,0.0,0.0,0.0,18.0,0.0
FB1605.DCE,20160217,57.9,57.9,,,,57.9,57.9,0.0,0.0,0.0,0.0,2.0,0.0
FB1606.DCE,20160217,55.15,55.15,,,,58.9,58.9,3.75,3.75,0.0,0.0,0.0,0.0
FB1607.DCE,20160217,51.75,51.75,,,,55.2,55.2,3.45,3.45,0.0,0.0,0.0,0.0
FB1608.DCE,20160217,51.0,51.0,,,,54.45,54.45,3.45,3.45,0.0,0.0,0.0,0.0
FB1609.DCE,20160217,55.7,55.7,,,,59.45,59.45,3.75,3.75,0.0,0.0,0.0,0.0
FB1610.DCE,20160217,56.5,56.5,,,,60.3,60.3,3.8,3.8,0.0,0.0,0.0,0.0
FB1611.DCE,20160217,53.35,53.35,,,,56.9,56.9,3.55,3.55,0.0,0.0,0.0,0.0
FB1612.DCE,20160217,54.9,54.9,,,,58.6,58.6,3.7,3.7,0.0,0.0,0.0,0.0
FB1701.DCE,20160217,44.35,44.35,,,,44.35,44.35,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20160217,46.75,46.75,,,,46.75,46.75,0.0,0.0,0.0,0.0,4.0,
FG.ZCE,20160217,862.0,865.0,862.0,885.0,860.0,884.0,874.0,19.0,9.0,273876.0,478758.48,234594.0,
FG1602.ZCE,20160217,,849.0,,,,,849.0,,0.0,0.0,0.0,24.0,0.0
FG1603.ZCE,20160217,,911.0,,,,,911.0,,0.0,0.0,0.0,8.0,0.0
FG1604.ZCE,20160217,,857.0,,,,,868.0,,11.0,0.0,0.0,10.0,0.0
FG1605.ZCE,20160217,884.0,865.0,862.0,885.0,860.0,884.0,874.0,19.0,9.0,273876.0,478758.48,234594.0,50108.0
FG1606.ZCE,20160217,915.0,901.0,897.0,915.0,897.0,915.0,906.0,14.0,5.0,98.0,177.55,314.0,0.0
FG1607.ZCE,20160217,896.0,892.0,892.0,907.0,892.0,907.0,897.0,15.0,5.0,10.0,17.94,100.0,4.0
FG1608.ZCE,20160217,894.0,892.0,904.0,904.0,888.0,903.0,899.0,11.0,7.0,8.0,14.39,38.0,0.0
FG1609.ZCE,20160217,864.0,868.0,863.0,883.0,862.0,883.0,875.0,15.0,7.0,17204.0,30114.72,36782.0,-1544.0
FG1610.ZCE,20160217,860.0,860.0,867.0,884.0,864.0,868.0,871.0,8.0,11.0,12.0,20.91,18.0,-2.0
FG1611.ZCE,20160217,,852.0,857.0,862.0,856.0,860.0,858.0,8.0,6.0,16.0,27.47,106.0,0.0
FG1612.ZCE,20160217,911.0,909.0,912.0,916.0,909.0,916.0,913.0,7.0,4.0,96.0,175.33,728.0,64.0
FG1701.ZCE,20160217,878.0,881.0,878.0,896.0,876.0,896.0,889.0,15.0,8.0,4614.0,8203.85,12950.0,-1014.0
FGL.ZCE,20160217,,849.0,,,,,849.0,,0.0,0.0,0.0,24.0,
FU.SHF,20160217,2444.0,2444.0,,,,2371.0,2371.0,-73.0,-73.0,0.0,0.0,2.0,
FU1603.SHF,20160217,2340.0,2340.0,,,,2340.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1604.SHF,20160217,2597.0,2597.0,2520.0,2520.0,2520.0,2520.0,2520.0,-77.0,-77.0,2.0,25.2,10.0,0.0
FU1605.SHF,20160217,2440.0,2440.0,,,,2367.0,2367.0,-73.0,-73.0,0.0,0.0,4.0,0.0
FU1606.SHF,20160217,2287.0,2287.0,,,,2219.0,2219.0,-68.0,-68.0,0.0,0.0,0.0,0.0
FU1607.SHF,20160217,2374.0,2374.0,,,,2303.0,2303.0,-71.0,-71.0,0.0,0.0,2.0,0.0
FU1608.SHF,20160217,2605.0,2605.0,,,,2605.0,2605.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1609.SHF,20160217,2694.0,2694.0,,,,2614.0,2614.0,-80.0,-80.0,0.0,0.0,0.0,0.0
FU1610.SHF,20160217,2472.0,2472.0,,,,2472.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20160217,2472.0,2472.0,,,,2472.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20160217,2444.0,2444.0,,,,2371.0,2371.0,-73.0,-73.0,0.0,0.0,2.0,0.0
FU1702.SHF,20160217,2486.0,2486.0,,,,2486.0,2486.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20160217,2340.0,2340.0,,,,2340.0,2340.0,0.0,0.0,0.0,0.0,0.0,
