ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL2207.SHF,20220228,22450.0,22790.0,22355.0,22820.0,22295.0,22770.0,22625.0,-20.0,-165.0,4786.0,54144.52,14226.0,1505.0
AL2208.SHF,20220228,22470.0,22735.0,22335.0,22770.0,22335.0,22770.0,22645.0,35.0,-90.0,328.0,3714.5,5534.0,122.0
AL2209.SHF,20220228,22400.0,22565.0,22400.0,22770.0,22290.0,22740.0,22470.0,175.0,-95.0,858.0,9641.71,10169.0,506.0
AL2210.SHF,20220228,22435.0,22655.0,22435.0,22690.0,22340.0,22690.0,22570.0,35.0,-85.0,181.0,2042.67,5337.0,71.0
AL2211.SHF,20220228,22455.0,22680.0,22425.0,22680.0,22335.0,22680.0,22590.0,0.0,-90.0,240.0,2710.92,4082.0,221.0
AL2212.SHF,20220228,22430.0,22660.0,22280.0,22635.0,22280.0,22635.0,22465.0,-25.0,-195.0,43.0,483.04,360.0,23.0
AL2301.SHF,20220228,22445.0,22630.0,22300.0,22750.0,22240.0,22680.0,22520.0,50.0,-110.0,282.0,3175.4,368.0,82.0
AL2302.SHF,20220228,22525.0,22800.0,22300.0,22710.0,22215.0,22710.0,22495.0,-90.0,-305.0,38.0,427.42,53.0,0.0
ALL.SHF,20220228,22515.0,22800.0,22330.0,22900.0,22320.0,22900.0,22660.0,100.0,-140.0,44509.0,504339.71,45389.0,
AP.ZCE,20220228,9333.0,9327.0,9333.0,9605.0,9281.0,9503.0,9433.0,176.0,106.0,161430.0,1522709.13,136372.0,
AP2203.ZCE,20220228,8596.0,8528.0,8450.0,8601.0,8450.0,8499.0,8512.0,-29.0,-16.0,1115.0,9490.38,204.0,-818.0
AP2204.ZCE,20220228,9100.0,9059.0,9021.0,9300.0,9021.0,9207.0,9053.0,148.0,-6.0,721.0,6527.31,2216.0,-498.0
AP2205.ZCE,20220228,9333.0,9327.0,9333.0,9605.0,9281.0,9503.0,9433.0,176.0,106.0,161430.0,1522709.13,136372.0,-5023.0
AP2210.ZCE,20220228,7701.0,7703.0,7738.0,7848.0,7674.0,7817.0,7766.0,114.0,63.0,12914.0,100292.28,36466.0,309.0
AP2211.ZCE,20220228,7503.0,7508.0,7465.0,7634.0,7465.0,7620.0,7525.0,112.0,17.0,1137.0,8556.25,17356.0,-706.0
AP2212.ZCE,20220228,7506.0,7520.0,7536.0,7649.0,7490.0,7639.0,7524.0,119.0,4.0,782.0,5883.69,16612.0,-604.0
AP2301.ZCE,20220228,7656.0,7658.0,7610.0,7799.0,7610.0,7774.0,7655.0,116.0,-3.0,1979.0,15149.2,13160.0,916.0
APL.ZCE,20220228,8596.0,8528.0,8450.0,8601.0,8450.0,8499.0,8512.0,-29.0,-16.0,1115.0,9490.38,204.0,
AU.SHF,20220228,391.42,394.7,387.02,392.38,384.46,389.02,387.0,-5.68,-7.7,199335.0,7714389.18,148983.0,
AU2203.SHF,20220228,389.56,390.56,382.44,388.88,382.18,387.0,385.58,-3.56,-4.98,63.0,2429.19,84.0,-4.0
AU2204.SHF,20220228,390.36,393.14,385.98,391.3,383.52,388.0,386.28,-5.14,-6.86,26122.0,1009055.36,19228.0,-10065.0
AU2205.SHF,20220228,390.2,395.56,385.62,409.0,384.1,388.42,387.32,-7.14,-8.24,77.0,2982.42,36.0,8.0
AU2206.SHF,20220228,391.42,394.7,387.02,392.38,384.46,389.02,387.0,-5.68,-7.7,199335.0,7714389.18,148983.0,-9177.0
AU2208.SHF,20220228,392.18,395.4,388.12,393.14,385.42,389.96,388.14,-5.44,-7.26,33714.0,1308613.45,37962.0,3134.0
AU2210.SHF,20220228,393.08,395.44,388.38,393.08,386.24,390.76,389.12,-4.68,-6.32,22030.0,857253.63,14039.0,4144.0
AU2212.SHF,20220228,393.68,397.82,389.98,394.66,387.0,391.5,390.26,-6.32,-7.56,990.0,38637.52,6132.0,134.0
AU2302.SHF,20220228,394.7,397.66,389.4,393.3,388.02,391.96,390.34,-5.7,-7.32,45.0,1756.55,105.0,27.0
AUL.SHF,20220228,389.56,390.56,382.44,388.88,382.18,387.0,385.58,-3.56,-4.98,63.0,2429.19,84.0,
B.DCE,20220228,5586.0,5106.0,4950.0,5040.0,4836.0,5033.0,4948.0,-73.0,-158.0,80334.0,397530.77,23755.0,
B2203.DCE,20220228,5586.0,5599.0,5485.0,5893.0,5260.0,5813.0,5419.0,214.0,-180.0,15566.0,84362.92,335.0,-5787.0
B2204.DCE,20220228,5007.0,5106.0,4950.0,5040.0,4836.0,5033.0,4948.0,-73.0,-158.0,80334.0,397530.77,23755.0,2406.0
B2205.DCE,20220228,4886.0,4966.0,4801.0,4885.0,4704.0,4871.0,4800.0,-95.0,-166.0,23018.0,110486.52,9869.0,660.0
B2206.DCE,20220228,4867.0,4931.0,4798.0,4854.0,4673.0,4850.0,4765.0,-81.0,-166.0,17943.0,85509.4,4246.0,-298.0
B2207.DCE,20220228,4838.0,4903.0,4795.0,4836.0,4655.0,4820.0,4744.0,-83.0,-159.0,2491.0,11819.75,2953.0,76.0
B2208.DCE,20220228,4848.0,4856.0,4676.0,4676.0,4676.0,4676.0,4676.0,-180.0,-180.0,1.0,4.68,7.0,0.0
B2209.DCE,20220228,4811.0,4862.0,4795.0,4802.0,4654.0,4792.0,4726.0,-70.0,-136.0,441.0,2084.43,512.0,109.0
B2210.DCE,20220228,4828.0,4828.0,4733.0,4733.0,4691.0,4691.0,4712.0,-137.0,-116.0,2.0,9.42,4.0,-2.0
B2211.DCE,20220228,4826.0,4826.0,,,,4730.0,4730.0,-96.0,-96.0,0.0,0.0,3.0,0.0
B2212.DCE,20220228,4669.0,4669.0,,,,4669.0,4669.0,0.0,0.0,0.0,0.0,4.0,0.0
B2301.DCE,20220228,4547.0,4656.0,4546.0,4580.0,4444.0,4572.0,4518.0,-84.0,-138.0,30.0,135.56,63.0,7.0
B2302.DCE,20220228,4631.0,4631.0,4445.0,4445.0,4445.0,4445.0,4445.0,-186.0,-186.0,2.0,8.89,5.0,-2.0
BB.DCE,20220228,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,
BB2203.DCE,20220228,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2204.DCE,20220228,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2205.DCE,20220228,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2206.DCE,20220228,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2207.DCE,20220228,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20220228,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2209.DCE,20220228,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2210.DCE,20220228,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2211.DCE,20220228,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2212.DCE,20220228,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2301.DCE,20220228,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2302.DCE,20220228,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20220228,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,
BC.INE,20220228,62750.0,63070.0,62540.0,63150.0,62540.0,63060.0,62850.0,-10.0,-220.0,10756.0,338032.11,5319.0,
BC2203.INE,20220228,63260.0,62740.0,62730.0,64160.0,61320.0,62800.0,62870.0,60.0,130.0,44.0,1383.19,2315.0,-16.0
BC2204.INE,20220228,62750.0,63070.0,62540.0,63150.0,62540.0,63060.0,62850.0,-10.0,-220.0,10756.0,338032.11,5319.0,-15.0
BC2205.INE,20220228,63170.0,63240.0,62970.0,63270.0,62760.0,63090.0,63010.0,-150.0,-230.0,4772.0,150353.68,8783.0,-70.0
BC2206.INE,20220228,63000.0,63260.0,62980.0,63320.0,62820.0,63320.0,63040.0,60.0,-220.0,1241.0,39117.43,1708.0,370.0
BC2207.INE,20220228,62830.0,62950.0,62880.0,63220.0,62800.0,63220.0,62960.0,270.0,10.0,267.0,8405.89,86.0,4.0
BC2208.INE,20220228,63560.0,63560.0,63310.0,63310.0,62590.0,63030.0,62980.0,-530.0,-580.0,116.0,3653.25,16.0,13.0
BC2209.INE,20220228,62000.0,62000.0,,,,62000.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2210.INE,20220228,62800.0,62800.0,,,,62800.0,62800.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2211.INE,20220228,63030.0,63030.0,,,,63030.0,63030.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2212.INE,20220228,62710.0,62710.0,,,,62710.0,62710.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2301.INE,20220228,62270.0,62270.0,,,,62270.0,62270.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2302.INE,20220228,62270.0,62270.0,,,,62270.0,62270.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20220228,63260.0,62740.0,62730.0,64160.0,61320.0,62800.0,62870.0,60.0,130.0,44.0,1383.19,2315.0,
BL.DCE,20220228,5586.0,5599.0,5485.0,5893.0,5260.0,5813.0,5419.0,214.0,-180.0,15566.0,84362.92,335.0,
BU.SHF,20220228,3488.0,3542.0,3450.0,3580.0,3432.0,3476.0,3478.0,-66.0,-64.0,588964.0,2049563.84,487470.0,
BU2203.SHF,20220228,3422.0,3494.0,3410.0,3488.0,3386.0,3410.0,3418.0,-84.0,-76.0,1760.0,6018.37,10839.0,-661.0
BU2204.SHF,20220228,3460.0,3514.0,3428.0,3516.0,3406.0,3448.0,3442.0,-66.0,-72.0,5982.0,20601.95,6573.0,-2835.0
BU2205.SHF,20220228,3472.0,3512.0,3434.0,3530.0,3416.0,3462.0,3462.0,-50.0,-50.0,13975.0,48394.29,57972.0,-206.0
BU2206.SHF,20220228,3488.0,3542.0,3450.0,3580.0,3432.0,3476.0,3478.0,-66.0,-64.0,588964.0,2049563.84,487470.0,4191.0
BU2207.SHF,20220228,3488.0,3552.0,3460.0,3554.0,3438.0,3480.0,3486.0,-72.0,-66.0,37676.0,131370.89,52514.0,2989.0
BU2208.SHF,20220228,3518.0,3584.0,3370.0,3574.0,3370.0,3482.0,3470.0,-102.0,-114.0,2161.0,7499.44,454.0,228.0
BU2209.SHF,20220228,3496.0,3576.0,3478.0,3550.0,3436.0,3484.0,3488.0,-92.0,-88.0,8193.0,28581.1,25706.0,-1726.0
BU2212.SHF,20220228,3450.0,3570.0,3446.0,3554.0,3420.0,3468.0,3462.0,-102.0,-108.0,15470.0,53564.6,37799.0,1511.0
BU2303.SHF,20220228,3458.0,3530.0,3442.0,3514.0,3412.0,3482.0,3478.0,-48.0,-52.0,5031.0,17504.97,9204.0,-5013.0
BU2306.SHF,20220228,3456.0,3548.0,3442.0,3512.0,3418.0,3466.0,3484.0,-82.0,-64.0,2865.0,9987.28,12390.0,-2274.0
BU2309.SHF,20220228,3452.0,3492.0,3420.0,3500.0,3420.0,3450.0,3458.0,-42.0,-34.0,2517.0,8707.4,7992.0,-2503.0
BU2312.SHF,20220228,3448.0,3486.0,3432.0,3476.0,3410.0,3446.0,3454.0,-40.0,-32.0,2513.0,8680.97,6373.0,-2498.0
BUL.SHF,20220228,3422.0,3494.0,3410.0,3488.0,3386.0,3410.0,3418.0,-84.0,-76.0,1760.0,6018.37,10839.0,
C.DCE,20220228,2848.0,2840.0,2820.0,2867.0,2813.0,2856.0,2843.0,16.0,3.0,717071.0,2039225.88,1286532.0,
C2203.DCE,20220228,2733.0,2727.0,2732.0,2735.0,2711.0,2724.0,2730.0,-3.0,3.0,4910.0,13404.85,34034.0,-1549.0
C2205.DCE,20220228,2848.0,2840.0,2820.0,2867.0,2813.0,2856.0,2843.0,16.0,3.0,717071.0,2039225.88,1286532.0,7148.0
C2207.DCE,20220228,2870.0,2859.0,2847.0,2889.0,2837.0,2879.0,2866.0,20.0,7.0,63126.0,180973.27,200035.0,289.0
C2209.DCE,20220228,2879.0,2869.0,2865.0,2902.0,2849.0,2892.0,2879.0,23.0,10.0,137047.0,394641.83,212224.0,13434.0
C2211.DCE,20220228,2852.0,2848.0,2852.0,2873.0,2826.0,2858.0,2854.0,10.0,6.0,19362.0,55276.87,53192.0,818.0
C2301.DCE,20220228,2828.0,2823.0,2801.0,2848.0,2800.0,2839.0,2832.0,16.0,9.0,7701.0,21816.82,18857.0,559.0
CF.ZCE,20220228,20890.0,21165.0,20800.0,21115.0,20640.0,20720.0,20835.0,-445.0,-330.0,291382.0,3035345.56,387561.0,
CF2203.ZCE,20220228,21480.0,21785.0,21430.0,21620.0,21215.0,21250.0,21360.0,-535.0,-425.0,6217.0,66408.15,10567.0,-3239.0
CF2205.ZCE,20220228,20890.0,21165.0,20800.0,21115.0,20640.0,20720.0,20835.0,-445.0,-330.0,291382.0,3035345.56,387561.0,-4665.0
CF2207.ZCE,20220228,20535.0,20785.0,20450.0,20710.0,20245.0,20320.0,20450.0,-465.0,-335.0,58869.0,601935.65,48202.0,3683.0
CF2209.ZCE,20220228,20090.0,20365.0,20000.0,20210.0,19810.0,19905.0,19995.0,-460.0,-370.0,25571.0,255654.62,66231.0,3554.0
CF2211.ZCE,20220228,19380.0,19665.0,19265.0,19525.0,19135.0,19215.0,19340.0,-450.0,-325.0,3319.0,32093.72,11342.0,185.0
CF2301.ZCE,20220228,18805.0,19135.0,18725.0,18980.0,18580.0,18710.0,18785.0,-425.0,-350.0,2144.0,20135.34,9857.0,857.0
CFL.ZCE,20220228,21480.0,21785.0,21430.0,21620.0,21215.0,21250.0,21360.0,-535.0,-425.0,6217.0,66408.15,10567.0,
CJ.ZCE,20220228,13390.0,13465.0,13300.0,13530.0,13180.0,13320.0,13365.0,-145.0,-100.0,7443.0,49730.6,35790.0,
CJ2203.ZCE,20220228,12955.0,13020.0,12980.0,13020.0,12795.0,12795.0,12905.0,-225.0,-115.0,365.0,2355.4,1178.0,-241.0
CJ2205.ZCE,20220228,13390.0,13465.0,13300.0,13530.0,13180.0,13320.0,13365.0,-145.0,-100.0,7443.0,49730.6,35790.0,-360.0
CJ2207.ZCE,20220228,13900.0,13930.0,13890.0,14085.0,13750.0,13830.0,13960.0,-100.0,30.0,697.0,4864.96,6010.0,-44.0
CJ2209.ZCE,20220228,13985.0,13995.0,13960.0,14135.0,13810.0,13850.0,13980.0,-145.0,-15.0,1380.0,9644.74,13879.0,23.0
CJ2212.ZCE,20220228,12845.0,12690.0,12845.0,12845.0,12620.0,12620.0,12725.0,-70.0,35.0,54.0,343.54,1229.0,7.0
CJ2301.ZCE,20220228,12830.0,12710.0,12770.0,12975.0,12585.0,12635.0,12730.0,-75.0,20.0,96.0,611.03,653.0,36.0
CJL.ZCE,20220228,12955.0,13020.0,12980.0,13020.0,12795.0,12795.0,12905.0,-225.0,-115.0,365.0,2355.4,1178.0,
CL.DCE,20220228,2733.0,2727.0,2732.0,2735.0,2711.0,2724.0,2730.0,-3.0,3.0,4910.0,13404.85,34034.0,
CS.DCE,20220228,3354.0,3328.0,3354.0,3418.0,3319.0,3391.0,3372.0,63.0,44.0,234295.0,790219.42,193631.0,
CS2203.DCE,20220228,3100.0,3098.0,3104.0,3209.0,3071.0,3191.0,3159.0,93.0,61.0,10900.0,34441.33,7965.0,-2950.0
CS2205.DCE,20220228,3354.0,3328.0,3354.0,3418.0,3319.0,3391.0,3372.0,63.0,44.0,234295.0,790219.42,193631.0,4608.0
CS2207.DCE,20220228,3395.0,3368.0,3375.0,3451.0,3360.0,3430.0,3416.0,62.0,48.0,70637.0,241345.84,137874.0,-2518.0
CS2209.DCE,20220228,3420.0,3399.0,3398.0,3463.0,3389.0,3446.0,3437.0,47.0,38.0,28266.0,97173.0,41263.0,11770.0
CS2211.DCE,20220228,3382.0,3364.0,3375.0,3412.0,3351.0,3382.0,3386.0,18.0,22.0,2482.0,8404.09,11207.0,128.0
CS2301.DCE,20220228,3343.0,3333.0,3328.0,3380.0,3310.0,3369.0,3355.0,36.0,22.0,241.0,808.58,1269.0,148.0
CSL.DCE,20220228,3100.0,3098.0,3104.0,3209.0,3071.0,3191.0,3159.0,93.0,61.0,10900.0,34441.33,7965.0,
CU.SHF,20220228,70690.0,71030.0,70660.0,71110.0,70530.0,70990.0,70840.0,-40.0,-190.0,72209.0,2557661.1,133553.0,
CU2203.SHF,20220228,70680.0,70960.0,70700.0,71050.0,70550.0,70930.0,70820.0,-30.0,-140.0,27937.0,989318.97,43253.0,-9783.0
CU2204.SHF,20220228,70690.0,71030.0,70660.0,71110.0,70530.0,70990.0,70840.0,-40.0,-190.0,72209.0,2557661.1,133553.0,560.0
CU2205.SHF,20220228,70680.0,71020.0,70710.0,71120.0,70530.0,71000.0,70840.0,-20.0,-180.0,22299.0,789877.59,80030.0,123.0
CU2206.SHF,20220228,70680.0,70980.0,70600.0,71080.0,70530.0,70980.0,70830.0,0.0,-150.0,7470.0,264557.87,33606.0,1390.0
CU2207.SHF,20220228,70630.0,70930.0,70790.0,71080.0,70550.0,70910.0,70850.0,-20.0,-80.0,1290.0,45699.74,14003.0,400.0
CU2208.SHF,20220228,70600.0,70930.0,70750.0,71060.0,70600.0,71040.0,70840.0,110.0,-90.0,315.0,11158.16,5507.0,117.0
CU2209.SHF,20220228,70570.0,70990.0,70410.0,71000.0,70410.0,70970.0,70760.0,-20.0,-230.0,141.0,4988.85,5561.0,100.0
CU2210.SHF,20220228,70600.0,70940.0,70650.0,70990.0,70650.0,70990.0,70820.0,50.0,-120.0,131.0,4639.01,2112.0,113.0
CU2211.SHF,20220228,70500.0,70980.0,70500.0,70890.0,70500.0,70850.0,70640.0,-130.0,-340.0,143.0,5050.78,2398.0,-55.0
CU2212.SHF,20220228,70650.0,70930.0,70700.0,70820.0,70670.0,70790.0,70770.0,-140.0,-160.0,7.0,247.72,980.0,3.0
CU2301.SHF,20220228,70440.0,70850.0,70680.0,70950.0,70420.0,70950.0,70700.0,100.0,-150.0,17.0,600.99,129.0,5.0
CU2302.SHF,20220228,70820.0,70740.0,70540.0,70540.0,70540.0,70540.0,70540.0,-200.0,-200.0,1.0,35.27,60.0,1.0
CUL.SHF,20220228,70680.0,70960.0,70700.0,71050.0,70550.0,70930.0,70820.0,-30.0,-140.0,27937.0,989318.97,43253.0,
CY.ZCE,20220228,28030.0,28310.0,27900.0,28140.0,27690.0,27755.0,27875.0,-555.0,-435.0,2597.0,36194.74,3771.0,
CY2203.ZCE,20220228,,28405.0,,,,,27970.0,,-435.0,0.0,0.0,0.0,0.0
CY2204.ZCE,20220228,,29020.0,,,,,28600.0,,-420.0,0.0,0.0,0.0,0.0
CY2205.ZCE,20220228,28030.0,28310.0,27900.0,28140.0,27690.0,27755.0,27875.0,-555.0,-435.0,2597.0,36194.74,3771.0,1.0
CY2206.ZCE,20220228,,27780.0,,,,,27480.0,,-300.0,0.0,0.0,1.0,0.0
CY2207.ZCE,20220228,,28530.0,,,,,28530.0,,0.0,0.0,0.0,0.0,0.0
CY2208.ZCE,20220228,,27695.0,,,,,27695.0,,0.0,0.0,0.0,0.0,0.0
CY2209.ZCE,20220228,,27740.0,27505.0,27505.0,27365.0,27365.0,27410.0,-375.0,-330.0,3.0,41.12,8.0,-2.0
CY2210.ZCE,20220228,,27550.0,,,,,27550.0,,0.0,0.0,0.0,0.0,0.0
CY2211.ZCE,20220228,,27595.0,,,,,27595.0,,0.0,0.0,0.0,0.0,0.0
CY2212.ZCE,20220228,,27625.0,,,,,27625.0,,0.0,0.0,0.0,0.0,0.0
CY2301.ZCE,20220228,,26765.0,,,,,26665.0,,-100.0,0.0,0.0,1.0,0.0
CY2302.ZCE,20220228,,27060.0,,,,,27060.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20220228,,28405.0,,,,,27970.0,,-435.0,0.0,0.0,0.0,
EB.DCE,20220228,9264.0,9347.0,9180.0,9408.0,9169.0,9270.0,9307.0,-77.0,-40.0,165497.0,770157.51,114510.0,
EB2203.DCE,20220228,9235.0,9365.0,9236.0,9390.0,9132.0,9250.0,9280.0,-115.0,-85.0,7652.0,35505.36,4422.0,-4325.0
EB2204.DCE,20220228,9264.0,9347.0,9180.0,9408.0,9169.0,9270.0,9307.0,-77.0,-40.0,165497.0,770157.51,114510.0,-6476.0
EB2205.DCE,20220228,9206.0,9291.0,9104.0,9350.0,9104.0,9230.0,9261.0,-61.0,-30.0,27969.0,129511.11,44702.0,1561.0
EB2206.DCE,20220228,9166.0,9237.0,9132.0,9296.0,9120.0,9190.0,9213.0,-47.0,-24.0,3434.0,15819.49,8312.0,111.0
EB2207.DCE,20220228,9134.0,9186.0,9097.0,9253.0,9066.0,9137.0,9171.0,-49.0,-15.0,4998.0,22919.32,6488.0,854.0
EB2208.DCE,20220228,9083.0,9083.0,9083.0,9083.0,9083.0,9083.0,9083.0,0.0,0.0,1100.0,4995.65,3101.0,-1100.0
EB2209.DCE,20220228,9096.0,9046.0,9133.0,9227.0,9046.0,9121.0,9059.0,75.0,13.0,1171.0,5304.37,5301.0,47.0
EB2210.DCE,20220228,9043.0,9043.0,,,,9043.0,9043.0,0.0,0.0,0.0,0.0,6.0,0.0
EB2211.DCE,20220228,8776.0,8776.0,9021.0,9021.0,9021.0,9021.0,9021.0,245.0,245.0,2.0,9.02,2.0,0.0
EB2212.DCE,20220228,9182.0,9182.0,9035.0,9035.0,9035.0,9035.0,9035.0,-147.0,-147.0,1.0,4.52,1465.0,-1.0
EB2301.DCE,20220228,8878.0,8878.0,,,,8878.0,8878.0,0.0,0.0,0.0,0.0,2.0,0.0
EB2302.DCE,20220228,8898.0,9244.0,9222.0,9222.0,9222.0,9222.0,9222.0,-22.0,-22.0,1.0,4.61,1.0,0.0
EBL.DCE,20220228,9235.0,9365.0,9236.0,9390.0,9132.0,9250.0,9280.0,-115.0,-85.0,7652.0,35505.36,4422.0,
EG.DCE,20220228,5005.0,5107.0,4978.0,5025.0,4876.0,4897.0,4931.0,-210.0,-176.0,391940.0,1932862.64,329881.0,
EG2203.DCE,20220228,4926.0,5054.0,4926.0,4926.0,4771.0,4777.0,4820.0,-277.0,-234.0,345.0,1663.06,1152.0,-234.0
EG2204.DCE,20220228,4969.0,5064.0,4949.0,4972.0,4832.0,4850.0,4886.0,-214.0,-178.0,24757.0,120979.58,42120.0,-5735.0
EG2205.DCE,20220228,5005.0,5107.0,4978.0,5025.0,4876.0,4897.0,4931.0,-210.0,-176.0,391940.0,1932862.64,329881.0,40624.0
EG2206.DCE,20220228,5046.0,5147.0,5008.0,5047.0,4905.0,4916.0,4957.0,-231.0,-190.0,21066.0,104437.73,68245.0,2509.0
EG2207.DCE,20220228,5067.0,5148.0,4994.0,5041.0,4930.0,4934.0,4979.0,-214.0,-169.0,9281.0,46213.87,33282.0,453.0
EG2208.DCE,20220228,5084.0,5161.0,5039.0,5080.0,4949.0,4949.0,5001.0,-212.0,-160.0,6051.0,30262.62,16969.0,1396.0
EG2209.DCE,20220228,5105.0,5183.0,5082.0,5116.0,4985.0,4996.0,5029.0,-187.0,-154.0,4947.0,24883.39,19897.0,841.0
EG2210.DCE,20220228,5200.0,5242.0,,,,5242.0,5242.0,0.0,0.0,0.0,0.0,11.0,0.0
