ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130604,4836.0,4825.0,4837.0,4838.0,4821.0,4828.0,4827.0,3.0,2.0,12980.0,62658.78,130390.0,
A1307.DCE,20130604,4824.0,4820.0,4826.0,4829.0,4810.0,4810.0,4822.0,-10.0,2.0,222.0,1070.64,776.0,160.0
A1309.DCE,20130604,4836.0,4825.0,4837.0,4838.0,4821.0,4828.0,4827.0,3.0,2.0,12980.0,62658.78,130390.0,-1454.0
A1311.DCE,20130604,4790.0,4786.0,4816.0,4816.0,4783.0,4805.0,4796.0,19.0,10.0,32.0,153.5,196.0,-6.0
A1401.DCE,20130604,4722.0,4711.0,4726.0,4729.0,4702.0,4708.0,4713.0,-3.0,2.0,30826.0,145309.37,124714.0,-2974.0
A1403.DCE,20130604,4675.0,4675.0,,,,4675.0,4675.0,0.0,0.0,0.0,0.0,4.0,0.0
A1405.DCE,20130604,4676.0,4667.0,4688.0,4688.0,4662.0,4665.0,4670.0,-2.0,3.0,7742.0,36160.79,34062.0,696.0
A1407.DCE,20130604,4674.0,4674.0,4695.0,4695.0,4669.0,4669.0,4682.0,-5.0,8.0,4.0,18.73,6.0,0.0
A1409.DCE,20130604,4701.0,4695.0,4690.0,4701.0,4687.0,4688.0,4691.0,-7.0,-4.0,38.0,178.29,1372.0,6.0
A1411.DCE,20130604,4600.0,4600.0,,,,4626.0,4626.0,26.0,26.0,0.0,0.0,4.0,0.0
AG.SHF,20130604,4601.0,4599.0,4656.0,4665.0,4617.0,4625.0,4639.0,26.0,40.0,235944.0,1641936.036,210678.0,
AG1306.SHF,20130604,4505.0,4485.0,4556.0,4565.0,4519.0,4519.0,4535.0,34.0,50.0,6344.0,43163.508,29324.0,-592.0
AG1307.SHF,20130604,4517.0,4512.0,4573.0,4573.0,4538.0,4543.0,4556.0,31.0,44.0,50.0,341.769,1368.0,-6.0
AG1308.SHF,20130604,4543.0,4540.0,4570.0,4570.0,4570.0,4570.0,4570.0,30.0,30.0,6.0,41.13,358.0,0.0
AG1309.SHF,20130604,4553.0,4551.0,4612.0,4615.0,4570.0,4580.0,4595.0,29.0,44.0,820.0,5652.126,5466.0,-22.0
AG1310.SHF,20130604,4586.0,4568.0,4625.0,4630.0,4594.0,4594.0,4605.0,26.0,37.0,156.0,1077.624,518.0,52.0
AG1311.SHF,20130604,4583.0,4576.0,4634.0,4634.0,4599.0,4599.0,4611.0,23.0,35.0,12.0,82.998,86.0,0.0
AG1312.SHF,20130604,4601.0,4599.0,4656.0,4665.0,4617.0,4625.0,4639.0,26.0,40.0,235944.0,1641936.036,210678.0,3074.0
AG1401.SHF,20130604,4620.0,4618.0,4728.0,4728.0,4631.0,4639.0,4653.0,21.0,35.0,82.0,572.397,310.0,4.0
AG1402.SHF,20130604,4639.0,4639.0,4671.0,4671.0,4671.0,4671.0,4671.0,32.0,32.0,6.0,42.039,60.0,-6.0
