ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1403.SHF,20140310,13070.0,13085.0,13045.0,13045.0,12900.0,12910.0,12940.0,-175.0,-145.0,6850.0,44324.2,35480.0,-1570.0
AL1404.SHF,20140310,13165.0,13190.0,13115.0,13130.0,12995.0,13010.0,13050.0,-180.0,-140.0,8658.0,56496.465,73416.0,-1176.0
AL1405.SHF,20140310,13230.0,13245.0,13160.0,13190.0,13050.0,13080.0,13120.0,-165.0,-125.0,22888.0,150195.145,94252.0,-2144.0
AL1406.SHF,20140310,13270.0,13290.0,13200.0,13230.0,13095.0,13140.0,13170.0,-150.0,-120.0,35318.0,232620.97,102994.0,1042.0
AL1407.SHF,20140310,13315.0,13315.0,13200.0,13275.0,13145.0,13185.0,13220.0,-130.0,-95.0,6796.0,44931.855,21988.0,858.0
AL1408.SHF,20140310,13355.0,13360.0,13340.0,13340.0,13205.0,13245.0,13285.0,-115.0,-75.0,3448.0,22903.575,12572.0,8.0
AL1409.SHF,20140310,13385.0,13395.0,13375.0,13400.0,13270.0,13280.0,13335.0,-115.0,-60.0,194.0,1293.815,1410.0,72.0
AL1410.SHF,20140310,13430.0,13430.0,13385.0,13390.0,13305.0,13305.0,13340.0,-125.0,-90.0,62.0,413.595,832.0,-10.0
AL1411.SHF,20140310,13490.0,13490.0,13400.0,13400.0,13400.0,13400.0,13400.0,-90.0,-90.0,20.0,134.0,380.0,18.0
AL1412.SHF,20140310,13525.0,13525.0,13420.0,13420.0,13420.0,13420.0,13420.0,-105.0,-105.0,2.0,13.42,146.0,0.0
AL1501.SHF,20140310,13585.0,13585.0,13565.0,13565.0,13450.0,13470.0,13495.0,-115.0,-90.0,32.0,215.94,128.0,26.0
AL1502.SHF,20140310,13670.0,13670.0,13665.0,13665.0,13455.0,13455.0,13560.0,-215.0,-110.0,4.0,27.12,12.0,0.0
ALL.SHF,20140310,13070.0,13085.0,13045.0,13045.0,12900.0,12910.0,12940.0,-175.0,-145.0,6850.0,44324.2,35480.0,
AU.SHF,20140310,265.55,264.6,265.3,266.55,259.25,261.35,262.3,-3.25,-2.3,415294.0,10893475.56,205866.0,
AU1403.SHF,20140310,263.75,263.75,,,,262.95,262.95,-0.8,-0.8,0.0,0.0,96.0,0.0
AU1404.SHF,20140310,264.45,262.55,264.55,264.55,260.05,260.15,261.4,-2.4,-1.15,58.0,1516.3,96.0,14.0
AU1405.SHF,20140310,265.25,264.45,265.15,265.15,259.75,261.35,261.6,-3.1,-2.85,220.0,5755.49,178.0,-62.0
AU1406.SHF,20140310,265.55,264.6,265.3,266.55,259.25,261.35,262.3,-3.25,-2.3,415294.0,10893475.56,205866.0,12568.0
AU1407.SHF,20140310,266.05,265.85,265.7,265.7,259.4,262.05,261.65,-3.8,-4.2,138.0,3610.97,62.0,-8.0
AU1408.SHF,20140310,265.7,265.4,262.95,262.95,262.0,262.0,262.45,-3.4,-2.95,4.0,104.99,112.0,0.0
AU1410.SHF,20140310,264.75,264.75,262.2,262.2,262.2,262.2,262.2,-2.55,-2.55,2.0,52.44,48.0,2.0
AU1412.SHF,20140310,266.2,265.45,265.8,266.9,260.0,262.0,262.45,-3.45,-3.0,6356.0,166820.73,21666.0,2856.0
AU1502.SHF,20140310,265.4,265.4,,,,262.4,262.4,-3.0,-3.0,0.0,0.0,2.0,0.0
AUL.SHF,20140310,263.75,263.75,,,,262.95,262.95,-0.8,-0.8,,0.0,96.0,
B.DCE,20140310,3908.0,3909.0,,,,3899.0,3899.0,-10.0,-10.0,0.0,0.0,266.0,
B1403.DCE,20140310,4210.0,4210.0,,,,4210.0,4210.0,0.0,0.0,0.0,0.0,0.0,0.0
B1405.DCE,20140310,4200.0,4200.0,4070.0,4210.0,4070.0,4100.0,4129.0,-100.0,-71.0,22.0,90.84,2.0,-2.0
B1407.DCE,20140310,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,66.0,0.0
B1409.DCE,20140310,3908.0,3909.0,,,,3899.0,3899.0,-10.0,-10.0,0.0,0.0,266.0,0.0
B1411.DCE,20140310,3854.0,3854.0,,,,3854.0,3854.0,0.0,0.0,0.0,0.0,18.0,0.0
B1501.DCE,20140310,3861.0,3880.0,3825.0,3825.0,3825.0,3825.0,3825.0,-55.0,-55.0,2.0,7.65,38.0,2.0
BB.DCE,20140310,130.85,130.25,129.7,130.6,125.3,128.7,127.85,-1.55,-2.4,338294.0,2162552.08,75762.0,
BB1404.DCE,20140310,136.5,136.3,135.1,135.25,135.1,135.15,135.15,-1.15,-1.15,8.0,54.07,62.0,0.0
BB1405.DCE,20140310,130.85,130.25,129.7,130.6,125.3,128.7,127.85,-1.55,-2.4,338294.0,2162552.08,75762.0,-15454.0
BB1406.DCE,20140310,129.25,128.35,126.0,126.85,123.25,124.65,123.8,-3.7,-4.55,104.0,643.87,120.0,86.0
BB1407.DCE,20140310,129.3,129.3,,,,129.3,129.3,0.0,0.0,0.0,0.0,20.0,0.0
BB1408.DCE,20140310,129.55,129.55,129.95,129.95,127.85,127.85,128.9,-1.7,-0.65,4.0,25.78,10.0,0.0
BB1409.DCE,20140310,130.0,130.45,128.25,129.1,124.65,126.75,126.65,-3.7,-3.8,2712.0,17179.9,1850.0,172.0
BB1410.DCE,20140310,132.2,132.2,,,,128.45,128.45,-3.75,-3.75,0.0,0.0,4.0,0.0
BB1411.DCE,20140310,133.3,133.3,,,,129.45,129.45,-3.85,-3.85,0.0,0.0,4.0,0.0
BB1412.DCE,20140310,132.0,131.7,130.15,130.15,129.65,129.65,129.95,-2.05,-1.75,6.0,38.99,4.0,0.0
BB1501.DCE,20140310,129.95,129.95,127.85,128.55,126.2,126.2,127.7,-3.75,-2.25,14.0,89.41,68.0,2.0
BB1502.DCE,20140310,129.9,129.9,124.7,124.7,124.7,124.7,124.7,-5.2,-5.2,2.0,12.47,2.0,2.0
BBL.DCE,20140310,136.5,136.3,135.1,135.25,135.1,135.15,135.15,-1.15,-1.15,8.0,54.07,62.0,
BL.DCE,20140310,4210.0,4210.0,,,,4210.0,4210.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20140310,4244.0,4250.0,4232.0,4238.0,4154.0,4192.0,4192.0,-58.0,-58.0,32022.0,134275.164,29034.0,
BU1403.SHF,20140310,4000.0,4004.0,3900.0,3924.0,3842.0,3910.0,3906.0,-94.0,-98.0,142.0,554.816,1072.0,2.0
BU1404.SHF,20140310,4110.0,4110.0,,,,4010.0,4010.0,-100.0,-100.0,0.0,0.0,10.0,0.0
BU1405.SHF,20140310,4170.0,4186.0,4174.0,4180.0,4100.0,4116.0,4136.0,-70.0,-50.0,930.0,3846.528,188.0,-380.0
BU1406.SHF,20140310,4244.0,4250.0,4232.0,4238.0,4154.0,4192.0,4192.0,-58.0,-58.0,32022.0,134275.164,29034.0,6016.0
BU1407.SHF,20140310,4340.0,4340.0,4266.0,4328.0,4232.0,4234.0,4262.0,-106.0,-78.0,16.0,68.196,10.0,10.0
BU1408.SHF,20140310,4286.0,4286.0,4348.0,4348.0,4348.0,4348.0,4348.0,62.0,62.0,2.0,8.696,4.0,0.0
BU1409.SHF,20140310,4356.0,4356.0,4298.0,4300.0,4298.0,4298.0,4298.0,-58.0,-58.0,8.0,34.392,92.0,8.0
BU1412.SHF,20140310,4398.0,4398.0,4370.0,4378.0,4370.0,4378.0,4374.0,-20.0,-24.0,4.0,17.496,62.0,0.0
BU1503.SHF,20140310,4392.0,4392.0,4282.0,4282.0,4276.0,4276.0,4276.0,-116.0,-116.0,8.0,34.22,32.0,2.0
BU1506.SHF,20140310,4434.0,4416.0,4312.0,4430.0,4312.0,4344.0,4348.0,-72.0,-68.0,22.0,95.68,38.0,8.0
BU1509.SHF,20140310,4414.0,4414.0,,,,4414.0,4414.0,0.0,0.0,0.0,0.0,10.0,0.0
BU1512.SHF,20140310,4302.0,4302.0,,,,4236.0,4236.0,-66.0,-66.0,0.0,0.0,4.0,0.0
BUL.SHF,20140310,4000.0,4004.0,3900.0,3924.0,3842.0,3910.0,3906.0,-94.0,-98.0,142.0,554.816,1072.0,
C.DCE,20140310,2361.0,2359.0,2358.0,2360.0,2341.0,2349.0,2348.0,-10.0,-11.0,53690.0,126096.49,396852.0,
C1403.DCE,20140310,2060.0,2060.0,,,,2060.0,2060.0,0.0,0.0,0.0,0.0,32.0,0.0
C1405.DCE,20140310,2361.0,2359.0,2358.0,2360.0,2341.0,2349.0,2348.0,-10.0,-11.0,53690.0,126096.49,396852.0,1152.0
C1407.DCE,20140310,2356.0,2356.0,,,,2348.0,2348.0,-8.0,-8.0,0.0,0.0,10.0,0.0
C1409.DCE,20140310,2373.0,2371.0,2370.0,2373.0,2359.0,2362.0,2362.0,-9.0,-9.0,45662.0,107891.54,230590.0,108.0
C1411.DCE,20140310,2301.0,2302.0,2282.0,2282.0,2276.0,2276.0,2279.0,-26.0,-23.0,4.0,9.12,76.0,0.0
C1501.DCE,20140310,2331.0,2330.0,2325.0,2328.0,2319.0,2322.0,2322.0,-8.0,-8.0,3786.0,8791.31,33656.0,1694.0
CF.ZCE,20140310,19350.0,19395.0,19230.0,19275.0,18925.0,19030.0,19090.0,-365.0,-305.0,51016.0,486890.61,57566.0,
CF1403.ZCE,20140310,,19500.0,,,,,19500.0,,0.0,0.0,0.0,16.0,0.0
CF1405.ZCE,20140310,19030.0,19395.0,19230.0,19275.0,18925.0,19030.0,19090.0,-365.0,-305.0,51016.0,486890.61,57566.0,-11570.0
CF1407.ZCE,20140310,,17985.0,,,,,17985.0,,0.0,0.0,0.0,64.0,0.0
CF1409.ZCE,20140310,17685.0,17925.0,17900.0,17915.0,17505.0,17685.0,17685.0,-240.0,-240.0,30168.0,266751.16,35324.0,4526.0
CF1411.ZCE,20140310,16525.0,16605.0,16535.0,16570.0,16505.0,16525.0,16525.0,-80.0,-80.0,4024.0,33247.03,24122.0,-664.0
CF1501.ZCE,20140310,16185.0,16275.0,16280.0,16280.0,16150.0,16185.0,16185.0,-90.0,-90.0,7926.0,64135.09,46974.0,-948.0
CFL.ZCE,20140310,,19500.0,,,,,19500.0,,0.0,0.0,0.0,16.0,
CL.DCE,20140310,2060.0,2060.0,,,,2060.0,2060.0,0.0,0.0,0.0,0.0,32.0,
CU.SHF,20140310,48920.0,49130.0,48130.0,48180.0,46670.0,46670.0,47260.0,-2460.0,-1870.0,467868.0,11056117.35,289134.0,
CU1403.SHF,20140310,48840.0,49020.0,47880.0,48070.0,46560.0,46560.0,46760.0,-2460.0,-2260.0,11260.0,263302.7,23370.0,-2580.0
CU1404.SHF,20140310,48900.0,49100.0,48190.0,48190.0,46640.0,46640.0,47050.0,-2460.0,-2050.0,44988.0,1058461.55,73278.0,-4306.0
CU1405.SHF,20140310,48920.0,49130.0,48130.0,48180.0,46670.0,46670.0,47260.0,-2460.0,-1870.0,467868.0,11056117.35,289134.0,5084.0
CU1406.SHF,20140310,48930.0,49140.0,48100.0,48140.0,46680.0,46680.0,47270.0,-2460.0,-1870.0,331560.0,7836915.67,241894.0,40844.0
CU1407.SHF,20140310,48930.0,49120.0,48080.0,48140.0,46660.0,46660.0,47130.0,-2460.0,-1990.0,48888.0,1152227.21,61110.0,13982.0
CU1408.SHF,20140310,49010.0,49070.0,47850.0,48160.0,46610.0,46610.0,47070.0,-2460.0,-2000.0,13402.0,315417.44,18894.0,6026.0
CU1409.SHF,20140310,49000.0,49140.0,48000.0,48220.0,46680.0,46680.0,47220.0,-2460.0,-1920.0,2382.0,56248.96,3752.0,370.0
CU1410.SHF,20140310,49010.0,49150.0,48070.0,48270.0,46690.0,46690.0,47090.0,-2460.0,-2060.0,746.0,17566.25,2280.0,302.0
CU1411.SHF,20140310,49000.0,49230.0,48180.0,48180.0,46760.0,46760.0,47090.0,-2470.0,-2140.0,576.0,13563.3,1642.0,238.0
CU1412.SHF,20140310,49020.0,49180.0,48030.0,48180.0,46720.0,46720.0,47070.0,-2460.0,-2110.0,534.0,12568.73,2218.0,106.0
CU1501.SHF,20140310,49030.0,49170.0,48150.0,48250.0,46710.0,46710.0,46980.0,-2460.0,-2190.0,530.0,12450.09,1364.0,134.0
CU1502.SHF,20140310,49020.0,49190.0,48220.0,48220.0,46730.0,46730.0,46960.0,-2460.0,-2230.0,636.0,14935.47,648.0,48.0
CUL.SHF,20140310,48840.0,49020.0,47880.0,48070.0,46560.0,46560.0,46760.0,-2460.0,-2260.0,11260.0,263302.7,23370.0,
FB.DCE,20140310,63.35,63.05,63.0,63.75,60.45,62.25,61.95,-0.8,-1.1,513542.0,1591065.27,127028.0,
FB1404.DCE,20140310,71.4,71.1,71.3,71.3,71.3,71.3,71.3,0.2,0.2,2.0,7.13,38.0,2.0
FB1405.DCE,20140310,63.35,63.05,63.0,63.75,60.45,62.25,61.95,-0.8,-1.1,513542.0,1591065.27,127028.0,-14556.0
FB1406.DCE,20140310,62.8,62.8,61.2,61.2,61.2,61.2,61.2,-1.6,-1.6,8.0,24.48,24.0,8.0
FB1407.DCE,20140310,63.2,63.2,,,,61.6,61.6,-1.6,-1.6,0.0,0.0,6.0,0.0
FB1408.DCE,20140310,63.55,63.55,,,,63.55,63.55,0.0,0.0,0.0,0.0,6.0,0.0
FB1409.DCE,20140310,64.95,64.9,64.9,65.0,62.0,62.95,63.4,-1.95,-1.5,1956.0,6202.44,1764.0,-4.0
FB1410.DCE,20140310,66.15,64.5,,,,63.05,63.05,-1.45,-1.45,0.0,0.0,6.0,0.0
FB1411.DCE,20140310,65.7,65.7,64.0,64.0,64.0,64.0,64.0,-1.7,-1.7,2.0,6.4,0.0,-2.0
FB1412.DCE,20140310,65.35,65.35,,,,65.35,65.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1501.DCE,20140310,65.75,65.5,64.8,64.8,63.3,63.3,64.0,-2.2,-1.5,16.0,51.23,8.0,-4.0
FB1502.DCE,20140310,67.0,67.0,63.8,63.8,63.8,63.8,63.8,-3.2,-3.2,2.0,6.38,0.0,-2.0
FBL.DCE,20140310,71.4,71.1,71.3,71.3,71.3,71.3,71.3,0.2,0.2,2.0,7.13,38.0,
FG.ZCE,20140310,1235.0,1237.0,1225.0,1233.0,1187.0,1191.0,1204.0,-46.0,-33.0,429560.0,1034539.59,228340.0,
FG1403.ZCE,20140310,,1260.0,,,,,1260.0,,0.0,0.0,0.0,40.0,0.0
FG1404.ZCE,20140310,1210.0,1238.0,1210.0,1210.0,1210.0,1210.0,1210.0,-28.0,-28.0,24.0,58.08,208.0,-24.0
FG1405.ZCE,20140310,1191.0,1237.0,1225.0,1233.0,1187.0,1191.0,1204.0,-46.0,-33.0,429560.0,1034539.59,228340.0,-1298.0
FG1406.ZCE,20140310,1260.0,1306.0,1291.0,1300.0,1253.0,1260.0,1272.0,-46.0,-34.0,94.0,239.1,638.0,-8.0
FG1407.ZCE,20140310,1261.0,1312.0,1264.0,1264.0,1261.0,1261.0,1263.0,-51.0,-49.0,4.0,10.1,2.0,0.0
FG1408.ZCE,20140310,1277.0,1323.0,1303.0,1307.0,1270.0,1277.0,1280.0,-46.0,-43.0,36.0,92.14,206.0,0.0
FG1409.ZCE,20140310,1261.0,1314.0,1298.0,1303.0,1261.0,1261.0,1279.0,-53.0,-35.0,132186.0,338110.78,137992.0,24736.0
FG1410.ZCE,20140310,1270.0,1322.0,1274.0,1274.0,1270.0,1270.0,1272.0,-52.0,-50.0,4.0,10.18,4.0,2.0
FG1411.ZCE,20140310,1274.0,1323.0,1274.0,1274.0,1274.0,1274.0,1274.0,-49.0,-49.0,2.0,5.1,30.0,2.0
FG1412.ZCE,20140310,,1334.0,,,,,1285.0,,-49.0,0.0,0.0,2.0,0.0
FG1501.ZCE,20140310,1271.0,1324.0,1317.0,1317.0,1271.0,1271.0,1286.0,-53.0,-38.0,1242.0,3195.01,2594.0,172.0
FG1502.ZCE,20140310,,1358.0,,,,,1319.0,,-39.0,0.0,0.0,0.0,0.0
FGL.ZCE,20140310,,1260.0,,,,,1260.0,,0.0,0.0,0.0,40.0,
FU.SHF,20140310,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,
FU1404.SHF,20140310,3990.0,3990.0,,,,3990.0,3990.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1405.SHF,20140310,3976.0,3976.0,,,,3976.0,3976.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1406.SHF,20140310,4403.0,4403.0,,,,4403.0,4403.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1407.SHF,20140310,4528.0,4528.0,,,,4528.0,4528.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20140310,4016.0,4016.0,,,,4016.0,4016.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1409.SHF,20140310,4215.0,4215.0,4004.0,4310.0,4004.0,4310.0,4157.0,95.0,-58.0,20.0,415.7,8.0,8.0
FU1410.SHF,20140310,4334.0,4334.0,,,,4334.0,4334.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20140310,4209.0,4209.0,,,,4209.0,4209.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1412.SHF,20140310,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1501.SHF,20140310,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1503.SHF,20140310,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20140310,3990.0,3990.0,,,,3990.0,3990.0,0.0,0.0,,0.0,12.0,
I.DCE,20140310,764.0,774.0,741.0,741.0,728.0,728.0,734.0,-46.0,-40.0,183578.0,1348062.58,296812.0,
I1403.DCE,20140310,838.0,838.0,,,,838.0,838.0,0.0,0.0,0.0,0.0,200.0,0.0
I1404.DCE,20140310,788.0,788.0,,,,788.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0
I1405.DCE,20140310,780.0,788.0,760.0,765.0,757.0,757.0,757.0,-31.0,-31.0,72980.0,552919.64,148918.0,-2938.0
I1406.DCE,20140310,810.0,807.0,780.0,799.0,775.0,775.0,776.0,-32.0,-31.0,498.0,3866.36,1934.0,414.0
I1407.DCE,20140310,814.0,805.0,791.0,793.0,773.0,775.0,774.0,-30.0,-31.0,968.0,7500.42,2300.0,804.0
I1408.DCE,20140310,808.0,806.0,798.0,798.0,774.0,774.0,776.0,-32.0,-30.0,352.0,2734.76,912.0,282.0
I1409.DCE,20140310,764.0,774.0,741.0,741.0,728.0,728.0,734.0,-46.0,-40.0,183578.0,1348062.58,296812.0,-4732.0
I1410.DCE,20140310,781.0,781.0,,,,750.0,750.0,-31.0,-31.0,0.0,0.0,2.0,0.0
I1411.DCE,20140310,778.0,775.0,749.0,749.0,749.0,749.0,749.0,-26.0,-26.0,2.0,14.98,168.0,0.0
I1412.DCE,20140310,769.0,769.0,,,,744.0,744.0,-25.0,-25.0,0.0,0.0,2.0,0.0
I1501.DCE,20140310,760.0,768.0,738.0,743.0,738.0,738.0,738.0,-30.0,-30.0,12526.0,92532.1,49114.0,4424.0
I1502.DCE,20140310,776.0,776.0,,,,746.0,746.0,-30.0,-30.0,0.0,0.0,0.0,0.0
IF.CFX,20140310,2141.2,2147.2,2121.2,2128.8,2060.0,2062.8,2071.0,-84.4,-76.2,708496.0,44546821.212,92864.0,
IF1403.CFX,20140310,2141.2,2147.2,2121.2,2128.8,2060.0,2062.8,2071.0,-84.4,-76.2,708496.0,44546821.212,92864.0,766.0
IF1404.CFX,20140310,2140.0,2144.6,2123.0,2126.0,2056.2,2058.6,2067.0,-86.0,-77.6,15222.0,956826.564,8855.0,1993.0
IF1406.CFX,20140310,2131.6,2137.0,2100.0,2125.0,2052.0,2054.2,2063.4,-82.8,-73.6,28265.0,1771411.752,23285.0,1064.0
IF1409.CFX,20140310,2127.2,2132.0,2120.0,2120.0,2047.4,2050.6,2058.6,-81.4,-73.4,4318.0,269628.312,7870.0,662.0
IFL.CFX,20140310,2141.2,2147.2,2121.2,2128.8,2060.0,2062.8,2071.0,-84.4,-76.2,708496.0,44546821.212,92864.0,
IFL1.CFX,20140310,2140.0,2144.6,2123.0,2126.0,2056.2,2058.6,2067.0,-86.0,-77.6,15222.0,956826.564,8855.0,
IFL2.CFX,20140310,2131.6,2137.0,2100.0,2125.0,2052.0,2054.2,2063.4,-82.8,-73.6,28265.0,1771411.752,23285.0,
IFL3.CFX,20140310,2127.2,2132.0,2120.0,2120.0,2047.4,2050.6,2058.6,-81.4,-73.4,4318.0,269628.312,7870.0,
IL.DCE,20140310,838.0,838.0,,,,838.0,838.0,0.0,0.0,0.0,0.0,200.0,
J.DCE,20140310,1182.0,1205.0,1160.0,1170.0,1157.0,1157.0,1162.0,-48.0,-43.0,176466.0,2051688.36,157948.0,
J1403.DCE,20140310,1238.0,1238.0,,,,1238.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0
J1404.DCE,20140310,1176.0,1176.0,,,,1129.0,1129.0,-47.0,-47.0,0.0,0.0,40.0,0.0
J1405.DCE,20140310,1182.0,1205.0,1160.0,1170.0,1157.0,1157.0,1162.0,-48.0,-43.0,176466.0,2051688.36,157948.0,-14800.0
J1406.DCE,20140310,1198.0,1230.0,1181.0,1181.0,1181.0,1181.0,1181.0,-49.0,-49.0,10.0,118.1,264.0,-10.0
J1407.DCE,20140310,1242.0,1242.0,,,,1193.0,1193.0,-49.0,-49.0,0.0,0.0,4.0,0.0
J1408.DCE,20140310,1233.0,1245.0,,,,1196.0,1196.0,-49.0,-49.0,0.0,0.0,4.0,0.0
J1409.DCE,20140310,1234.0,1254.0,1218.0,1221.0,1204.0,1204.0,1211.0,-50.0,-43.0,160676.0,1946971.44,178304.0,12738.0
J1410.DCE,20140310,1293.0,1293.0,,,,1242.0,1242.0,-51.0,-51.0,0.0,0.0,8.0,0.0
J1411.DCE,20140310,1307.0,1307.0,,,,1255.0,1255.0,-52.0,-52.0,0.0,0.0,8.0,0.0
J1412.DCE,20140310,1285.0,1279.0,,,,1236.0,1236.0,-43.0,-43.0,0.0,0.0,6.0,0.0
J1501.DCE,20140310,1286.0,1302.0,1272.0,1272.0,1250.0,1250.0,1255.0,-52.0,-47.0,646.0,8113.22,1056.0,298.0
J1502.DCE,20140310,1314.0,1314.0,,,,1267.0,1267.0,-47.0,-47.0,0.0,0.0,8.0,0.0
JD.DCE,20140310,4008.0,3924.0,4016.0,4090.0,3999.0,4080.0,4050.0,156.0,126.0,254154.0,1029519.32,63938.0,
JD1403.DCE,20140310,3650.0,3650.0,,,,3650.0,3650.0,0.0,0.0,0.0,0.0,0.0,0.0
JD1404.DCE,20140310,3920.0,3909.0,3969.0,4065.0,3969.0,4065.0,4017.0,156.0,108.0,4.0,16.07,8.0,0.0
JD1405.DCE,20140310,4008.0,3924.0,4016.0,4090.0,3999.0,4080.0,4050.0,156.0,126.0,254154.0,1029519.32,63938.0,-454.0
JD1406.DCE,20140310,4114.0,4069.0,4169.0,4231.0,4169.0,4182.0,4202.0,113.0,133.0,28.0,117.66,16.0,0.0
JD1409.DCE,20140310,4557.0,4498.0,4530.0,4568.0,4503.0,4553.0,4535.0,55.0,37.0,94796.0,429902.49,58404.0,-1326.0
JD1410.DCE,20140310,4530.0,4503.0,4494.0,4543.0,4421.0,4509.0,4515.0,6.0,12.0,22.0,99.35,50.0,-10.0
JD1411.DCE,20140310,4501.0,4501.0,4441.0,4441.0,4441.0,4441.0,4441.0,-60.0,-60.0,2.0,8.89,8.0,0.0
JD1412.DCE,20140310,4382.0,4384.0,4414.0,4414.0,4414.0,4414.0,4414.0,30.0,30.0,2.0,8.83,2.0,-2.0
JD1501.DCE,20140310,4458.0,4372.0,4433.0,4448.0,4373.0,4403.0,4403.0,31.0,31.0,2106.0,9274.72,3656.0,-6.0
