ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL.SHF,20140702,13595.0,13545.0,13550.0,13575.0,13460.0,13540.0,13535.0,-5.0,-10.0,53288.0,360647.16,142508.0,
AL1407.SHF,20140702,13455.0,13425.0,13425.0,13435.0,13385.0,13410.0,13395.0,-15.0,-30.0,3970.0,26598.075,40050.0,-740.0
AL1408.SHF,20140702,13515.0,13475.0,13475.0,13500.0,13410.0,13465.0,13455.0,-10.0,-20.0,9018.0,60689.39,74406.0,-4092.0
AL1409.SHF,20140702,13595.0,13545.0,13550.0,13575.0,13460.0,13540.0,13535.0,-5.0,-10.0,53288.0,360647.16,142508.0,-7782.0
AL1410.SHF,20140702,13665.0,13600.0,13600.0,13625.0,13520.0,13580.0,13580.0,-20.0,-20.0,9714.0,65976.3,61178.0,94.0
AL1411.SHF,20140702,13690.0,13615.0,13650.0,13665.0,13565.0,13640.0,13635.0,25.0,20.0,1468.0,10009.03,8196.0,-586.0
AL1412.SHF,20140702,13730.0,13680.0,13650.0,13685.0,13615.0,13680.0,13650.0,0.0,-30.0,722.0,4928.49,4354.0,122.0
AL1501.SHF,20140702,13770.0,13745.0,13745.0,13745.0,13690.0,13725.0,13700.0,-20.0,-45.0,214.0,1466.42,1508.0,126.0
AL1502.SHF,20140702,13730.0,13700.0,13740.0,13740.0,13740.0,13740.0,13740.0,40.0,40.0,50.0,343.5,198.0,-22.0
AL1503.SHF,20140702,13720.0,13720.0,13730.0,13785.0,13730.0,13780.0,13775.0,60.0,55.0,84.0,578.715,310.0,-10.0
AL1504.SHF,20140702,13805.0,13775.0,13760.0,13820.0,13760.0,13820.0,13800.0,45.0,25.0,10.0,69.005,32.0,6.0
AL1505.SHF,20140702,13915.0,13825.0,13815.0,13815.0,13815.0,13815.0,13815.0,-10.0,-10.0,2.0,13.815,104.0,-2.0
AL1506.SHF,20140702,14025.0,14025.0,,,,14010.0,14010.0,-15.0,-15.0,0.0,0.0,8.0,0.0
ALL.SHF,20140702,13455.0,13425.0,13425.0,13435.0,13385.0,13410.0,13395.0,-15.0,-30.0,3970.0,26598.075,40050.0,
AU.SHF,20140702,265.6,265.4,265.85,266.8,265.3,265.95,266.0,0.55,0.6,132040.0,3512604.98,198100.0,
AU1407.SHF,20140702,263.5,263.5,,,,263.5,263.5,0.0,0.0,0.0,0.0,30.0,0.0
AU1408.SHF,20140702,265.0,264.9,265.6,265.6,264.85,265.3,265.2,0.4,0.3,22.0,583.53,216.0,4.0
AU1409.SHF,20140702,265.1,265.55,265.05,267.2,263.7,267.2,265.3,1.65,-0.25,12.0,318.38,12.0,2.0
AU1410.SHF,20140702,265.95,266.55,266.05,266.05,265.2,266.0,265.75,-0.55,-0.8,12.0,318.92,50.0,0.0
AU1412.SHF,20140702,265.6,265.4,265.85,266.8,265.3,265.95,266.0,0.55,0.6,132040.0,3512604.98,198100.0,424.0
AU1502.SHF,20140702,267.6,267.7,,,,268.3,268.3,0.6,0.6,0.0,0.0,50.0,0.0
AU1504.SHF,20140702,266.7,266.8,266.65,266.85,266.3,266.3,266.5,-0.5,-0.3,8.0,213.22,104.0,2.0
AUL.SHF,20140702,263.5,263.5,,,,263.5,263.5,0.0,0.0,0.0,0.0,30.0,
B.DCE,20140702,4138.0,4138.0,,,,4130.0,4130.0,-8.0,-8.0,0.0,0.0,478.0,
B1407.DCE,20140702,4580.0,4580.0,,,,4580.0,4580.0,0.0,0.0,0.0,0.0,0.0,0.0
B1409.DCE,20140702,4138.0,4138.0,,,,4130.0,4130.0,-8.0,-8.0,0.0,0.0,478.0,0.0
B1411.DCE,20140702,4055.0,4055.0,,,,4055.0,4055.0,0.0,0.0,0.0,0.0,6.0,0.0
B1501.DCE,20140702,3758.0,3770.0,,,,3770.0,3770.0,0.0,0.0,0.0,0.0,132.0,0.0
B1503.DCE,20140702,3805.0,3812.0,,,,3800.0,3800.0,-12.0,-12.0,0.0,0.0,20.0,0.0
B1505.DCE,20140702,3800.0,3800.0,,,,3800.0,3800.0,0.0,0.0,0.0,0.0,52.0,0.0
BB.DCE,20140702,139.15,138.5,138.9,139.45,136.8,138.85,138.45,0.35,-0.05,135708.0,939689.78,76376.0,
BB1407.DCE,20140702,119.6,115.4,,,,115.4,115.4,0.0,0.0,0.0,0.0,106.0,0.0
BB1408.DCE,20140702,138.65,137.85,138.4,138.6,137.0,138.4,137.45,0.55,-0.4,72.0,494.82,694.0,8.0
BB1409.DCE,20140702,139.15,138.5,138.9,139.45,136.8,138.85,138.45,0.35,-0.05,135708.0,939689.78,76376.0,-5822.0
BB1410.DCE,20140702,132.4,132.05,,,,132.05,132.05,0.0,0.0,0.0,0.0,688.0,0.0
BB1411.DCE,20140702,127.1,127.1,127.05,127.1,127.05,127.1,127.05,0.0,-0.05,4.0,25.42,124.0,2.0
BB1412.DCE,20140702,134.0,134.0,,,,134.0,134.0,0.0,0.0,0.0,0.0,22.0,0.0
BB1501.DCE,20140702,134.8,133.85,134.4,134.9,132.85,134.4,133.85,0.55,0.0,402.0,2691.05,2316.0,-94.0
BB1502.DCE,20140702,132.5,132.75,131.35,131.4,131.35,131.4,131.35,-1.35,-1.4,8.0,52.55,16.0,8.0
BB1503.DCE,20140702,128.65,128.65,130.25,130.3,130.25,130.3,130.25,1.65,1.6,6.0,39.08,16.0,6.0
BB1504.DCE,20140702,134.75,134.75,,,,136.4,136.4,1.65,1.65,0.0,0.0,2.0,0.0
BB1505.DCE,20140702,135.5,134.15,136.2,136.2,134.0,134.3,134.8,0.15,0.65,30.0,202.21,48.0,0.0
BB1506.DCE,20140702,132.55,132.55,,,,132.55,132.55,0.0,0.0,0.0,0.0,18.0,0.0
BBL.DCE,20140702,119.6,115.4,,,,115.4,115.4,0.0,0.0,0.0,0.0,106.0,
BL.DCE,20140702,4580.0,4580.0,,,,4580.0,4580.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20140702,4244.0,4236.0,4242.0,4266.0,4236.0,4264.0,4254.0,28.0,18.0,3658.0,15564.26,26540.0,
BU1407.SHF,20140702,4240.0,4240.0,4272.0,4272.0,4272.0,4272.0,4272.0,32.0,32.0,2.0,8.544,0.0,-2.0
BU1408.SHF,20140702,4194.0,4194.0,,,,4224.0,4224.0,30.0,30.0,0.0,0.0,4.0,0.0
BU1409.SHF,20140702,4244.0,4236.0,4242.0,4266.0,4236.0,4264.0,4254.0,28.0,18.0,3658.0,15564.26,26540.0,-78.0
BU1410.SHF,20140702,4248.0,4248.0,,,,4266.0,4266.0,18.0,18.0,0.0,0.0,6.0,0.0
BU1411.SHF,20140702,4332.0,4332.0,,,,4332.0,4332.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1412.SHF,20140702,4250.0,4250.0,,,,4262.0,4262.0,12.0,12.0,0.0,0.0,40.0,0.0
BU1503.SHF,20140702,4160.0,4160.0,,,,4170.0,4170.0,10.0,10.0,0.0,0.0,26.0,0.0
BU1506.SHF,20140702,4330.0,4330.0,,,,4348.0,4348.0,18.0,18.0,0.0,0.0,22.0,0.0
BU1509.SHF,20140702,4322.0,4322.0,,,,4322.0,4322.0,0.0,0.0,0.0,0.0,22.0,0.0
BU1512.SHF,20140702,4324.0,4324.0,,,,4324.0,4324.0,0.0,0.0,0.0,0.0,6.0,0.0
BU1603.SHF,20140702,4306.0,4306.0,,,,4306.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1606.SHF,20140702,4338.0,4338.0,,,,4338.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0
BUL.SHF,20140702,4240.0,4240.0,4272.0,4272.0,4272.0,4272.0,4272.0,32.0,32.0,2.0,8.544,,
C.DCE,20140702,2392.0,2392.0,2391.0,2401.0,2388.0,2391.0,2393.0,-1.0,1.0,60552.0,144914.55,180510.0,
C1407.DCE,20140702,2363.0,2363.0,,,,2363.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0
C1409.DCE,20140702,2392.0,2392.0,2391.0,2401.0,2388.0,2391.0,2393.0,-1.0,1.0,60552.0,144914.55,180510.0,-2984.0
C1411.DCE,20140702,2307.0,2307.0,2307.0,2307.0,2304.0,2307.0,2306.0,0.0,-1.0,10.0,23.07,66.0,0.0
C1501.DCE,20140702,2337.0,2337.0,2337.0,2344.0,2333.0,2336.0,2337.0,-1.0,0.0,10308.0,24097.54,77680.0,1352.0
C1503.DCE,20140702,2337.0,2326.0,,,,2326.0,2326.0,0.0,0.0,0.0,0.0,56.0,0.0
C1505.DCE,20140702,2369.0,2367.0,2366.0,2370.0,2365.0,2367.0,2367.0,0.0,0.0,3178.0,7522.64,26742.0,1922.0
CF.ZCE,20140702,15255.0,15265.0,15250.0,15250.0,14905.0,15010.0,15045.0,-255.0,-220.0,117476.0,883608.82,221978.0,
CF1407.ZCE,20140702,,16630.0,,,,,16630.0,,0.0,0.0,0.0,32.0,0.0
CF1409.ZCE,20140702,16995.0,17055.0,17030.0,17060.0,16950.0,16995.0,16995.0,-60.0,-60.0,1346.0,11436.58,25430.0,-158.0
CF1411.ZCE,20140702,15310.0,15520.0,15480.0,15505.0,15190.0,15310.0,15325.0,-210.0,-195.0,876.0,6712.74,8860.0,-124.0
CF1501.ZCE,20140702,15010.0,15265.0,15250.0,15250.0,14905.0,15010.0,15045.0,-255.0,-220.0,117476.0,883608.82,221978.0,29366.0
CF1503.ZCE,20140702,15100.0,15325.0,15245.0,15245.0,15000.0,15100.0,15100.0,-225.0,-225.0,24.0,181.23,492.0,10.0
CF1505.ZCE,20140702,15170.0,15445.0,15420.0,15420.0,15080.0,15170.0,15220.0,-275.0,-225.0,5798.0,44129.56,27010.0,1380.0
CFL.ZCE,20140702,,16630.0,,,,,16630.0,,0.0,0.0,0.0,32.0,
CL.DCE,20140702,2363.0,2363.0,,,,2363.0,2363.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20140702,50380.0,50130.0,50340.0,50530.0,49860.0,50320.0,50230.0,190.0,100.0,331504.0,8327332.3,252908.0,
CU1407.SHF,20140702,51530.0,51370.0,51530.0,51620.0,51060.0,51340.0,51260.0,-30.0,-110.0,16720.0,428592.45,58370.0,-4750.0
CU1408.SHF,20140702,50860.0,50630.0,50830.0,51000.0,50350.0,50750.0,50670.0,120.0,40.0,71570.0,1813307.67,138976.0,-10080.0
CU1409.SHF,20140702,50380.0,50130.0,50340.0,50530.0,49860.0,50320.0,50230.0,190.0,100.0,331504.0,8327332.3,252908.0,-738.0
CU1410.SHF,20140702,50080.0,49890.0,50020.0,50220.0,49580.0,50020.0,49890.0,130.0,0.0,51238.0,1278208.4,94922.0,934.0
CU1411.SHF,20140702,49930.0,49780.0,49850.0,50050.0,49440.0,49890.0,49730.0,110.0,-50.0,13532.0,336534.3,31150.0,-886.0
CU1412.SHF,20140702,49840.0,49630.0,49810.0,49980.0,49340.0,49770.0,49610.0,140.0,-20.0,2322.0,57602.63,19814.0,220.0
CU1501.SHF,20140702,49770.0,49690.0,49720.0,49920.0,49300.0,49750.0,49660.0,60.0,-30.0,1072.0,26619.86,5870.0,62.0
CU1502.SHF,20140702,49700.0,49630.0,49680.0,49910.0,49340.0,49660.0,49570.0,30.0,-60.0,158.0,3916.65,3132.0,-8.0
CU1503.SHF,20140702,49660.0,49650.0,49600.0,49710.0,49490.0,49550.0,49540.0,-100.0,-110.0,38.0,941.37,1448.0,-6.0
CU1504.SHF,20140702,49670.0,49550.0,49690.0,49760.0,49400.0,49560.0,49590.0,10.0,40.0,28.0,694.38,2044.0,10.0
CU1505.SHF,20140702,49660.0,49530.0,49600.0,49780.0,49260.0,49550.0,49470.0,20.0,-60.0,138.0,3413.97,2422.0,46.0
CU1506.SHF,20140702,49590.0,49550.0,49630.0,49630.0,49100.0,49530.0,49400.0,-20.0,-150.0,36.0,889.26,560.0,4.0
CUL.SHF,20140702,51530.0,51370.0,51530.0,51620.0,51060.0,51340.0,51260.0,-30.0,-110.0,16720.0,428592.45,58370.0,
FB.DCE,20140702,59.55,59.75,59.5,60.1,59.4,59.9,59.75,0.15,0.0,87632.0,261854.93,124486.0,
FB1407.DCE,20140702,45.8,45.7,47.0,47.0,46.1,46.1,46.65,0.4,0.95,54.0,126.01,286.0,-4.0
FB1408.DCE,20140702,59.55,58.75,59.5,59.6,58.6,59.6,59.4,0.85,0.65,16.0,47.53,176.0,0.0
FB1409.DCE,20140702,59.55,59.75,59.5,60.1,59.4,59.9,59.75,0.15,0.0,87632.0,261854.93,124486.0,-7926.0
FB1410.DCE,20140702,58.25,59.0,58.85,59.8,58.65,59.1,59.05,0.1,0.05,56.0,165.4,118.0,2.0
FB1411.DCE,20140702,57.0,57.1,57.75,57.75,57.0,57.25,57.25,0.15,0.15,10.0,28.64,52.0,-2.0
FB1412.DCE,20140702,61.8,61.8,,,,61.8,61.8,0.0,0.0,0.0,0.0,8.0,0.0
FB1501.DCE,20140702,60.5,60.65,60.5,61.5,60.5,61.2,61.0,0.55,0.35,434.0,1324.54,4858.0,-14.0
FB1502.DCE,20140702,58.45,58.45,,,,58.75,58.75,0.3,0.3,0.0,0.0,4.0,0.0
FB1503.DCE,20140702,57.1,57.1,,,,57.4,57.4,0.3,0.3,0.0,0.0,6.0,0.0
FB1504.DCE,20140702,60.3,60.3,,,,60.6,60.6,0.3,0.3,0.0,0.0,4.0,0.0
FB1505.DCE,20140702,60.8,60.75,60.7,61.15,60.7,61.0,60.95,0.25,0.2,18.0,54.89,208.0,-2.0
FB1506.DCE,20140702,60.65,60.65,,,,60.65,60.65,0.0,0.0,0.0,0.0,4.0,0.0
FBL.DCE,20140702,45.8,45.7,47.0,47.0,46.1,46.1,46.65,0.4,0.95,54.0,126.01,286.0,
FG.ZCE,20140702,1072.0,1075.0,1074.0,1082.0,1065.0,1077.0,1075.0,2.0,0.0,436376.0,938271.94,332382.0,
FG1407.ZCE,20140702,,1087.0,,,,,1087.0,,0.0,0.0,0.0,4.0,0.0
FG1408.ZCE,20140702,1102.0,1073.0,1116.0,1116.0,1102.0,1102.0,1109.0,29.0,36.0,4.0,8.87,18.0,2.0
FG1409.ZCE,20140702,1077.0,1075.0,1074.0,1082.0,1065.0,1077.0,1075.0,2.0,0.0,436376.0,938271.94,332382.0,7772.0
FG1410.ZCE,20140702,1056.0,1060.0,1056.0,1056.0,1056.0,1056.0,1056.0,-4.0,-4.0,2.0,4.22,68.0,0.0
FG1411.ZCE,20140702,1070.0,1074.0,1070.0,1070.0,1070.0,1070.0,1070.0,-4.0,-4.0,2.0,4.28,40.0,0.0
FG1412.ZCE,20140702,,1069.0,,,,,1069.0,,0.0,0.0,0.0,62.0,0.0
FG1501.ZCE,20140702,1062.0,1057.0,1055.0,1064.0,1045.0,1062.0,1056.0,5.0,-1.0,100072.0,211368.75,162118.0,-3044.0
FG1502.ZCE,20140702,1053.0,1090.0,1053.0,1053.0,1053.0,1053.0,1053.0,-37.0,-37.0,2.0,4.21,4.0,-2.0
FG1503.ZCE,20140702,1067.0,1031.0,1067.0,1067.0,1067.0,1067.0,1067.0,36.0,36.0,2.0,4.27,2.0,0.0
FG1504.ZCE,20140702,,1046.0,,,,,1046.0,,0.0,0.0,0.0,0.0,0.0
FG1505.ZCE,20140702,1050.0,1050.0,1045.0,1052.0,1038.0,1050.0,1046.0,0.0,-4.0,4890.0,10232.62,42348.0,412.0
FG1506.ZCE,20140702,948.0,950.0,948.0,952.0,941.0,948.0,947.0,-2.0,-3.0,22362.0,42372.44,59574.0,2006.0
FGL.ZCE,20140702,,1087.0,,,,,1087.0,,0.0,0.0,0.0,4.0,
FU.SHF,20140702,4047.0,4047.0,,,,4047.0,4047.0,0.0,0.0,0.0,0.0,0.0,
FU1408.SHF,20140702,3807.0,3807.0,,,,3616.0,3616.0,-191.0,-191.0,0.0,0.0,4.0,0.0
FU1409.SHF,20140702,3749.0,3749.0,,,,3749.0,3749.0,0.0,0.0,0.0,0.0,18.0,0.0
FU1410.SHF,20140702,3927.0,3927.0,,,,3927.0,3927.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20140702,3950.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1412.SHF,20140702,3996.0,3996.0,,,,3996.0,3996.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1501.SHF,20140702,3911.0,3911.0,4106.0,4106.0,3880.0,3993.0,3993.0,82.0,82.0,24.0,479.16,2.0,0.0
FU1503.SHF,20140702,3966.0,3966.0,,,,3966.0,3966.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1504.SHF,20140702,4096.0,4096.0,,,,4096.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1505.SHF,20140702,4076.0,4076.0,,,,4076.0,4076.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1506.SHF,20140702,4047.0,4047.0,,,,4047.0,4047.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1507.SHF,20140702,4047.0,4047.0,,,,4047.0,4047.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20140702,3807.0,3807.0,,,,3616.0,3616.0,-191.0,-191.0,,0.0,4.0,
HC.SHF,20140702,3294.0,3282.0,3294.0,3312.0,3278.0,3308.0,3298.0,26.0,16.0,7372.0,24322.94,43246.0,
HC1407.SHF,20140702,3630.0,3630.0,,,,3630.0,3630.0,0.0,0.0,0.0,0.0,120.0,0.0
HC1408.SHF,20140702,3518.0,3518.0,,,,3530.0,3530.0,12.0,12.0,0.0,0.0,68.0,0.0
HC1409.SHF,20140702,3368.0,3358.0,3382.0,3382.0,3344.0,3344.0,3368.0,-14.0,10.0,40.0,134.736,462.0,4.0
HC1410.SHF,20140702,3294.0,3282.0,3294.0,3312.0,3278.0,3308.0,3298.0,26.0,16.0,7372.0,24322.94,43246.0,-1214.0
HC1411.SHF,20140702,3280.0,3280.0,3266.0,3330.0,3266.0,3330.0,3298.0,50.0,18.0,4.0,13.192,0.0,0.0
HC1412.SHF,20140702,3276.0,3276.0,,,,3276.0,3276.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1501.SHF,20140702,3284.0,3274.0,3278.0,3302.0,3276.0,3302.0,3286.0,28.0,12.0,168.0,552.372,3042.0,-28.0
HC1502.SHF,20140702,3278.0,3278.0,,,,3278.0,3278.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1503.SHF,20140702,3298.0,3298.0,,,,3298.0,3298.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1504.SHF,20140702,3332.0,3332.0,,,,3332.0,3332.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1505.SHF,20140702,3312.0,3312.0,,,,3312.0,3312.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1506.SHF,20140702,3338.0,3338.0,,,,3352.0,3352.0,14.0,14.0,0.0,0.0,0.0,0.0
HCL.SHF,20140702,3630.0,3630.0,,,,3630.0,3630.0,0.0,0.0,,0.0,120.0,
I.DCE,20140702,701.0,696.0,703.0,719.0,697.0,716.0,709.0,20.0,13.0,1141830.0,8098494.06,381590.0,
I1407.DCE,20140702,707.0,707.0,,,,707.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0
I1408.DCE,20140702,681.0,689.0,680.0,695.0,680.0,695.0,683.0,6.0,-6.0,146.0,998.28,108.0,-42.0
I1409.DCE,20140702,701.0,696.0,703.0,719.0,697.0,716.0,709.0,20.0,13.0,1141830.0,8098494.06,381590.0,3800.0
I1410.DCE,20140702,702.0,702.0,708.0,712.0,698.0,712.0,704.0,10.0,2.0,30.0,211.2,22.0,4.0
I1411.DCE,20140702,690.0,688.0,697.0,705.0,694.0,705.0,696.0,17.0,8.0,14.0,97.56,36.0,-2.0
I1412.DCE,20140702,689.0,689.0,,,,697.0,697.0,8.0,8.0,0.0,0.0,0.0,0.0
I1501.DCE,20140702,699.0,696.0,700.0,715.0,696.0,713.0,705.0,17.0,9.0,140792.0,993752.62,145890.0,6814.0
I1502.DCE,20140702,702.0,699.0,,,,709.0,709.0,10.0,10.0,0.0,0.0,2.0,0.0
I1503.DCE,20140702,695.0,695.0,,,,703.0,703.0,8.0,8.0,0.0,0.0,6.0,0.0
I1504.DCE,20140702,692.0,692.0,704.0,704.0,704.0,704.0,704.0,12.0,12.0,2.0,14.08,2.0,-2.0
I1505.DCE,20140702,697.0,696.0,700.0,711.0,695.0,711.0,704.0,15.0,8.0,5078.0,35766.46,44140.0,738.0
I1506.DCE,20140702,700.0,699.0,,,,707.0,707.0,8.0,8.0,0.0,0.0,8.0,0.0
IF.CFX,20140702,2156.2,2153.4,2158.0,2165.2,2143.0,2163.2,2159.8,9.8,6.4,616513.0,39869492.556,111103.0,
IF1407.CFX,20140702,2156.2,2153.4,2158.0,2165.2,2143.0,2163.2,2159.8,9.8,6.4,616513.0,39869492.556,111103.0,752.0
IF1408.CFX,20140702,2157.2,2155.2,2160.6,2166.0,2145.6,2165.0,2161.6,9.8,6.4,5594.0,362014.668,5760.0,559.0
IF1409.CFX,20140702,2163.8,2161.2,2166.6,2172.6,2151.0,2171.4,2167.4,10.2,6.2,24474.0,1588627.59,51537.0,796.0
IF1412.CFX,20140702,2176.0,2174.0,2178.2,2184.0,2165.0,2184.0,2180.6,10.0,6.6,2213.0,144478.572,7582.0,35.0
IFL.CFX,20140702,2156.2,2153.4,2158.0,2165.2,2143.0,2163.2,2159.8,9.8,6.4,616513.0,39869492.556,111103.0,
IFL1.CFX,20140702,2157.2,2155.2,2160.6,2166.0,2145.6,2165.0,2161.6,9.8,6.4,5594.0,362014.668,5760.0,
IFL2.CFX,20140702,2163.8,2161.2,2166.6,2172.6,2151.0,2171.4,2167.4,10.2,6.2,24474.0,1588627.59,51537.0,
IFL3.CFX,20140702,2176.0,2174.0,2178.2,2184.0,2165.0,2184.0,2180.6,10.0,6.6,2213.0,144478.572,7582.0,
IL.DCE,20140702,707.0,707.0,,,,707.0,707.0,0.0,0.0,0.0,0.0,0.0,
J.DCE,20140702,1129.0,1129.0,1130.0,1135.0,1114.0,1132.0,1128.0,3.0,-1.0,550176.0,6206080.3,271488.0,
J1407.DCE,20140702,1100.0,1100.0,,,,1100.0,1100.0,0.0,0.0,0.0,0.0,20.0,0.0
J1408.DCE,20140702,1105.0,1104.0,1105.0,1105.0,1103.0,1103.0,1103.0,-1.0,-1.0,6.0,66.22,140.0,-2.0
J1409.DCE,20140702,1129.0,1129.0,1130.0,1135.0,1114.0,1132.0,1128.0,3.0,-1.0,550176.0,6206080.3,271488.0,-476.0
J1410.DCE,20140702,1145.0,1149.0,1137.0,1149.0,1137.0,1149.0,1140.0,0.0,-9.0,8.0,91.2,14.0,0.0
J1411.DCE,20140702,1155.0,1155.0,,,,1146.0,1146.0,-9.0,-9.0,0.0,0.0,8.0,0.0
J1412.DCE,20140702,1187.0,1187.0,1188.0,1188.0,1182.0,1188.0,1185.0,1.0,-2.0,36.0,426.72,12.0,0.0
J1501.DCE,20140702,1193.0,1190.0,1194.0,1201.0,1179.0,1198.0,1192.0,8.0,2.0,74746.0,891036.98,74562.0,906.0
J1502.DCE,20140702,1205.0,1205.0,,,,1205.0,1205.0,0.0,0.0,0.0,0.0,10.0,0.0
J1503.DCE,20140702,1209.0,1209.0,,,,1211.0,1211.0,2.0,2.0,0.0,0.0,2.0,0.0
J1504.DCE,20140702,1220.0,1220.0,,,,1227.0,1227.0,7.0,7.0,0.0,0.0,56.0,0.0
J1505.DCE,20140702,1230.0,1227.0,1230.0,1238.0,1217.0,1237.0,1229.0,10.0,2.0,460.0,5656.02,3024.0,66.0
J1506.DCE,20140702,1245.0,1245.0,1235.0,1242.0,1235.0,1242.0,1239.0,-3.0,-6.0,6.0,74.36,6.0,-2.0
JD.DCE,20140702,5356.0,5325.0,5358.0,5390.0,5065.0,5210.0,5255.0,-115.0,-70.0,858406.0,4511123.74,276886.0,
JD1409.DCE,20140702,5356.0,5325.0,5358.0,5390.0,5065.0,5210.0,5255.0,-115.0,-70.0,858406.0,4511123.74,276886.0,-78602.0
JD1410.DCE,20140702,5048.0,5038.0,5063.0,5148.0,4900.0,4925.0,5013.0,-113.0,-25.0,1104.0,5535.08,1740.0,-64.0
