ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140505,4363.0,4374.0,4340.0,4385.0,4337.0,4369.0,4367.0,-5.0,-7.0,45778.0,199914.26,182166.0,
A1405.DCE,20140505,4800.0,4845.0,4840.0,4840.0,4783.0,4795.0,4797.0,-50.0,-48.0,848.0,4068.12,2932.0,-498.0
A1407.DCE,20140505,4581.0,4581.0,,,,4581.0,4581.0,0.0,0.0,0.0,0.0,14.0,0.0
A1409.DCE,20140505,4485.0,4497.0,4454.0,4488.0,4449.0,4472.0,4472.0,-25.0,-25.0,52362.0,234172.49,240348.0,-32.0
A1411.DCE,20140505,4446.0,4455.0,4408.0,4434.0,4393.0,4434.0,4405.0,-21.0,-50.0,12.0,52.87,172.0,2.0
A1501.DCE,20140505,4363.0,4374.0,4340.0,4385.0,4337.0,4369.0,4367.0,-5.0,-7.0,45778.0,199914.26,182166.0,2654.0
A1503.DCE,20140505,4419.0,4419.0,4415.0,4421.0,4415.0,4421.0,4418.0,2.0,-1.0,4.0,17.68,30.0,0.0
A1505.DCE,20140505,4423.0,4433.0,4406.0,4438.0,4398.0,4426.0,4419.0,-7.0,-14.0,792.0,3500.18,3422.0,-124.0
A1507.DCE,20140505,4486.0,4509.0,4491.0,4497.0,4491.0,4496.0,4495.0,-13.0,-14.0,16.0,71.93,18.0,12.0
A1509.DCE,20140505,4473.0,4479.0,4466.0,4480.0,4460.0,4475.0,4470.0,-4.0,-9.0,56.0,250.35,1018.0,8.0
AG.SHF,20140505,4065.0,4077.0,4083.0,4108.0,4070.0,4096.0,4091.0,19.0,14.0,250258.0,1535811.825,285118.0,
AG1405.SHF,20140505,4050.0,4076.0,4093.0,4101.0,4086.0,4096.0,4093.0,20.0,17.0,1016.0,6238.056,4088.0,652.0
AG1406.SHF,20140505,4065.0,4077.0,4083.0,4108.0,4070.0,4096.0,4091.0,19.0,14.0,250258.0,1535811.825,285118.0,-27048.0
AG1407.SHF,20140505,4058.0,4073.0,4099.0,4102.0,4087.0,4102.0,4099.0,29.0,26.0,1056.0,6493.113,1830.0,670.0
AG1408.SHF,20140505,4063.0,4076.0,4100.0,4100.0,4088.0,4095.0,4092.0,19.0,16.0,46.0,282.414,738.0,-6.0
AG1409.SHF,20140505,4063.0,4078.0,4100.0,4102.0,4079.0,4097.0,4090.0,19.0,12.0,512.0,3141.555,2306.0,-8.0
AG1410.SHF,20140505,4068.0,4081.0,4090.0,4123.0,4089.0,4106.0,4110.0,25.0,29.0,122.0,752.244,518.0,22.0
AG1411.SHF,20140505,4083.0,4088.0,4118.0,4118.0,4097.0,4113.0,4111.0,25.0,23.0,20.0,123.348,322.0,-2.0
AG1412.SHF,20140505,4080.0,4085.0,4110.0,4124.0,4105.0,4118.0,4112.0,33.0,27.0,80264.0,495145.803,191012.0,7054.0
AG1501.SHF,20140505,4083.0,4090.0,4100.0,4123.0,4100.0,4120.0,4118.0,30.0,28.0,42.0,259.437,470.0,-24.0
AG1502.SHF,20140505,4083.0,4087.0,4119.0,4119.0,4115.0,4119.0,4117.0,32.0,30.0,6.0,37.059,520.0,0.0
AG1503.SHF,20140505,4088.0,4093.0,4112.0,4120.0,4112.0,4120.0,4119.0,27.0,26.0,34.0,210.087,446.0,32.0
AG1504.SHF,20140505,4093.0,4099.0,4099.0,4133.0,4099.0,4125.0,4121.0,26.0,22.0,14.0,86.556,42.0,8.0
AGL.SHF,20140505,4050.0,4076.0,4093.0,4101.0,4086.0,4096.0,4093.0,20.0,17.0,1016.0,6238.056,4088.0,
AL.DCE,20140505,4800.0,4845.0,4840.0,4840.0,4783.0,4795.0,4797.0,-50.0,-48.0,848.0,4068.12,2932.0,
AL.SHF,20140505,13330.0,13355.0,13300.0,13335.0,13210.0,13210.0,13280.0,-145.0,-75.0,26178.0,173828.88,113884.0,
AL1405.SHF,20140505,13300.0,13295.0,13270.0,13275.0,13195.0,13195.0,13240.0,-100.0,-55.0,5490.0,36354.7,42270.0,-3210.0
AL1406.SHF,20140505,13305.0,13330.0,13300.0,13315.0,13205.0,13205.0,13265.0,-125.0,-65.0,8024.0,53223.01,84950.0,-2972.0
AL1407.SHF,20140505,13330.0,13355.0,13300.0,13335.0,13210.0,13210.0,13280.0,-145.0,-75.0,26178.0,173828.88,113884.0,-918.0
AL1408.SHF,20140505,13360.0,13375.0,13325.0,13360.0,13210.0,13210.0,13305.0,-165.0,-70.0,13004.0,86527.12,69416.0,3658.0
AL1409.SHF,20140505,13400.0,13410.0,13385.0,13390.0,13250.0,13250.0,13335.0,-160.0,-75.0,2262.0,15084.135,18310.0,798.0
AL1410.SHF,20140505,13425.0,13440.0,13415.0,13420.0,13325.0,13325.0,13365.0,-115.0,-75.0,374.0,2499.995,4096.0,294.0
AL1411.SHF,20140505,13450.0,13450.0,13440.0,13475.0,13370.0,13395.0,13430.0,-55.0,-20.0,34.0,228.315,1204.0,-4.0
AL1412.SHF,20140505,13500.0,13530.0,13510.0,13510.0,13400.0,13400.0,13470.0,-130.0,-60.0,106.0,714.135,434.0,4.0
AL1501.SHF,20140505,13565.0,13540.0,13540.0,13540.0,13450.0,13460.0,13515.0,-80.0,-25.0,100.0,675.84,356.0,40.0
AL1502.SHF,20140505,13550.0,13570.0,13575.0,13575.0,13450.0,13480.0,13500.0,-90.0,-70.0,6.0,40.505,54.0,0.0
AL1503.SHF,20140505,13580.0,13600.0,13570.0,13570.0,13570.0,13570.0,13570.0,-30.0,-30.0,20.0,135.7,128.0,0.0
AL1504.SHF,20140505,13670.0,13670.0,,,,13670.0,13670.0,0.0,0.0,0.0,0.0,6.0,0.0
ALL.SHF,20140505,13300.0,13295.0,13270.0,13275.0,13195.0,13195.0,13240.0,-100.0,-55.0,5490.0,36354.7,42270.0,
AU.SHF,20140505,260.35,260.7,262.3,263.5,262.3,263.3,263.0,2.6,2.3,47978.0,1261987.44,98290.0,
AU1405.SHF,20140505,262.45,261.05,,,,261.05,261.05,0.0,0.0,0.0,0.0,6.0,0.0
AU1406.SHF,20140505,260.35,260.7,262.3,263.5,262.3,263.3,263.0,2.6,2.3,47978.0,1261987.44,98290.0,-4104.0
AU1407.SHF,20140505,260.6,260.85,262.95,263.2,262.95,263.2,263.0,2.35,2.15,6.0,157.82,34.0,2.0
AU1408.SHF,20140505,261.5,261.5,,,,263.6,263.6,2.1,2.1,0.0,0.0,210.0,0.0
AU1410.SHF,20140505,261.5,261.5,,,,261.5,261.5,0.0,0.0,0.0,0.0,54.0,0.0
AU1412.SHF,20140505,261.5,261.9,264.05,265.0,263.65,264.8,264.35,2.9,2.45,22064.0,583263.19,105314.0,5614.0
AU1502.SHF,20140505,261.95,261.95,,,,264.6,264.6,2.65,2.65,0.0,0.0,28.0,0.0
AU1504.SHF,20140505,261.85,261.85,,,,264.5,264.5,2.65,2.65,0.0,0.0,28.0,0.0
AUL.SHF,20140505,262.45,261.05,,,,261.05,261.05,0.0,0.0,0.0,0.0,6.0,
B.DCE,20140505,4088.0,4069.0,4031.0,4145.0,4031.0,4082.0,4098.0,13.0,29.0,62.0,254.1,318.0,
B1405.DCE,20140505,4100.0,4180.0,,,,4180.0,4180.0,0.0,0.0,0.0,0.0,0.0,0.0
B1407.DCE,20140505,4300.0,4332.0,,,,4332.0,4332.0,0.0,0.0,0.0,0.0,36.0,0.0
