ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1307.SHF,20121220,6745.0,6745.0,,,,6745.0,6745.0,0.0,0.0,0.0,0.0,32.0,0.0
AG1308.SHF,20121220,6781.0,6849.0,,,,6726.0,6726.0,-123.0,-123.0,0.0,0.0,114.0,0.0
AG1309.SHF,20121220,6813.0,6805.0,6708.0,6711.0,6661.0,6698.0,6684.0,-107.0,-121.0,92.0,922.395,924.0,-26.0
AG1310.SHF,20121220,6834.0,6834.0,6715.0,6715.0,6715.0,6715.0,6715.0,-119.0,-119.0,2.0,20.145,68.0,-2.0
AG1311.SHF,20121220,6868.0,6863.0,6758.0,6758.0,6715.0,6733.0,6744.0,-130.0,-119.0,18.0,182.097,76.0,2.0
AG1312.SHF,20121220,6882.0,6892.0,6813.0,6813.0,6740.0,6808.0,6763.0,-84.0,-129.0,126.0,1278.216,218.0,72.0
AGL.SHF,20121220,6451.0,6461.0,6351.0,6370.0,6310.0,6336.0,6335.0,-125.0,-126.0,57742.0,548737.701,80926.0,
AL.DCE,20121220,4633.0,4640.0,4617.0,4628.0,4601.0,4610.0,4618.0,-30.0,-22.0,2784.0,12856.7,6784.0,
AL.SHF,20121220,15290.0,15290.0,15250.0,15265.0,15210.0,15250.0,15240.0,-40.0,-50.0,12832.0,97794.92,64220.0,
AL1301.SHF,20121220,15110.0,15105.0,15080.0,15105.0,15060.0,15105.0,15085.0,0.0,-20.0,1820.0,13731.44,46246.0,24.0
AL1302.SHF,20121220,15205.0,15205.0,15195.0,15195.0,15150.0,15180.0,15170.0,-25.0,-35.0,3404.0,25825.215,39398.0,-156.0
AL1303.SHF,20121220,15290.0,15290.0,15250.0,15265.0,15210.0,15250.0,15240.0,-40.0,-50.0,12832.0,97794.92,64220.0,1740.0
AL1304.SHF,20121220,15355.0,15365.0,15340.0,15340.0,15285.0,15295.0,15300.0,-70.0,-65.0,4600.0,35200.755,20070.0,3036.0
AL1305.SHF,20121220,15425.0,15450.0,15410.0,15410.0,15355.0,15360.0,15370.0,-90.0,-80.0,1182.0,9085.915,4346.0,810.0
AL1306.SHF,20121220,15560.0,15560.0,15500.0,15500.0,15430.0,15440.0,15455.0,-120.0,-105.0,72.0,556.445,516.0,46.0
AL1307.SHF,20121220,15640.0,15660.0,15530.0,15530.0,15520.0,15520.0,15520.0,-140.0,-140.0,82.0,636.46,416.0,8.0
AL1308.SHF,20121220,15725.0,15725.0,15650.0,15650.0,15600.0,15600.0,15600.0,-125.0,-125.0,46.0,358.9,214.0,0.0
AL1309.SHF,20121220,15780.0,15780.0,15700.0,15700.0,15700.0,15700.0,15700.0,-80.0,-80.0,2.0,15.7,128.0,2.0
AL1310.SHF,20121220,15840.0,15875.0,15750.0,15750.0,15750.0,15750.0,15750.0,-125.0,-125.0,2.0,15.75,68.0,0.0
AL1311.SHF,20121220,15955.0,15955.0,,,,15940.0,15940.0,-15.0,-15.0,0.0,0.0,16.0,0.0
AL1312.SHF,20121220,15990.0,15800.0,15800.0,15800.0,15800.0,15800.0,15800.0,0.0,0.0,2.0,15.8,0.0,-2.0
ALL.SHF,20121220,15110.0,15105.0,15080.0,15105.0,15060.0,15105.0,15085.0,0.0,-20.0,1820.0,13731.44,46246.0,
AU.SHF,20121220,341.84,341.42,340.12,341.1,339.72,340.76,340.21,-0.66,-1.21,40542.0,1379306.592,109038.0,
AU1301.SHF,20121220,337.67,336.74,335.17,335.74,335.17,335.66,335.47,-1.08,-1.27,42.0,1408.984,494.0,0.0
AU1302.SHF,20121220,338.79,338.4,338.39,338.39,336.97,337.0,337.12,-1.4,-1.28,26.0,876.532,154.0,12.0
AU1303.SHF,20121220,339.65,339.13,338.42,338.42,337.76,337.76,338.25,-1.37,-0.88,8.0,270.604,204.0,-4.0
AU1304.SHF,20121220,341.0,340.91,339.5,339.8,339.5,339.8,339.52,-1.11,-1.39,22.0,746.96,196.0,20.0
AU1305.SHF,20121220,341.23,340.81,341.23,341.23,338.91,340.06,339.75,-0.75,-1.06,272.0,9241.288,332.0,114.0
AU1306.SHF,20121220,341.84,341.42,340.12,341.1,339.72,340.76,340.21,-0.66,-1.21,40542.0,1379306.592,109038.0,-766.0
AU1307.SHF,20121220,341.55,341.55,340.8,340.8,340.8,340.8,340.8,-0.75,-0.75,4.0,136.32,102.0,0.0
AU1308.SHF,20121220,342.93,342.93,342.83,342.83,341.8,341.8,342.31,-1.13,-0.62,4.0,136.926,100.0,0.0
AU1309.SHF,20121220,343.62,343.54,,,,343.54,343.54,0.0,0.0,0.0,0.0,118.0,0.0
AU1310.SHF,20121220,343.39,343.39,342.01,342.01,342.01,342.01,342.01,-1.38,-1.38,2.0,68.402,16.0,-2.0
AU1311.SHF,20121220,344.06,344.06,343.95,343.95,343.43,343.43,343.69,-0.63,-0.37,4.0,137.476,10.0,4.0
AU1312.SHF,20121220,344.85,344.84,343.88,343.88,342.12,343.23,342.85,-1.61,-1.99,64.0,2194.264,194.0,38.0
AUL.SHF,20121220,337.67,336.74,335.17,335.74,335.17,335.66,335.47,-1.08,-1.27,42.0,1408.984,494.0,
B.DCE,20121220,4739.0,4731.0,4710.0,4710.0,4685.0,4704.0,4701.0,-27.0,-30.0,28.0,131.66,54.0,
B1301.DCE,20121220,4941.0,4941.0,,,,4941.0,4941.0,0.0,0.0,0.0,0.0,44.0,0.0
B1303.DCE,20121220,4760.0,4760.0,,,,4760.0,4760.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20121220,4739.0,4731.0,4710.0,4710.0,4685.0,4704.0,4701.0,-27.0,-30.0,28.0,131.66,54.0,-12.0
B1307.DCE,20121220,4665.0,4665.0,,,,4665.0,4665.0,0.0,0.0,0.0,0.0,2.0,0.0
B1309.DCE,20121220,4734.0,4747.0,4719.0,4719.0,4675.0,4703.0,4687.0,-44.0,-60.0,18.0,84.37,34.0,-2.0
B1311.DCE,20121220,4719.0,4719.0,,,,4719.0,4719.0,0.0,0.0,0.0,0.0,4.0,0.0
BL.DCE,20121220,4941.0,4941.0,,,,4941.0,4941.0,0.0,0.0,0.0,0.0,44.0,
C.DCE,20121220,2448.0,2446.0,2441.0,2448.0,2440.0,2447.0,2444.0,1.0,-2.0,87798.0,214609.01,348688.0,
C1301.DCE,20121220,2354.0,2353.0,2354.0,2355.0,2350.0,2352.0,2353.0,-1.0,0.0,666.0,1567.51,26318.0,-404.0
C1303.DCE,20121220,2383.0,2383.0,2373.0,2382.0,2373.0,2382.0,2378.0,-1.0,-5.0,42.0,99.9,322.0,2.0
C1305.DCE,20121220,2448.0,2446.0,2441.0,2448.0,2440.0,2447.0,2444.0,1.0,-2.0,87798.0,214609.01,348688.0,1356.0
C1307.DCE,20121220,2468.0,2468.0,2466.0,2466.0,2466.0,2466.0,2466.0,-2.0,-2.0,2.0,4.94,208.0,0.0
C1309.DCE,20121220,2507.0,2504.0,2503.0,2504.0,2492.0,2503.0,2498.0,-1.0,-6.0,24206.0,60490.65,90022.0,4608.0
C1311.DCE,20121220,2480.0,2480.0,2475.0,2484.0,2471.0,2475.0,2474.0,-5.0,-6.0,18.0,44.54,56.0,6.0
CF.ZCE,20121220,19285.0,19300.0,19260.0,19290.0,19115.0,19185.0,19185.0,-115.0,-115.0,73476.0,704757.24,196500.0,
CF1301.ZCE,20121220,20815.0,20695.0,20700.0,20885.0,20665.0,20815.0,20805.0,120.0,110.0,6342.0,65886.42,33168.0,-3918.0
CF1303.ZCE,20121220,19830.0,19880.0,19830.0,19830.0,19750.0,19830.0,19795.0,-50.0,-85.0,598.0,5918.0,14456.0,-150.0
CF1305.ZCE,20121220,19185.0,19300.0,19260.0,19290.0,19115.0,19185.0,19185.0,-115.0,-115.0,73476.0,704757.24,196500.0,-6202.0
CF1307.ZCE,20121220,19110.0,19130.0,19140.0,19170.0,19045.0,19110.0,19100.0,-20.0,-30.0,162.0,1547.07,662.0,34.0
CF1309.ZCE,20121220,19065.0,19055.0,19055.0,19085.0,18980.0,19065.0,19025.0,10.0,-30.0,9814.0,93360.17,42162.0,338.0
CFL.ZCE,20121220,20700.0,20695.0,20700.0,20885.0,20665.0,20815.0,20805.0,120.0,110.0,6342.0,65886.42,33168.0,
CL.DCE,20121220,2354.0,2353.0,2354.0,2355.0,2350.0,2352.0,2353.0,-1.0,0.0,666.0,1567.51,26318.0,
CU.SHF,20121220,57650.0,57660.0,57200.0,57250.0,56660.0,56870.0,56960.0,-790.0,-700.0,186032.0,5298632.8,152344.0,
CU1301.SHF,20121220,57380.0,57400.0,56900.0,57000.0,56560.0,56750.0,56750.0,-650.0,-650.0,17354.0,492477.76,34890.0,-988.0
CU1302.SHF,20121220,57560.0,57540.0,57100.0,57150.0,56630.0,56850.0,56910.0,-690.0,-630.0,19786.0,563055.24,71498.0,-4134.0
CU1303.SHF,20121220,57650.0,57660.0,57200.0,57250.0,56660.0,56870.0,56960.0,-790.0,-700.0,186032.0,5298632.8,152344.0,-22856.0
CU1304.SHF,20121220,57700.0,57720.0,57200.0,57290.0,56700.0,56900.0,56990.0,-820.0,-730.0,153512.0,4374746.92,116476.0,9158.0
CU1305.SHF,20121220,57780.0,57780.0,57210.0,57340.0,56730.0,56930.0,57030.0,-850.0,-750.0,22572.0,643676.35,25738.0,8986.0
CU1306.SHF,20121220,57840.0,57840.0,57380.0,57420.0,56800.0,57000.0,57100.0,-840.0,-740.0,2470.0,70526.61,6984.0,512.0
CU1307.SHF,20121220,57930.0,57890.0,57400.0,57490.0,56860.0,57060.0,57170.0,-830.0,-720.0,332.0,9491.85,1902.0,106.0
CU1308.SHF,20121220,57950.0,57960.0,57400.0,57560.0,56900.0,57130.0,57150.0,-830.0,-810.0,206.0,5887.33,1032.0,18.0
CU1309.SHF,20121220,58030.0,58030.0,57590.0,57630.0,56960.0,57200.0,57260.0,-830.0,-770.0,246.0,7043.65,866.0,-54.0
CU1310.SHF,20121220,58060.0,58040.0,57620.0,57620.0,56960.0,57200.0,57280.0,-840.0,-760.0,198.0,5671.49,1262.0,-14.0
CU1311.SHF,20121220,58070.0,58080.0,57600.0,57630.0,57120.0,57140.0,57400.0,-940.0,-680.0,48.0,1377.61,522.0,-12.0
CU1312.SHF,20121220,58220.0,58220.0,57410.0,57410.0,57020.0,57270.0,57190.0,-950.0,-1030.0,24.0,686.33,20.0,20.0
CUL.SHF,20121220,57380.0,57400.0,56900.0,57000.0,56560.0,56750.0,56750.0,-650.0,-650.0,17354.0,492477.76,34890.0,
ER.ZCE,20121220,2715.0,2715.0,2712.0,2721.0,2705.0,2719.0,2714.0,4.0,-1.0,38078.0,103362.2,87332.0,
ER1301.ZCE,20121220,2601.0,2612.0,2605.0,2606.0,2580.0,2601.0,2588.0,-11.0,-24.0,5962.0,15426.68,2650.0,-3734.0
ER1303.ZCE,20121220,2670.0,2683.0,2683.0,2683.0,2650.0,2670.0,2665.0,-13.0,-18.0,10.0,26.65,6.0,0.0
ER1305.ZCE,20121220,2719.0,2715.0,2712.0,2721.0,2705.0,2719.0,2714.0,4.0,-1.0,38078.0,103362.2,87332.0,8762.0
ERL.ZCE,20121220,2600.0,2612.0,2605.0,2606.0,2580.0,2601.0,2588.0,-11.0,-24.0,5962.0,15426.68,2650.0,
FG.ZCE,20121220,1351.0,1339.0,1348.0,1356.0,1342.0,1350.0,1349.0,11.0,10.0,2593940.0,6997654.32,391226.0,
FG1303.ZCE,20121220,1360.0,1352.0,1365.0,1369.0,1357.0,1360.0,1363.0,8.0,11.0,544.0,1482.92,314.0,6.0
FG1304.ZCE,20121220,1357.0,1345.0,1356.0,1364.0,1356.0,1357.0,1360.0,12.0,15.0,64.0,174.08,48.0,2.0
FG1305.ZCE,20121220,1350.0,1339.0,1348.0,1356.0,1342.0,1350.0,1349.0,11.0,10.0,2593940.0,6997654.32,391226.0,-28004.0
FG1306.ZCE,20121220,1378.0,1357.0,1372.0,1380.0,1362.0,1378.0,1368.0,21.0,11.0,358.0,979.8,196.0,40.0
FG1307.ZCE,20121220,1379.0,1376.0,1373.0,1380.0,1369.0,1379.0,1374.0,3.0,-2.0,30.0,82.46,102.0,4.0
FG1308.ZCE,20121220,1388.0,1379.0,1369.0,1388.0,1369.0,1388.0,1383.0,9.0,4.0,30.0,82.97,20.0,0.0
FG1309.ZCE,20121220,1385.0,1374.0,1383.0,1391.0,1369.0,1385.0,1380.0,11.0,6.0,43924.0,121223.16,15046.0,4180.0
FG1310.ZCE,20121220,1381.0,1369.0,1370.0,1388.0,1369.0,1381.0,1380.0,12.0,11.0,84.0,231.87,36.0,-16.0
FG1311.ZCE,20121220,1386.0,1368.0,1372.0,1386.0,1371.0,1386.0,1375.0,18.0,7.0,38.0,104.5,178.0,6.0
FG1312.ZCE,20121220,1382.0,1369.0,1377.0,1382.0,1370.0,1382.0,1376.0,13.0,7.0,6.0,16.52,2.0,2.0
FGL.ZCE,20121220,1366.0,1352.0,1365.0,1369.0,1357.0,1360.0,1363.0,8.0,11.0,544.0,1482.92,314.0,
FU.SHF,20121220,5020.0,5020.0,,,,5020.0,5020.0,0.0,0.0,0.0,0.0,68.0,
FU1301.SHF,20121220,4990.0,4990.0,,,,4990.0,4990.0,0.0,0.0,0.0,0.0,56.0,0.0
FU1303.SHF,20121220,5015.0,5015.0,,,,5015.0,5015.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1304.SHF,20121220,5050.0,5050.0,,,,5050.0,5050.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1305.SHF,20121220,5020.0,5020.0,,,,5020.0,5020.0,0.0,0.0,0.0,0.0,68.0,0.0
FU1306.SHF,20121220,4934.0,4934.0,,,,4934.0,4934.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1307.SHF,20121220,4917.0,4917.0,,,,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1308.SHF,20121220,4961.0,4961.0,,,,4961.0,4961.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1309.SHF,20121220,4961.0,4961.0,,,,4961.0,4961.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1310.SHF,20121220,4937.0,4937.0,,,,4937.0,4937.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1311.SHF,20121220,4937.0,4937.0,,,,4937.0,4937.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1312.SHF,20121220,4937.0,4937.0,,,,4937.0,4937.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20121220,4990.0,4990.0,,,,4990.0,4990.0,0.0,0.0,0.0,0.0,56.0,
IF.CFX,20121220,2383.6,2389.8,2375.0,2417.2,2363.0,2408.2,2404.2,18.4,14.4,703775.0,50361195.876,80595.0,
IF1212.CFX,20121220,2369.6,2374.0,2362.6,2397.8,2351.2,2390.8,2387.0,16.8,13.0,67753.0,4816518.666,6298.0,-6113.0
IF1301.CFX,20121220,2383.6,2389.8,2375.0,2417.2,2363.0,2408.2,2404.2,18.4,14.4,703775.0,50361195.876,80595.0,11407.0
IF1303.CFX,20121220,2413.0,2417.8,2402.8,2445.0,2392.6,2440.0,2433.2,22.2,15.4,11923.0,864552.906,16352.0,2042.0
IF1306.CFX,20121220,2438.6,2443.0,2435.0,2469.8,2418.0,2464.0,2459.0,21.0,16.0,2633.0,192929.946,4102.0,285.0
IFL.CFX,20121220,2369.6,2374.0,2362.6,2397.8,2351.2,2390.8,2387.0,16.8,13.0,67753.0,4816518.666,6298.0,
IFL1.CFX,20121220,2383.6,2389.8,2375.0,2417.2,2363.0,2408.2,2404.2,18.4,14.4,703775.0,50361195.876,80595.0,
IFL2.CFX,20121220,2413.0,2417.8,2402.8,2445.0,2392.6,2440.0,2433.2,22.2,15.4,11923.0,864552.906,16352.0,
IFL3.CFX,20121220,2438.6,2443.0,2435.0,2469.8,2418.0,2464.0,2459.0,21.0,16.0,2633.0,192929.946,4102.0,
J.DCE,20121220,1679.0,1676.0,1674.0,1678.0,1655.0,1673.0,1665.0,-3.0,-11.0,481440.0,8019235.3,128996.0,
J1301.DCE,20121220,1610.0,1615.0,1602.0,1627.0,1601.0,1614.0,1612.0,-1.0,-3.0,128.0,2064.16,772.0,-8.0
J1302.DCE,20121220,1632.0,1632.0,1656.0,1658.0,1644.0,1658.0,1651.0,26.0,19.0,20.0,330.32,4.0,-4.0
J1303.DCE,20121220,1655.0,1659.0,,,,1659.0,1659.0,0.0,0.0,0.0,0.0,2.0,0.0
J1304.DCE,20121220,1689.0,1689.0,,,,1689.0,1689.0,0.0,0.0,0.0,0.0,4.0,0.0
J1305.DCE,20121220,1679.0,1676.0,1674.0,1678.0,1655.0,1673.0,1665.0,-3.0,-11.0,481440.0,8019235.3,128996.0,1840.0
J1306.DCE,20121220,1681.0,1679.0,1675.0,1675.0,1675.0,1675.0,1675.0,-4.0,-4.0,2.0,33.5,8.0,-2.0
J1307.DCE,20121220,1660.0,1660.0,,,,1660.0,1660.0,0.0,0.0,0.0,0.0,2.0,0.0
J1308.DCE,20121220,1645.0,1645.0,,,,1645.0,1645.0,0.0,0.0,0.0,0.0,0.0,0.0
J1309.DCE,20121220,1707.0,1703.0,1707.0,1707.0,1686.0,1701.0,1697.0,-2.0,-6.0,520.0,8829.28,820.0,152.0
J1310.DCE,20121220,1718.0,1718.0,1715.0,1715.0,1705.0,1705.0,1710.0,-13.0,-8.0,16.0,273.6,12.0,8.0
J1311.DCE,20121220,1718.0,1718.0,1718.0,1718.0,1718.0,1718.0,1718.0,0.0,0.0,2.0,34.36,8.0,0.0
J1312.DCE,20121220,1685.0,1685.0,1717.0,1717.0,1717.0,1717.0,1717.0,32.0,32.0,2.0,34.34,2.0,2.0
JL.DCE,20121220,1610.0,1615.0,1602.0,1627.0,1601.0,1614.0,1612.0,-1.0,-3.0,128.0,2064.16,772.0,
L.DCE,20121220,10655.0,10610.0,10630.0,10690.0,10505.0,10585.0,10570.0,-25.0,-40.0,499242.0,2639548.1,278358.0,
L1301.DCE,20121220,11200.0,11220.0,11415.0,11415.0,11195.0,11195.0,11210.0,-25.0,-10.0,1874.0,10507.12,13276.0,-1050.0
L1302.DCE,20121220,10930.0,11050.0,11240.0,11240.0,11240.0,11240.0,11240.0,190.0,190.0,2.0,11.24,158.0,0.0
L1303.DCE,20121220,10985.0,11005.0,11005.0,11005.0,10930.0,10930.0,10985.0,-75.0,-20.0,8.0,43.95,782.0,0.0
L1304.DCE,20121220,10880.0,10855.0,10790.0,10800.0,10780.0,10790.0,10790.0,-65.0,-65.0,12.0,64.76,220.0,0.0
L1305.DCE,20121220,10655.0,10610.0,10630.0,10690.0,10505.0,10585.0,10570.0,-25.0,-40.0,499242.0,2639548.1,278358.0,-15504.0
L1306.DCE,20121220,10580.0,10565.0,10445.0,10515.0,10445.0,10450.0,10480.0,-115.0,-85.0,14.0,73.37,80.0,0.0
L1307.DCE,20121220,10550.0,10500.0,,,,10500.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0
L1308.DCE,20121220,10425.0,10425.0,,,,10425.0,10425.0,0.0,0.0,0.0,0.0,0.0,0.0
L1309.DCE,20121220,10455.0,10405.0,10425.0,10485.0,10340.0,10390.0,10390.0,-15.0,-15.0,17040.0,88542.42,33976.0,996.0
L1310.DCE,20121220,10250.0,10345.0,,,,10345.0,10345.0,0.0,0.0,0.0,0.0,2.0,0.0
L1311.DCE,20121220,10160.0,10160.0,,,,10160.0,10160.0,0.0,0.0,0.0,0.0,0.0,0.0
L1312.DCE,20121220,10070.0,10070.0,,,,10070.0,10070.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20121220,11200.0,11220.0,11415.0,11415.0,11195.0,11195.0,11210.0,-25.0,-10.0,1874.0,10507.12,13276.0,
M.DCE,20121220,3419.0,3416.0,3368.0,3371.0,3352.0,3358.0,3360.0,-58.0,-56.0,1537310.0,5166658.18,1189376.0,
M1301.DCE,20121220,3858.0,3853.0,3820.0,3820.0,3773.0,3785.0,3786.0,-68.0,-67.0,24422.0,92479.56,102268.0,-16122.0
M1303.DCE,20121220,3615.0,3619.0,3561.0,3573.0,3550.0,3561.0,3564.0,-58.0,-55.0,140.0,499.02,900.0,34.0
M1305.DCE,20121220,3419.0,3416.0,3368.0,3371.0,3352.0,3358.0,3360.0,-58.0,-56.0,1537310.0,5166658.18,1189376.0,-75426.0
M1307.DCE,20121220,3376.0,3370.0,3324.0,3336.0,3313.0,3316.0,3321.0,-54.0,-49.0,212.0,704.18,400.0,12.0
M1308.DCE,20121220,3365.0,3358.0,3304.0,3305.0,3286.0,3303.0,3300.0,-55.0,-58.0,66.0,217.83,84.0,-6.0
M1309.DCE,20121220,3337.0,3334.0,3296.0,3296.0,3266.0,3279.0,3277.0,-55.0,-57.0,201754.0,661162.65,266456.0,20208.0
M1311.DCE,20121220,3327.0,3323.0,3259.0,3270.0,3243.0,3269.0,3262.0,-54.0,-61.0,72.0,234.9,344.0,-2.0
M1312.DCE,20121220,3328.0,3324.0,3266.0,3275.0,3230.0,3275.0,3265.0,-49.0,-59.0,48.0,156.75,84.0,24.0
MA.ZCE,20121220,2757.0,2762.0,2758.0,2758.0,2745.0,2756.0,2751.0,-6.0,-11.0,4654.0,64027.04,11294.0,
MAL.ZCE,20121220,2779.0,2782.0,2780.0,2783.0,2773.0,2776.0,2778.0,-6.0,-4.0,756.0,10502.26,4544.0,
ME.ZCE,20121220,2757.0,2762.0,2758.0,2758.0,2745.0,2756.0,2751.0,-6.0,-11.0,4654.0,64027.04,11294.0,
ME1301.ZCE,20121220,2776.0,2782.0,2780.0,2783.0,2773.0,2776.0,2778.0,-6.0,-4.0,756.0,10502.26,4544.0,-334.0
ME1302.ZCE,20121220,,2762.0,,,,,2758.0,,-4.0,0.0,0.0,2.0,0.0
ME1303.ZCE,20121220,,2788.0,,,,,2784.0,,-4.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20121220,,2767.0,,,,,2763.0,,-4.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20121220,2756.0,2762.0,2758.0,2758.0,2745.0,2756.0,2751.0,-6.0,-11.0,4654.0,64027.04,11294.0,36.0
ME1306.ZCE,20121220,,2770.0,,,,,2759.0,,-11.0,0.0,0.0,2.0,0.0
ME1307.ZCE,20121220,,2781.0,,,,,2770.0,,-11.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20121220,,2786.0,,,,,2775.0,,-11.0,0.0,0.0,6.0,0.0
ME1309.ZCE,20121220,2765.0,2776.0,2767.0,2767.0,2764.0,2765.0,2766.0,-11.0,-10.0,18.0,248.91,42.0,-2.0
ME1310.ZCE,20121220,,2795.0,,,,,2785.0,,-10.0,0.0,0.0,0.0,0.0
ME1311.ZCE,20121220,,2756.0,,,,,2746.0,,-10.0,0.0,0.0,0.0,0.0
ME1312.ZCE,20121220,,2749.0,,,,,2739.0,,-10.0,0.0,0.0,0.0,0.0
MEL.ZCE,20121220,2779.0,2782.0,2780.0,2783.0,2773.0,2776.0,2778.0,-6.0,-4.0,756.0,10502.26,4544.0,
ML.DCE,20121220,3858.0,3853.0,3820.0,3820.0,3773.0,3785.0,3786.0,-68.0,-67.0,24422.0,92479.56,102268.0,
OI.ZCE,20121220,9798.0,9796.0,9738.0,9780.0,9696.0,9744.0,9734.0,-52.0,-62.0,24934.0,121344.24,81256.0,
OI1307.ZCE,20121220,9914.0,9986.0,9852.0,9914.0,9852.0,9914.0,9890.0,-72.0,-96.0,20.0,197.8,68.0,4.0
OI1309.ZCE,20121220,9868.0,9864.0,9872.0,9872.0,9762.0,9868.0,9850.0,4.0,-14.0,32.0,315.17,342.0,24.0
OI1311.ZCE,20121220,,9712.0,,,,,9712.0,,0.0,0.0,0.0,0.0,0.0
OIL.ZCE,20121220,9856.0,9872.0,9768.0,9820.0,9768.0,9800.0,9810.0,-72.0,-62.0,7310.0,35890.05,16038.0,
P.DCE,20121220,6772.0,6756.0,6726.0,6756.0,6666.0,6738.0,6714.0,-18.0,-42.0,607584.0,4079587.39,512770.0,
P1301.DCE,20121220,6200.0,6190.0,6152.0,6164.0,6080.0,6136.0,6118.0,-54.0,-72.0,4630.0,28330.24,25528.0,-1744.0
P1302.DCE,20121220,6388.0,6374.0,6334.0,6378.0,6288.0,6378.0,6346.0,4.0,-28.0,52.0,330.01,272.0,18.0
P1303.DCE,20121220,6482.0,6460.0,6410.0,6498.0,6350.0,6424.0,6412.0,-36.0,-48.0,156.0,1000.38,286.0,28.0
P1304.DCE,20121220,6572.0,6574.0,6512.0,6558.0,6490.0,6556.0,6522.0,-18.0,-52.0,34.0,221.8,188.0,-2.0
P1305.DCE,20121220,6772.0,6756.0,6726.0,6756.0,6666.0,6738.0,6714.0,-18.0,-42.0,607584.0,4079587.39,512770.0,-11382.0
P1306.DCE,20121220,6842.0,6834.0,6828.0,6860.0,6776.0,6824.0,6800.0,-10.0,-34.0,142.0,965.69,162.0,4.0
P1307.DCE,20121220,6836.0,6836.0,6814.0,6818.0,6812.0,6818.0,6814.0,-18.0,-22.0,6.0,40.89,10.0,0.0
P1308.DCE,20121220,7052.0,7052.0,,,,7052.0,7052.0,0.0,0.0,0.0,0.0,2.0,0.0
