ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190329,3341.0,3348.0,3352.0,3353.0,3308.0,3323.0,3327.0,-25.0,-21.0,159008.0,529176.87,157942.0,
A1905.DCE,20190329,3341.0,3348.0,3352.0,3353.0,3308.0,3323.0,3327.0,-25.0,-21.0,159008.0,529176.87,157942.0,6530.0
A1907.DCE,20190329,3403.0,3410.0,3400.0,3400.0,3386.0,3390.0,3392.0,-20.0,-18.0,6.0,20.35,234.0,4.0
A1909.DCE,20190329,3424.0,3434.0,3426.0,3439.0,3405.0,3406.0,3416.0,-28.0,-18.0,34082.0,116428.04,57772.0,2754.0
A1911.DCE,20190329,3440.0,3440.0,,,,3440.0,3440.0,0.0,0.0,0.0,0.0,38.0,0.0
A2001.DCE,20190329,3362.0,3370.0,3365.0,3369.0,3354.0,3354.0,3360.0,-16.0,-10.0,3294.0,11068.85,27826.0,138.0
A2003.DCE,20190329,3367.0,3382.0,3365.0,3365.0,3357.0,3357.0,3358.0,-25.0,-24.0,10.0,33.59,14.0,-2.0
AG.SHF,20190329,3589.0,3596.0,3565.0,3567.0,3512.0,3526.0,3541.0,-70.0,-55.0,510666.0,2713153.728,628794.0,
AG1904.SHF,20190329,3562.0,3560.0,3515.0,3518.0,3481.0,3481.0,3514.0,-79.0,-46.0,106.0,558.756,1220.0,-24.0
AG1905.SHF,20190329,3579.0,3592.0,3558.0,3561.0,3509.0,3509.0,3533.0,-83.0,-59.0,86.0,455.865,662.0,0.0
AG1906.SHF,20190329,3589.0,3596.0,3565.0,3567.0,3512.0,3526.0,3541.0,-70.0,-55.0,510666.0,2713153.728,628794.0,-25780.0
AG1907.SHF,20190329,3599.0,3599.0,3550.0,3556.0,3548.0,3548.0,3551.0,-51.0,-48.0,8.0,42.612,92.0,4.0
AG1908.SHF,20190329,3607.0,3593.0,3580.0,3580.0,3555.0,3555.0,3561.0,-38.0,-32.0,8.0,42.735,232.0,4.0
AG1909.SHF,20190329,3620.0,3634.0,3601.0,3607.0,3564.0,3566.0,3581.0,-68.0,-53.0,242.0,1300.23,566.0,54.0
AG1910.SHF,20190329,3644.0,3645.0,3595.0,3599.0,3581.0,3581.0,3590.0,-64.0,-55.0,30.0,161.556,186.0,-20.0
AG1911.SHF,20190329,3656.0,3656.0,3616.0,3616.0,3586.0,3586.0,3604.0,-70.0,-52.0,14.0,75.69,106.0,0.0
AG1912.SHF,20190329,3651.0,3659.0,3630.0,3631.0,3582.0,3586.0,3603.0,-73.0,-56.0,106380.0,574932.936,219678.0,7772.0
AG2001.SHF,20190329,3663.0,3670.0,3633.0,3633.0,3600.0,3602.0,3612.0,-68.0,-58.0,60.0,325.134,232.0,22.0
AG2002.SHF,20190329,3701.0,3701.0,3611.0,3611.0,3611.0,3611.0,3611.0,-90.0,-90.0,2.0,10.833,34.0,0.0
AG2003.SHF,20190329,3698.0,3699.0,3673.0,3673.0,3630.0,3652.0,3656.0,-47.0,-43.0,10.0,54.852,54.0,2.0
AGL.SHF,20190329,3562.0,3560.0,3515.0,3518.0,3481.0,3481.0,3514.0,-79.0,-46.0,106.0,558.756,1220.0,
AL.DCE,20190329,3341.0,3348.0,3352.0,3353.0,3308.0,3323.0,3327.0,-25.0,-21.0,159008.0,529176.87,157942.0,
AL.SHF,20190329,13685.0,13685.0,13705.0,13730.0,13655.0,13720.0,13695.0,35.0,10.0,132862.0,909937.335,258548.0,
AL1904.SHF,20190329,13635.0,13645.0,13675.0,13680.0,13615.0,13665.0,13655.0,20.0,10.0,20674.0,141155.405,88690.0,-8380.0
AL1905.SHF,20190329,13685.0,13685.0,13705.0,13730.0,13655.0,13720.0,13695.0,35.0,10.0,132862.0,909937.335,258548.0,2026.0
AL1906.SHF,20190329,13720.0,13730.0,13735.0,13770.0,13695.0,13765.0,13735.0,35.0,5.0,47488.0,326182.48,170492.0,426.0
AL1907.SHF,20190329,13760.0,13770.0,13765.0,13805.0,13735.0,13800.0,13775.0,30.0,5.0,15694.0,108107.91,81658.0,1278.0
AL1908.SHF,20190329,13805.0,13810.0,13820.0,13840.0,13780.0,13830.0,13815.0,20.0,5.0,7334.0,50668.16,44288.0,1706.0
AL1909.SHF,20190329,13845.0,13855.0,13870.0,13885.0,13825.0,13875.0,13860.0,20.0,5.0,2106.0,14594.86,24112.0,-88.0
AL1910.SHF,20190329,13890.0,13895.0,13910.0,13920.0,13880.0,13920.0,13900.0,25.0,5.0,218.0,1515.59,8742.0,-82.0
AL1911.SHF,20190329,13920.0,13920.0,13940.0,13950.0,13935.0,13935.0,13940.0,15.0,20.0,10.0,69.71,1144.0,0.0
AL1912.SHF,20190329,13960.0,13975.0,14000.0,14000.0,13955.0,13990.0,13980.0,15.0,5.0,6.0,41.945,950.0,-2.0
AL2001.SHF,20190329,13955.0,13980.0,13980.0,14020.0,13980.0,14020.0,14000.0,40.0,20.0,6.0,42.0,1216.0,0.0
AL2002.SHF,20190329,13980.0,14005.0,,,,14005.0,14005.0,0.0,0.0,0.0,0.0,148.0,0.0
AL2003.SHF,20190329,14015.0,14045.0,,,,14045.0,14045.0,0.0,0.0,0.0,0.0,12.0,0.0
ALL.SHF,20190329,13635.0,13645.0,13675.0,13680.0,13615.0,13665.0,13655.0,20.0,10.0,20674.0,141155.405,88690.0,
AP.ZCE,20190329,11374.0,11377.0,11384.0,11678.0,11355.0,11618.0,11570.0,241.0,193.0,121328.0,1403816.89,108318.0,
AP1905.ZCE,20190329,11374.0,11377.0,11384.0,11678.0,11355.0,11618.0,11570.0,241.0,193.0,121328.0,1403816.89,108318.0,-2640.0
AP1907.ZCE,20190329,11580.0,11559.0,11600.0,11759.0,11560.0,11734.0,11695.0,175.0,136.0,4520.0,52859.23,26020.0,-222.0
AP1910.ZCE,20190329,7825.0,7821.0,7842.0,7914.0,7829.0,7883.0,7873.0,62.0,52.0,18612.0,146527.11,52252.0,942.0
AP1911.ZCE,20190329,7773.0,7783.0,7797.0,7852.0,7788.0,7827.0,7833.0,44.0,50.0,1780.0,13941.9,21432.0,-1292.0
AP1912.ZCE,20190329,7819.0,7830.0,7780.0,7901.0,7767.0,7875.0,7883.0,45.0,53.0,1396.0,11004.36,17762.0,-1312.0
AP2001.ZCE,20190329,7858.0,7869.0,7870.0,7934.0,7501.0,7910.0,7892.0,41.0,23.0,2418.0,19083.39,23344.0,334.0
AP2003.ZCE,20190329,7843.0,7839.0,7873.0,7927.0,7863.0,7905.0,7897.0,66.0,58.0,88.0,694.92,2142.0,12.0
APL.ZCE,20190329,11374.0,11377.0,11384.0,11678.0,11355.0,11618.0,11570.0,241.0,193.0,121328.0,1403816.89,108318.0,
AU.SHF,20190329,287.45,287.55,285.8,285.8,281.85,282.0,283.5,-5.55,-4.05,345786.0,9803457.45,293466.0,
AU1904.SHF,20190329,285.6,285.85,286.1,286.1,278.8,280.85,281.7,-5.0,-4.15,162.0,4564.24,438.0,-126.0
AU1905.SHF,20190329,287.35,287.55,284.3,284.65,282.9,282.9,283.55,-4.65,-4.0,28.0,793.98,26.0,12.0
AU1906.SHF,20190329,287.45,287.55,285.8,285.8,281.85,282.0,283.5,-5.55,-4.05,345786.0,9803457.45,293466.0,-25008.0
AU1908.SHF,20190329,288.4,288.6,287.8,287.8,281.55,283.1,284.5,-5.5,-4.1,43180.0,1228535.17,68628.0,-7508.0
AU1910.SHF,20190329,289.45,289.6,287.7,287.7,283.85,284.05,285.4,-5.55,-4.2,30782.0,878644.54,29476.0,1294.0
AU1912.SHF,20190329,290.25,290.3,288.55,288.55,284.55,284.7,285.9,-5.6,-4.4,15446.0,441617.91,77624.0,1982.0
AU2002.SHF,20190329,292.35,292.35,287.4,287.4,285.75,286.25,286.7,-6.1,-5.65,12.0,344.08,38.0,0.0
AU2004.SHF,20190329,290.9,290.9,,,,290.9,290.9,0.0,0.0,0.0,0.0,4.0,0.0
AUL.SHF,20190329,285.6,285.85,286.1,286.1,278.8,280.85,281.7,-5.0,-4.15,162.0,4564.24,438.0,
B.DCE,20190329,2810.0,2837.0,2811.0,2816.0,2781.0,2785.0,2795.0,-52.0,-42.0,211060.0,590056.15,118672.0,
B1904.DCE,20190329,3071.0,3071.0,,,,3071.0,3071.0,0.0,0.0,0.0,0.0,0.0,0.0
B1905.DCE,20190329,2810.0,2837.0,2811.0,2816.0,2781.0,2785.0,2795.0,-52.0,-42.0,211060.0,590056.15,118672.0,-84440.0
B1906.DCE,20190329,2882.0,2911.0,2887.0,2887.0,2853.0,2860.0,2863.0,-51.0,-48.0,2996.0,8578.71,5346.0,2366.0
B1907.DCE,20190329,2921.0,2933.0,2921.0,2921.0,2921.0,2921.0,2922.0,-12.0,-11.0,106.0,309.75,236.0,-6.0
B1908.DCE,20190329,2961.0,2961.0,,,,2950.0,2950.0,-11.0,-11.0,0.0,0.0,0.0,0.0
B1909.DCE,20190329,2929.0,2952.0,2935.0,2936.0,2912.0,2917.0,2921.0,-35.0,-31.0,12390.0,36197.74,38002.0,1230.0
B1910.DCE,20190329,3000.0,3000.0,,,,2969.0,2969.0,-31.0,-31.0,0.0,0.0,4.0,0.0
B1911.DCE,20190329,3053.0,3053.0,3000.0,3000.0,2931.0,2932.0,2934.0,-121.0,-119.0,56.0,164.31,40.0,36.0
B1912.DCE,20190329,3131.0,3131.0,3088.0,3088.0,3057.0,3057.0,3072.0,-74.0,-59.0,4.0,12.29,10.0,0.0
B2001.DCE,20190329,3045.0,3058.0,3030.0,3040.0,3010.0,3010.0,3019.0,-48.0,-39.0,84.0,253.63,468.0,22.0
B2002.DCE,20190329,3088.0,3088.0,,,,3049.0,3049.0,-39.0,-39.0,0.0,0.0,0.0,0.0
B2003.DCE,20190329,3080.0,3080.0,,,,3080.0,3080.0,0.0,0.0,4.0,12.44,0.0,0.0
BB.DCE,20190329,159.2,159.2,158.5,158.5,152.05,155.8,156.0,-3.4,-3.2,24.0,187.2,12.0,
BB1904.DCE,20190329,165.4,165.4,178.0,178.0,178.0,178.0,178.0,12.6,12.6,2.0,17.8,0.0,-2.0
BB1905.DCE,20190329,171.45,171.45,,,,180.0,180.0,8.55,8.55,0.0,0.0,0.0,0.0
BB1906.DCE,20190329,179.8,179.8,,,,188.75,188.75,8.95,8.95,0.0,0.0,0.0,0.0
BB1907.DCE,20190329,155.05,155.05,,,,166.85,166.85,11.8,11.8,0.0,0.0,0.0,0.0
BB1908.DCE,20190329,169.15,169.15,,,,182.0,182.0,12.85,12.85,0.0,0.0,0.0,0.0
BB1909.DCE,20190329,170.1,170.1,,,,161.6,161.6,-8.5,-8.5,0.0,0.0,2.0,0.0
BB1910.DCE,20190329,159.2,159.2,158.5,158.5,152.05,155.8,156.0,-3.4,-3.2,24.0,187.2,12.0,-4.0
BB1911.DCE,20190329,156.25,156.25,,,,156.25,156.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1912.DCE,20190329,166.6,166.6,,,,163.3,163.3,-3.3,-3.3,0.0,0.0,0.0,0.0
BB2001.DCE,20190329,167.5,167.5,,,,164.15,164.15,-3.35,-3.35,0.0,0.0,0.0,0.0
BB2002.DCE,20190329,167.5,167.5,,,,164.15,164.15,-3.35,-3.35,0.0,0.0,0.0,0.0
