ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180301,3660.0,3650.0,3656.0,3691.0,3656.0,3677.0,3676.0,27.0,26.0,134418.0,494193.52,209268.0,
A1803.DCE,20180301,3205.0,3193.0,3199.0,3249.0,3195.0,3230.0,3216.0,37.0,23.0,566.0,1820.41,1658.0,-3518.0
A1805.DCE,20180301,3660.0,3650.0,3656.0,3691.0,3656.0,3677.0,3676.0,27.0,26.0,134418.0,494193.52,209268.0,-2326.0
A1807.DCE,20180301,3710.0,3710.0,3725.0,3749.0,3691.0,3708.0,3721.0,-2.0,11.0,22.0,81.87,10.0,6.0
A1809.DCE,20180301,3739.0,3727.0,3736.0,3763.0,3735.0,3747.0,3748.0,20.0,21.0,16680.0,62519.33,42640.0,5310.0
A1811.DCE,20180301,3728.0,3728.0,3746.0,3824.0,3746.0,3824.0,3785.0,96.0,57.0,4.0,15.14,6.0,0.0
A1901.DCE,20180301,3808.0,3796.0,3808.0,3829.0,3803.0,3819.0,3814.0,23.0,18.0,530.0,2021.52,2382.0,-28.0
A1903.DCE,20180301,3782.0,3782.0,,,,3799.0,3799.0,17.0,17.0,0.0,0.0,2.0,0.0
A1905.DCE,20180301,3868.0,3854.0,3870.0,3872.0,3850.0,3860.0,3863.0,6.0,9.0,30.0,115.92,132.0,10.0
A1907.DCE,20180301,3897.0,3897.0,3855.0,3855.0,3855.0,3855.0,3855.0,-42.0,-42.0,2.0,7.71,2.0,0.0
AG.SHF,20180301,3684.0,3689.0,3687.0,3697.0,3669.0,3675.0,3681.0,-14.0,-8.0,320618.0,1770749.097,875388.0,
AG1803.SHF,20180301,3600.0,3610.0,3612.0,3633.0,3612.0,3618.0,3619.0,8.0,9.0,84.0,456.078,776.0,24.0
AG1804.SHF,20180301,3667.0,3667.0,3639.0,3639.0,3638.0,3638.0,3638.0,-29.0,-29.0,20.0,109.146,160.0,18.0
AG1805.SHF,20180301,3661.0,3681.0,3670.0,3676.0,3654.0,3655.0,3664.0,-26.0,-17.0,64.0,351.825,672.0,-2.0
AG1806.SHF,20180301,3684.0,3689.0,3687.0,3697.0,3669.0,3675.0,3681.0,-14.0,-8.0,320618.0,1770749.097,875388.0,12772.0
AG1807.SHF,20180301,3708.0,3719.0,3714.0,3718.0,3700.0,3700.0,3713.0,-19.0,-6.0,10.0,55.704,598.0,4.0
AG1808.SHF,20180301,3770.0,3770.0,3723.0,3723.0,3723.0,3723.0,3723.0,-47.0,-47.0,2.0,11.169,286.0,-2.0
AG1809.SHF,20180301,3751.0,3749.0,3751.0,3753.0,3740.0,3740.0,3747.0,-9.0,-2.0,20.0,112.413,440.0,4.0
AG1810.SHF,20180301,3771.0,3771.0,3772.0,3772.0,3772.0,3772.0,3772.0,1.0,1.0,2.0,11.316,150.0,2.0
AG1811.SHF,20180301,3800.0,3800.0,3782.0,3782.0,3773.0,3773.0,3776.0,-27.0,-24.0,6.0,33.984,92.0,4.0
AG1812.SHF,20180301,3788.0,3795.0,3794.0,3803.0,3776.0,3781.0,3783.0,-14.0,-12.0,12280.0,69688.449,35862.0,6604.0
AG1901.SHF,20180301,3819.0,3819.0,3828.0,3828.0,3809.0,3809.0,3820.0,-10.0,1.0,8.0,45.846,100.0,6.0
AG1902.SHF,20180301,3824.0,3824.0,,,,3824.0,3824.0,0.0,0.0,0.0,0.0,52.0,0.0
