ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160301,3510.0,3501.0,3506.0,3534.0,3506.0,3527.0,3519.0,26.0,18.0,70380.0,247716.07,127112.0,
A1603.DCE,20160301,3390.0,3401.0,3199.0,3199.0,3199.0,3199.0,3199.0,-202.0,-202.0,4.0,12.8,1686.0,-6.0
A1605.DCE,20160301,3510.0,3501.0,3506.0,3534.0,3506.0,3527.0,3519.0,26.0,18.0,70380.0,247716.07,127112.0,-3824.0
A1607.DCE,20160301,3510.0,3510.0,3492.0,3523.0,3492.0,3520.0,3509.0,10.0,-1.0,10.0,35.1,18.0,8.0
A1609.DCE,20160301,3384.0,3385.0,3386.0,3415.0,3384.0,3402.0,3397.0,17.0,12.0,24300.0,82558.43,84780.0,-2476.0
A1611.DCE,20160301,3388.0,3388.0,,,,3388.0,3388.0,0.0,0.0,0.0,0.0,8.0,0.0
A1701.DCE,20160301,3354.0,3355.0,3355.0,3382.0,3354.0,3371.0,3367.0,16.0,12.0,2652.0,8929.39,17528.0,-696.0
A1703.DCE,20160301,3356.0,3391.0,3369.0,3400.0,3365.0,3400.0,3377.0,9.0,-14.0,48.0,162.13,194.0,4.0
A1705.DCE,20160301,3377.0,3388.0,3372.0,3416.0,3372.0,3410.0,3400.0,22.0,12.0,166.0,564.52,1032.0,-26.0
A1707.DCE,20160301,3406.0,3406.0,,,,3418.0,3418.0,12.0,12.0,0.0,0.0,0.0,0.0
AG.SHF,20160301,3312.0,3347.0,3321.0,3355.0,3307.0,3346.0,3334.0,-1.0,-13.0,468556.0,2343248.904,543062.0,
AG1603.SHF,20160301,3252.0,3278.0,3295.0,3299.0,3285.0,3299.0,3289.0,21.0,11.0,226.0,1114.974,12260.0,46.0
AG1604.SHF,20160301,3269.0,3305.0,3278.0,3301.0,3278.0,3301.0,3297.0,-4.0,-8.0,16.0,79.14,1226.0,8.0
AG1605.SHF,20160301,3293.0,3314.0,3306.0,3330.0,3294.0,3323.0,3318.0,9.0,4.0,140.0,696.897,2154.0,-20.0
AG1606.SHF,20160301,3312.0,3347.0,3321.0,3355.0,3307.0,3346.0,3334.0,-1.0,-13.0,468556.0,2343248.904,543062.0,-16124.0
AG1607.SHF,20160301,3331.0,3331.0,3365.0,3375.0,3361.0,3367.0,3366.0,36.0,35.0,12.0,60.603,154.0,0.0
AG1608.SHF,20160301,3347.0,3349.0,3377.0,3377.0,3377.0,3377.0,3377.0,28.0,28.0,2.0,10.131,76.0,-2.0
AG1609.SHF,20160301,3365.0,3371.0,3365.0,3394.0,3354.0,3386.0,3373.0,15.0,2.0,350.0,1771.128,94.0,12.0
AG1610.SHF,20160301,3469.0,3469.0,3456.0,3456.0,3369.0,3400.0,3408.0,-69.0,-61.0,6.0,30.675,126.0,0.0
AG1611.SHF,20160301,3400.0,3400.0,3398.0,3410.0,3397.0,3397.0,3405.0,-3.0,5.0,22.0,112.38,68.0,0.0
AG1612.SHF,20160301,3404.0,3428.0,3417.0,3444.0,3400.0,3436.0,3424.0,8.0,-4.0,2148.0,11033.919,8172.0,266.0
AG1701.SHF,20160301,3431.0,3456.0,,,,3452.0,3452.0,-4.0,-4.0,0.0,0.0,48.0,0.0
AG1702.SHF,20160301,3437.0,3479.0,3439.0,3466.0,3439.0,3466.0,3453.0,-13.0,-26.0,12.0,62.169,162.0,4.0
AGL.SHF,20160301,3252.0,3278.0,3295.0,3299.0,3285.0,3299.0,3289.0,21.0,11.0,226.0,1114.974,12260.0,
AL.DCE,20160301,3390.0,3401.0,3199.0,3199.0,3199.0,3199.0,3199.0,-202.0,-202.0,4.0,12.8,1686.0,
AL.SHF,20160301,11300.0,11350.0,11360.0,11375.0,11120.0,11225.0,11245.0,-125.0,-105.0,170132.0,956959.31,236644.0,
AL1603.SHF,20160301,11225.0,11240.0,11260.0,11260.0,11040.0,11130.0,11180.0,-110.0,-60.0,9260.0,51782.95,55010.0,-3540.0
AL1604.SHF,20160301,11265.0,11310.0,11300.0,11345.0,11020.0,11185.0,11210.0,-125.0,-100.0,151130.0,847246.08,145790.0,-28624.0
AL1605.SHF,20160301,11300.0,11350.0,11360.0,11375.0,11120.0,11225.0,11245.0,-125.0,-105.0,170132.0,956959.31,236644.0,11516.0
AL1606.SHF,20160301,11325.0,11390.0,11345.0,11415.0,11190.0,11270.0,11285.0,-120.0,-105.0,43806.0,247238.36,144334.0,-728.0
AL1607.SHF,20160301,11370.0,11425.0,11395.0,11445.0,11225.0,11305.0,11325.0,-120.0,-100.0,12682.0,71834.125,49118.0,2890.0
AL1608.SHF,20160301,11395.0,11450.0,11455.0,11455.0,11270.0,11345.0,11340.0,-105.0,-110.0,5234.0,29678.63,17392.0,1110.0
AL1609.SHF,20160301,11410.0,11475.0,11455.0,11465.0,11290.0,11370.0,11370.0,-105.0,-105.0,1352.0,7687.75,6784.0,322.0
AL1610.SHF,20160301,11430.0,11490.0,11440.0,11440.0,11300.0,11390.0,11395.0,-100.0,-95.0,128.0,729.5,6206.0,-12.0
AL1611.SHF,20160301,11480.0,11550.0,11440.0,11455.0,11365.0,11450.0,11445.0,-100.0,-105.0,294.0,1682.76,4048.0,64.0
AL1612.SHF,20160301,11490.0,11550.0,11470.0,11470.0,11355.0,11460.0,11430.0,-90.0,-120.0,16.0,91.445,522.0,0.0
AL1701.SHF,20160301,11560.0,11590.0,11485.0,11485.0,11445.0,11460.0,11460.0,-130.0,-130.0,6.0,34.39,166.0,6.0
AL1702.SHF,20160301,11615.0,11620.0,11485.0,11485.0,11485.0,11485.0,11485.0,-135.0,-135.0,2.0,11.485,58.0,2.0
ALL.SHF,20160301,11225.0,11240.0,11260.0,11260.0,11040.0,11130.0,11180.0,-110.0,-60.0,9260.0,51782.95,55010.0,
AU.SHF,20160301,259.4,258.9,260.1,263.65,259.0,263.05,261.2,4.15,2.3,552970.0,14446311.48,351736.0,
AU1603.SHF,20160301,257.95,255.05,,,,255.05,255.05,0.0,0.0,0.0,0.0,0.0,0.0
AU1604.SHF,20160301,258.0,257.8,259.7,262.0,258.6,261.75,261.3,3.95,3.5,44.0,1149.77,62.0,-6.0
AU1605.SHF,20160301,259.05,258.8,259.8,262.8,258.95,262.4,261.3,3.6,2.5,70.0,1829.28,50.0,-24.0
AU1606.SHF,20160301,259.4,258.9,260.1,263.65,259.0,263.05,261.2,4.15,2.3,552970.0,14446311.48,351736.0,22520.0
AU1608.SHF,20160301,262.1,262.1,261.65,261.7,261.65,261.7,261.65,-0.4,-0.45,10.0,261.66,76.0,0.0
AU1610.SHF,20160301,260.7,259.85,260.3,264.25,260.3,263.8,263.25,3.95,3.4,18.0,473.87,94.0,6.0
AU1612.SHF,20160301,261.55,261.65,262.4,265.85,261.25,265.4,264.6,3.75,2.95,8112.0,214682.22,32722.0,4620.0
AU1702.SHF,20160301,262.4,262.4,263.2,265.25,263.2,265.25,264.55,2.85,2.15,6.0,158.74,30.0,4.0
AUL.SHF,20160301,257.95,255.05,,,,255.05,255.05,0.0,0.0,0.0,0.0,0.0,
B.DCE,20160301,3276.0,3276.0,,,,3276.0,3276.0,0.0,0.0,0.0,0.0,8.0,
