ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180522,3698.0,3678.0,3703.0,3722.0,3670.0,3686.0,3699.0,8.0,21.0,164734.0,609386.08,184488.0,
A1807.DCE,20180522,3640.0,3640.0,,,,3640.0,3640.0,0.0,0.0,0.0,0.0,286.0,0.0
A1809.DCE,20180522,3698.0,3678.0,3703.0,3722.0,3670.0,3686.0,3699.0,8.0,21.0,164734.0,609386.08,184488.0,-126.0
A1811.DCE,20180522,3724.0,3724.0,,,,3724.0,3724.0,0.0,0.0,0.0,0.0,8.0,0.0
A1901.DCE,20180522,3775.0,3756.0,3760.0,3802.0,3753.0,3764.0,3778.0,8.0,22.0,6502.0,24569.35,15422.0,390.0
A1903.DCE,20180522,3753.0,3753.0,,,,3774.0,3774.0,21.0,21.0,0.0,0.0,2.0,0.0
A1905.DCE,20180522,3813.0,3803.0,3789.0,3835.0,3789.0,3808.0,3818.0,5.0,15.0,252.0,962.34,2108.0,54.0
A1907.DCE,20180522,3700.0,3700.0,,,,3700.0,3700.0,0.0,0.0,0.0,0.0,18.0,0.0
A1909.DCE,20180522,3842.0,3833.0,3841.0,3870.0,3833.0,3833.0,3853.0,0.0,20.0,50.0,192.66,336.0,6.0
A1911.DCE,20180522,3864.0,3829.0,,,,3848.0,3848.0,19.0,19.0,0.0,0.0,14.0,0.0
AG.SHF,20180522,3712.0,3722.0,3735.0,3739.0,3725.0,3730.0,3732.0,8.0,10.0,257206.0,1440157.533,659820.0,
AG1806.SHF,20180522,3612.0,3622.0,3634.0,3638.0,3625.0,3627.0,3631.0,5.0,9.0,30160.0,164290.914,154130.0,-11702.0
AG1807.SHF,20180522,3630.0,3641.0,3638.0,3638.0,3638.0,3638.0,3638.0,-3.0,-3.0,2.0,10.914,194.0,0.0
AG1808.SHF,20180522,3647.0,3654.0,3672.0,3672.0,3672.0,3672.0,3672.0,18.0,18.0,2.0,11.016,340.0,2.0
AG1809.SHF,20180522,3666.0,3676.0,3696.0,3696.0,3680.0,3683.0,3687.0,7.0,11.0,50.0,276.57,1262.0,-12.0
AG1810.SHF,20180522,3694.0,3694.0,3695.0,3695.0,3695.0,3695.0,3695.0,1.0,1.0,2.0,11.085,222.0,0.0
AG1811.SHF,20180522,3710.0,3709.0,,,,3710.0,3710.0,1.0,1.0,0.0,0.0,104.0,0.0
AG1812.SHF,20180522,3712.0,3722.0,3735.0,3739.0,3725.0,3730.0,3732.0,8.0,10.0,257206.0,1440157.533,659820.0,-21752.0
AG1901.SHF,20180522,3733.0,3752.0,3758.0,3763.0,3758.0,3763.0,3759.0,11.0,7.0,6.0,33.837,268.0,-4.0
AG1902.SHF,20180522,3764.0,3764.0,,,,3764.0,3764.0,0.0,0.0,0.0,0.0,108.0,0.0
AG1903.SHF,20180522,3777.0,3777.0,3805.0,3805.0,3795.0,3796.0,3799.0,19.0,22.0,26.0,148.173,110.0,24.0
AG1904.SHF,20180522,3814.0,3809.0,3831.0,3836.0,3823.0,3836.0,3829.0,27.0,20.0,34.0,195.294,762.0,0.0
AG1905.SHF,20180522,3843.0,3843.0,3860.0,3860.0,3860.0,3860.0,3860.0,17.0,17.0,2.0,11.58,4.0,2.0
AGL.SHF,20180522,3612.0,3622.0,3634.0,3638.0,3625.0,3627.0,3631.0,5.0,9.0,30160.0,164290.914,154130.0,
AL.DCE,20180522,3640.0,3640.0,,,,3640.0,3640.0,0.0,0.0,0.0,0.0,286.0,
AL.SHF,20180522,14765.0,14790.0,14805.0,14805.0,14595.0,14610.0,14710.0,-180.0,-80.0,157014.0,1155110.215,278388.0,
AL1806.SHF,20180522,14690.0,14715.0,14720.0,14730.0,14535.0,14540.0,14640.0,-175.0,-75.0,25468.0,186478.535,157860.0,-3906.0
AL1807.SHF,20180522,14765.0,14790.0,14805.0,14805.0,14595.0,14610.0,14710.0,-180.0,-80.0,157014.0,1155110.215,278388.0,-7140.0
AL1808.SHF,20180522,14835.0,14860.0,14870.0,14875.0,14665.0,14690.0,14775.0,-170.0,-85.0,50162.0,370591.325,136490.0,8132.0
AL1809.SHF,20180522,14900.0,14925.0,14950.0,14950.0,14740.0,14740.0,14845.0,-185.0,-80.0,15512.0,115152.97,65120.0,3170.0
AL1810.SHF,20180522,14970.0,14985.0,14990.0,14990.0,14800.0,14800.0,14900.0,-185.0,-85.0,2634.0,19629.065,18120.0,334.0
AL1811.SHF,20180522,15025.0,15035.0,15050.0,15050.0,14890.0,14890.0,15010.0,-145.0,-25.0,260.0,1951.555,2310.0,0.0
AL1812.SHF,20180522,15080.0,15080.0,15120.0,15120.0,14945.0,14945.0,15035.0,-135.0,-45.0,466.0,3503.49,2246.0,90.0
AL1901.SHF,20180522,15145.0,15150.0,15155.0,15170.0,15020.0,15020.0,15130.0,-130.0,-20.0,232.0,1755.42,934.0,-24.0
AL1902.SHF,20180522,15190.0,15285.0,15235.0,15245.0,15110.0,15110.0,15225.0,-175.0,-60.0,382.0,2908.115,1164.0,324.0
AL1903.SHF,20180522,15235.0,15225.0,15235.0,15235.0,15180.0,15190.0,15200.0,-35.0,-25.0,10.0,76.005,512.0,-4.0
AL1904.SHF,20180522,15310.0,15310.0,15235.0,15240.0,15235.0,15240.0,15235.0,-70.0,-75.0,4.0,30.475,160.0,-4.0
AL1905.SHF,20180522,15365.0,15365.0,,,,15365.0,15365.0,0.0,0.0,0.0,0.0,4.0,0.0
ALL.SHF,20180522,14690.0,14715.0,14720.0,14730.0,14535.0,14540.0,14640.0,-175.0,-75.0,25468.0,186478.535,157860.0,
AP.ZCE,20180522,9137.0,9066.0,9145.0,9439.0,9145.0,9408.0,9361.0,342.0,295.0,1320558.0,12361234.47,425936.0,
AP1807.ZCE,20180522,9508.0,9490.0,9460.0,9964.0,9460.0,9871.0,9720.0,381.0,230.0,56724.0,551337.47,21708.0,1294.0
AP1810.ZCE,20180522,9137.0,9066.0,9145.0,9439.0,9145.0,9408.0,9361.0,342.0,295.0,1320558.0,12361234.47,425936.0,88362.0
AP1811.ZCE,20180522,9500.0,9410.0,9510.0,9793.0,9497.0,9767.0,9718.0,357.0,308.0,16072.0,156184.39,21440.0,1818.0
AP1812.ZCE,20180522,9855.0,9753.0,9830.0,10144.0,9810.0,10078.0,10051.0,325.0,298.0,11836.0,118967.3,16522.0,1566.0
AP1901.ZCE,20180522,10082.0,9987.0,10080.0,10361.0,10078.0,10279.0,10245.0,292.0,258.0,513380.0,5259440.01,266106.0,21726.0
AP1903.ZCE,20180522,10575.0,10385.0,10600.0,10850.0,10486.0,10650.0,10675.0,265.0,290.0,173560.0,1852837.46,102534.0,1746.0
AP1905.ZCE,20180522,11116.0,10843.0,11112.0,11362.0,10965.0,11150.0,11173.0,307.0,330.0,314768.0,3516768.34,126752.0,16006.0
APL.ZCE,20180522,9508.0,9490.0,9460.0,9964.0,9460.0,9871.0,9720.0,381.0,230.0,56724.0,551337.47,21708.0,
AU.SHF,20180522,269.5,270.35,270.15,270.8,270.0,270.25,270.35,-0.1,0.0,101034.0,2731615.15,325632.0,
AU1806.SHF,20180522,265.9,266.65,266.35,267.0,266.2,266.55,266.65,-0.1,0.0,16764.0,447062.04,40066.0,-6200.0
AU1807.SHF,20180522,267.7,267.7,266.0,267.25,266.0,267.25,266.6,-0.45,-1.1,4.0,106.65,10.0,0.0
AU1808.SHF,20180522,268.4,269.25,269.2,269.3,268.9,269.3,269.1,0.05,-0.15,6.0,161.48,142.0,-2.0
AU1810.SHF,20180522,269.75,269.75,,,,269.75,269.75,0.0,0.0,0.0,0.0,26.0,0.0
AU1812.SHF,20180522,269.5,270.35,270.15,270.8,270.0,270.25,270.35,-0.1,0.0,101034.0,2731615.15,325632.0,-1194.0
AU1902.SHF,20180522,272.15,272.15,272.35,272.35,272.35,272.35,272.35,0.2,0.2,2.0,54.47,28.0,0.0
AU1904.SHF,20180522,274.55,274.55,274.75,274.75,274.55,274.55,274.55,0.0,0.0,14.0,384.42,148.0,8.0
AU1906.SHF,20180522,273.5,273.5,274.5,274.6,274.2,274.2,274.4,0.7,0.9,6.0,164.66,30.0,4.0
AUL.SHF,20180522,265.9,266.65,266.35,267.0,266.2,266.55,266.65,-0.1,0.0,16764.0,447062.04,40066.0,
B.DCE,20180522,3329.0,3335.0,3329.0,3352.0,3320.0,3334.0,3337.0,-1.0,2.0,168334.0,561795.34,101542.0,
B1806.DCE,20180522,3316.0,3316.0,,,,3316.0,3316.0,0.0,0.0,0.0,0.0,0.0,0.0
B1807.DCE,20180522,3215.0,3231.0,3232.0,3232.0,3230.0,3230.0,3231.0,-1.0,0.0,212.0,684.97,14160.0,106.0
B1808.DCE,20180522,3343.0,3343.0,,,,3343.0,3343.0,0.0,0.0,0.0,0.0,4.0,0.0
B1809.DCE,20180522,3329.0,3335.0,3329.0,3352.0,3320.0,3334.0,3337.0,-1.0,2.0,168334.0,561795.34,101542.0,-1062.0
B1810.DCE,20180522,3245.0,3245.0,,,,3246.0,3246.0,1.0,1.0,0.0,0.0,0.0,0.0
B1811.DCE,20180522,3330.0,3330.0,3243.0,3419.0,3236.0,3280.0,3280.0,-50.0,-50.0,20.0,65.61,1152.0,0.0
