ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1206.SHF,20120118,16505.0,16440.0,16560.0,16580.0,16460.0,16490.0,16500.0,50.0,60.0,1218.0,10049.84,17944.0,6.0
AL1207.SHF,20120118,16560.0,16490.0,16570.0,16570.0,16505.0,16550.0,16540.0,60.0,50.0,620.0,5128.225,4696.0,-558.0
AL1208.SHF,20120118,16605.0,16590.0,16655.0,16655.0,16580.0,16580.0,16620.0,-10.0,30.0,14.0,116.365,2546.0,-6.0
AL1209.SHF,20120118,16660.0,16540.0,16700.0,16705.0,16645.0,16645.0,16670.0,105.0,130.0,12.0,100.04,1464.0,-8.0
AL1210.SHF,20120118,16700.0,16680.0,16700.0,16735.0,16700.0,16735.0,16725.0,55.0,45.0,14.0,117.08,1880.0,-10.0
AL1211.SHF,20120118,16715.0,16715.0,17030.0,17030.0,16750.0,16805.0,16805.0,90.0,90.0,26.0,218.51,98.0,0.0
AL1212.SHF,20120118,16835.0,16785.0,,,,16785.0,16785.0,0.0,0.0,0.0,0.0,56.0,0.0
AL1301.SHF,20120118,16595.0,16595.0,,,,16785.0,16785.0,190.0,190.0,0.0,0.0,0.0,0.0
ALL.SHF,20120118,16195.0,16185.0,16270.0,16290.0,16155.0,16175.0,16195.0,-10.0,10.0,3676.0,29767.255,27422.0,
AU.SHF,20120118,339.77,338.65,338.33,339.3,336.05,338.65,337.77,0.0,-0.88,71258.0,2406888.95,76824.0,
AU1202.SHF,20120118,339.2,338.97,337.79,338.9,337.79,338.68,338.38,-0.29,-0.59,20.0,676.772,188.0,-14.0
AU1203.SHF,20120118,341.57,341.13,339.58,341.7,339.13,341.55,340.8,0.42,-0.33,14.0,477.128,192.0,0.0
AU1204.SHF,20120118,343.06,341.82,339.86,341.39,339.0,341.39,339.96,-0.43,-1.86,18.0,611.944,150.0,-4.0
AU1205.SHF,20120118,341.39,340.15,339.45,340.54,337.26,340.02,338.36,-0.13,-1.79,352.0,11910.316,204.0,18.0
AU1206.SHF,20120118,339.77,338.65,338.33,339.3,336.05,338.65,337.77,0.0,-0.88,71258.0,2406888.95,76824.0,-1896.0
AU1207.SHF,20120118,341.12,340.15,338.5,339.55,338.5,339.24,339.3,-0.91,-0.85,20.0,678.618,34.0,-4.0
AU1208.SHF,20120118,341.99,341.99,,,,341.14,341.14,-0.85,-0.85,0.0,0.0,22.0,0.0
AU1209.SHF,20120118,340.79,340.72,337.09,339.28,336.98,339.13,337.68,-1.59,-3.04,20.0,675.374,52.0,-12.0
AU1210.SHF,20120118,340.19,340.19,,,,337.16,337.16,-3.03,-3.03,0.0,0.0,10.0,0.0
AU1211.SHF,20120118,341.73,341.73,,,,338.68,338.68,-3.05,-3.05,0.0,0.0,12.0,0.0
AU1212.SHF,20120118,341.27,340.71,340.98,340.98,337.98,340.02,339.81,-0.69,-0.9,864.0,29359.788,3056.0,28.0
AU1301.SHF,20120118,336.77,336.77,,,,339.81,339.81,3.04,3.04,0.0,0.0,0.0,0.0
AUL.SHF,20120118,339.2,338.97,337.79,338.9,337.79,338.68,338.38,-0.29,-0.59,20.0,676.772,188.0,
B.DCE,20120118,4703.0,4691.0,4686.0,4713.0,4686.0,4692.0,4697.0,1.0,6.0,14.0,65.76,48.0,
B1203.DCE,20120118,4702.0,4702.0,,,,4702.0,4702.0,0.0,0.0,0.0,0.0,2.0,0.0
B1205.DCE,20120118,4668.0,4665.0,,,,4665.0,4665.0,0.0,0.0,0.0,0.0,10.0,0.0
B1207.DCE,20120118,4736.0,4736.0,,,,4736.0,4736.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20120118,4703.0,4691.0,4686.0,4713.0,4686.0,4692.0,4697.0,1.0,6.0,14.0,65.76,48.0,-4.0
B1211.DCE,20120118,4624.0,4624.0,,,,4624.0,4624.0,0.0,0.0,0.0,0.0,0.0,0.0
B1301.DCE,20120118,,4683.0,,,,4683.0,4683.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20120118,4630.0,4702.0,,,,4702.0,4702.0,0.0,0.0,0.0,0.0,2.0,
C.DCE,20120118,2296.0,2291.0,2295.0,2299.0,2292.0,2295.0,2295.0,4.0,4.0,61100.0,140257.89,395236.0,
C1203.DCE,20120118,2266.0,2267.0,2266.0,2268.0,2265.0,2266.0,2265.0,-1.0,-2.0,226.0,511.94,922.0,4.0
C1205.DCE,20120118,2283.0,2279.0,2281.0,2284.0,2279.0,2282.0,2281.0,3.0,2.0,6732.0,15360.74,192338.0,-3302.0
C1207.DCE,20120118,2287.0,2286.0,2292.0,2292.0,2289.0,2290.0,2289.0,4.0,3.0,38.0,86.99,318.0,-32.0
C1209.DCE,20120118,2296.0,2291.0,2295.0,2299.0,2292.0,2295.0,2295.0,4.0,4.0,61100.0,140257.89,395236.0,-13696.0
C1211.DCE,20120118,2293.0,2292.0,2298.0,2298.0,2289.0,2291.0,2291.0,-1.0,-1.0,12.0,27.5,78.0,4.0
C1301.DCE,20120118,,2280.0,2300.0,2305.0,2284.0,2284.0,2290.0,4.0,10.0,840.0,1924.02,784.0,784.0
CF.ZCE,20120118,21280.0,21250.0,21320.0,21425.0,21280.0,21325.0,21335.0,75.0,85.0,38782.0,413730.89,176182.0,
CF1203.ZCE,20120118,20705.0,20660.0,20695.0,20725.0,20660.0,20705.0,20700.0,45.0,40.0,516.0,5328.17,4884.0,-70.0
CF1205.ZCE,20120118,21325.0,21250.0,21320.0,21425.0,21280.0,21325.0,21335.0,75.0,85.0,38782.0,413730.89,176182.0,-5044.0
CF1207.ZCE,20120118,21625.0,21535.0,21580.0,21695.0,21580.0,21625.0,21620.0,90.0,85.0,282.0,3048.34,10254.0,0.0
CF1209.ZCE,20120118,21820.0,21740.0,21800.0,21920.0,21780.0,21820.0,21835.0,80.0,95.0,25170.0,274804.95,86130.0,1166.0
CF1211.ZCE,20120118,21590.0,21605.0,21615.0,21760.0,21580.0,21590.0,21645.0,-15.0,40.0,314.0,3397.96,4638.0,-84.0
CF1301.ZCE,20120118,21485.0,21605.0,21595.0,21630.0,21470.0,21485.0,21565.0,-120.0,-40.0,940.0,10134.72,868.0,868.0
CFL.ZCE,20120118,19960.0,20660.0,20695.0,20725.0,20660.0,20705.0,20700.0,45.0,40.0,516.0,5328.17,4884.0,
CL.DCE,20120118,2330.0,2267.0,2266.0,2268.0,2265.0,2266.0,2265.0,-1.0,-2.0,226.0,511.94,922.0,
CU.SHF,20120118,59930.0,59390.0,59800.0,60070.0,59330.0,59450.0,59690.0,60.0,300.0,434670.0,12973590.87,188834.0,
CU1202.SHF,20120118,59340.0,58920.0,59100.0,59400.0,58510.0,58800.0,59090.0,-120.0,170.0,9602.0,283720.53,37592.0,-1836.0
CU1203.SHF,20120118,59660.0,59120.0,59470.0,59810.0,59080.0,59180.0,59420.0,60.0,300.0,99256.0,2949250.48,126120.0,-12856.0
CU1204.SHF,20120118,59930.0,59390.0,59800.0,60070.0,59330.0,59450.0,59690.0,60.0,300.0,434670.0,12973590.87,188834.0,4274.0
CU1205.SHF,20120118,60050.0,59520.0,59890.0,60180.0,59470.0,59560.0,59830.0,40.0,310.0,43302.0,1295473.52,51208.0,2866.0
CU1206.SHF,20120118,60250.0,59670.0,60250.0,60350.0,59620.0,59780.0,59980.0,110.0,310.0,5094.0,152775.96,12902.0,148.0
CU1207.SHF,20120118,60320.0,59750.0,60410.0,60430.0,59760.0,59900.0,60200.0,150.0,450.0,1408.0,42384.83,3020.0,-250.0
CU1208.SHF,20120118,60430.0,59600.0,60270.0,60410.0,59830.0,59960.0,60170.0,360.0,570.0,240.0,7221.26,1960.0,-40.0
CU1209.SHF,20120118,60300.0,59680.0,60220.0,60370.0,59800.0,59900.0,60140.0,220.0,460.0,258.0,7758.69,3844.0,38.0
CU1210.SHF,20120118,60490.0,60100.0,60410.0,60550.0,60000.0,60100.0,60310.0,0.0,210.0,90.0,2714.19,916.0,-2.0
CU1211.SHF,20120118,60590.0,60090.0,60400.0,60650.0,60000.0,60000.0,60380.0,-90.0,290.0,58.0,1751.08,336.0,16.0
CU1212.SHF,20120118,60430.0,59660.0,60580.0,60580.0,60070.0,60200.0,60240.0,540.0,580.0,34.0,1024.18,182.0,-2.0
CU1301.SHF,20120118,60390.0,60140.0,60390.0,60500.0,60100.0,60100.0,60250.0,-40.0,110.0,18.0,542.28,14.0,12.0
CUL.SHF,20120118,59340.0,58920.0,59100.0,59400.0,58510.0,58800.0,59090.0,-120.0,170.0,9602.0,283720.53,37592.0,
ER.ZCE,20120118,2578.0,2575.0,2573.0,2579.0,2554.0,2554.0,2565.0,-21.0,-10.0,12802.0,32833.54,40478.0,
ER1203.ZCE,20120118,2525.0,2531.0,2525.0,2525.0,2525.0,2525.0,2525.0,-6.0,-6.0,6.0,15.15,24.0,0.0
ER1205.ZCE,20120118,2554.0,2575.0,2573.0,2579.0,2554.0,2554.0,2565.0,-21.0,-10.0,12802.0,32833.54,40478.0,-2010.0
ER1207.ZCE,20120118,2551.0,2564.0,2559.0,2561.0,2551.0,2551.0,2556.0,-13.0,-8.0,16.0,40.89,542.0,-10.0
ER1209.ZCE,20120118,2585.0,2599.0,2601.0,2606.0,2580.0,2585.0,2595.0,-14.0,-4.0,1378.0,3575.67,9758.0,194.0
ER1211.ZCE,20120118,2678.0,2602.0,2678.0,2678.0,2678.0,2678.0,2678.0,76.0,76.0,2.0,5.36,4.0,0.0
ER1301.ZCE,20120118,2623.0,2637.0,2622.0,2626.0,2621.0,2623.0,2623.0,-14.0,-14.0,40.0,104.92,42.0,40.0
ERL.ZCE,20120118,,2531.0,2525.0,2525.0,2525.0,2525.0,2525.0,-6.0,-6.0,6.0,15.15,24.0,
FU.SHF,20120118,5210.0,5206.0,5208.0,5227.0,5183.0,5227.0,5208.0,21.0,2.0,68.0,1771.03,828.0,
FU1202.SHF,20120118,5080.0,5080.0,,,,5080.0,5080.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1203.SHF,20120118,5210.0,5206.0,5208.0,5227.0,5183.0,5227.0,5208.0,21.0,2.0,68.0,1771.03,828.0,8.0
FU1204.SHF,20120118,5192.0,5192.0,5503.0,5503.0,5503.0,5503.0,5503.0,311.0,311.0,2.0,55.03,2.0,0.0
FU1205.SHF,20120118,5260.0,5228.0,5270.0,5379.0,5231.0,5320.0,5286.0,92.0,58.0,142.0,3753.59,170.0,66.0
FU1206.SHF,20120118,5304.0,5304.0,,,,5363.0,5363.0,59.0,59.0,0.0,0.0,0.0,0.0
FU1207.SHF,20120118,5304.0,5304.0,,,,5363.0,5363.0,59.0,59.0,0.0,0.0,0.0,0.0
FU1208.SHF,20120118,5344.0,5344.0,,,,5404.0,5404.0,60.0,60.0,0.0,0.0,2.0,0.0
FU1209.SHF,20120118,5477.0,5477.0,,,,5538.0,5538.0,61.0,61.0,0.0,0.0,0.0,0.0
FU1210.SHF,20120118,5293.0,5293.0,,,,5352.0,5352.0,59.0,59.0,0.0,0.0,0.0,0.0
FU1211.SHF,20120118,5293.0,5293.0,,,,5352.0,5352.0,59.0,59.0,0.0,0.0,0.0,0.0
FU1212.SHF,20120118,5308.0,5308.0,,,,5367.0,5367.0,59.0,59.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120118,5308.0,5308.0,,,,5367.0,5367.0,59.0,59.0,0.0,0.0,0.0,0.0
FUL.SHF,20120118,5080.0,5080.0,,,,5080.0,5080.0,0.0,0.0,0.0,0.0,8.0,
IF.CFX,20120118,2487.4,2495.8,2505.0,2517.8,2428.8,2441.4,2443.6,-54.4,-52.2,312523.0,23209937.934,36775.0,
IF1201.CFX,20120118,2487.4,2478.0,2485.0,2489.8,2411.4,2427.4,2427.2,-50.6,-50.8,102874.0,7595292.006,6578.0,-12683.0
IF1202.CFX,20120118,2512.2,2495.8,2505.0,2517.8,2428.8,2441.4,2443.6,-54.4,-52.2,312523.0,23209937.934,36775.0,6073.0
IF1203.CFX,20120118,2521.8,2499.8,2513.8,2529.4,2445.0,2456.8,2459.0,-43.0,-40.8,9352.0,699758.016,8013.0,850.0
IF1206.CFX,20120118,2535.2,2513.4,2532.0,2546.0,2469.6,2477.0,2478.6,-36.4,-34.8,1417.0,106754.142,2891.0,47.0
IFL.CFX,20120118,2487.4,2478.0,2485.0,2489.8,2411.4,2427.4,2427.2,-50.6,-50.8,102874.0,7595292.006,6578.0,
IFL1.CFX,20120118,2512.2,2495.8,2505.0,2517.8,2428.8,2441.4,2443.6,-54.4,-52.2,312523.0,23209937.934,36775.0,
IFL2.CFX,20120118,2521.8,2499.8,2513.8,2529.4,2445.0,2456.8,2459.0,-43.0,-40.8,9352.0,699758.016,8013.0,
IFL3.CFX,20120118,2535.2,2513.4,2532.0,2546.0,2469.6,2477.0,2478.6,-36.4,-34.8,1417.0,106754.142,2891.0,
J.DCE,20120118,2065.0,2061.0,2071.0,2078.0,2056.0,2064.0,2068.0,3.0,7.0,4078.0,84371.46,3648.0,
J1202.DCE,20120118,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,0.0,0.0,2.0,38.8,0.0,-2.0
J1203.DCE,20120118,1984.0,1984.0,2083.0,2083.0,1885.0,2050.0,1975.0,66.0,-9.0,8.0,158.06,0.0,0.0
J1204.DCE,20120118,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20120118,2065.0,2061.0,2071.0,2078.0,2056.0,2064.0,2068.0,3.0,7.0,4078.0,84371.46,3648.0,-274.0
J1206.DCE,20120118,2021.0,2063.0,,,,2063.0,2063.0,0.0,0.0,0.0,0.0,6.0,0.0
J1207.DCE,20120118,1979.0,1979.0,,,,1979.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20120118,2005.0,2005.0,,,,2005.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20120118,2106.0,2102.0,2112.0,2117.0,2098.0,2107.0,2105.0,5.0,3.0,20.0,421.02,190.0,0.0
J1210.DCE,20120118,2007.0,2007.0,,,,2007.0,2007.0,0.0,0.0,0.0,0.0,2.0,0.0
J1211.DCE,20120118,1980.0,1980.0,,,,1980.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0
J1212.DCE,20120118,1999.0,1999.0,,,,1999.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20120118,,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120118,1830.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,0.0,0.0,2.0,38.8,0.0,
L.DCE,20120118,9885.0,9840.0,9885.0,10060.0,9850.0,9980.0,9955.0,140.0,115.0,962650.0,4793930.35,268788.0,
L1202.DCE,20120118,9300.0,9300.0,9455.0,9465.0,9410.0,9465.0,9445.0,165.0,145.0,206.0,973.17,376.0,98.0
L1203.DCE,20120118,9445.0,9410.0,9425.0,9565.0,9420.0,9525.0,9520.0,115.0,110.0,176.0,838.13,664.0,74.0
L1204.DCE,20120118,9785.0,9750.0,9770.0,9935.0,9740.0,9900.0,9850.0,150.0,100.0,68.0,335.01,66.0,12.0
L1205.DCE,20120118,9885.0,9840.0,9885.0,10060.0,9850.0,9980.0,9955.0,140.0,115.0,962650.0,4793930.35,268788.0,17064.0
L1206.DCE,20120118,9955.0,9910.0,9950.0,10135.0,9950.0,10110.0,10025.0,200.0,115.0,112.0,561.44,40.0,-72.0
L1207.DCE,20120118,10060.0,10025.0,10010.0,10190.0,10000.0,10190.0,10055.0,165.0,30.0,28.0,140.8,10.0,4.0
L1208.DCE,20120118,9980.0,9980.0,10250.0,10250.0,10250.0,10250.0,10250.0,270.0,270.0,4.0,20.5,28.0,-4.0
L1209.DCE,20120118,10235.0,10185.0,10230.0,10390.0,10205.0,10340.0,10305.0,155.0,120.0,7120.0,36688.85,9700.0,606.0
L1210.DCE,20120118,10140.0,10140.0,,,,10140.0,10140.0,0.0,0.0,0.0,0.0,2.0,0.0
L1211.DCE,20120118,10305.0,10305.0,,,,10305.0,10305.0,0.0,0.0,0.0,0.0,14.0,0.0
L1212.DCE,20120118,10065.0,10065.0,,,,10065.0,10065.0,0.0,0.0,0.0,0.0,0.0,0.0
L1301.DCE,20120118,,10045.0,10415.0,10590.0,10410.0,10565.0,10530.0,520.0,485.0,42.0,221.16,28.0,28.0
LL.DCE,20120118,9365.0,9300.0,9455.0,9465.0,9410.0,9465.0,9445.0,165.0,145.0,206.0,973.17,376.0,
M.DCE,20120118,2909.0,2894.0,2908.0,2914.0,2892.0,2893.0,2902.0,-1.0,8.0,196024.0,568935.1,591754.0,
M1203.DCE,20120118,2921.0,2923.0,2920.0,2920.0,2918.0,2918.0,2919.0,-5.0,-4.0,16.0,46.71,88.0,0.0
M1205.DCE,20120118,2864.0,2851.0,2857.0,2865.0,2851.0,2851.0,2858.0,0.0,7.0,19248.0,55015.04,237464.0,-9074.0
M1207.DCE,20120118,2873.0,2873.0,2873.0,2873.0,2873.0,2873.0,2873.0,0.0,0.0,4.0,11.5,188.0,-4.0
M1208.DCE,20120118,2910.0,2910.0,2910.0,2927.0,2910.0,2922.0,2916.0,12.0,6.0,12.0,35.01,38.0,0.0
M1209.DCE,20120118,2909.0,2894.0,2908.0,2914.0,2892.0,2893.0,2902.0,-1.0,8.0,196024.0,568935.1,591754.0,-20756.0
M1211.DCE,20120118,2932.0,2927.0,2946.0,2946.0,2930.0,2930.0,2938.0,3.0,11.0,4.0,11.76,142.0,0.0
M1212.DCE,20120118,2961.0,2955.0,2952.0,2952.0,2952.0,2952.0,2952.0,-3.0,-3.0,2.0,5.91,64.0,-2.0
M1301.DCE,20120118,,2878.0,2948.0,2948.0,2924.0,2924.0,2933.0,46.0,55.0,286.0,839.06,220.0,220.0
MA.ZCE,20120118,2867.0,2858.0,2866.0,2895.0,2866.0,2877.0,2879.0,19.0,21.0,9298.0,133846.22,9244.0,
MAL.ZCE,20120118,2889.0,2876.0,2889.0,2909.0,2888.0,2900.0,2899.0,24.0,23.0,576.0,8347.8,2566.0,
ME.ZCE,20120118,2867.0,2858.0,2866.0,2895.0,2866.0,2877.0,2879.0,19.0,21.0,9298.0,133846.22,9244.0,
ME1203.ZCE,20120118,2900.0,2876.0,2889.0,2909.0,2888.0,2900.0,2899.0,24.0,23.0,576.0,8347.8,2566.0,-38.0
ME1204.ZCE,20120118,,2880.0,,,,,2893.0,,13.0,0.0,0.0,20.0,0.0
ME1205.ZCE,20120118,2877.0,2858.0,2866.0,2895.0,2866.0,2877.0,2879.0,19.0,21.0,9298.0,133846.22,9244.0,-634.0
ME1206.ZCE,20120118,,2850.0,,,,,2871.0,,21.0,0.0,0.0,2.0,0.0
ME1207.ZCE,20120118,,2939.0,,,,,2961.0,,22.0,0.0,0.0,2.0,0.0
ME1208.ZCE,20120118,,2886.0,,,,,2906.0,,20.0,0.0,0.0,6.0,0.0
ME1209.ZCE,20120118,2892.0,2874.0,2888.0,2898.0,2877.0,2892.0,2891.0,18.0,17.0,50.0,722.7,160.0,-4.0
ME1210.ZCE,20120118,,2924.0,,,,,2941.0,,17.0,0.0,0.0,0.0,0.0
ME1211.ZCE,20120118,,2945.0,,,,,2962.0,,17.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120118,,2944.0,,,,,2961.0,,17.0,0.0,0.0,0.0,0.0
ME1301.ZCE,20120118,,2944.0,,,,,2944.0,,0.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120118,2889.0,2876.0,2889.0,2909.0,2888.0,2900.0,2899.0,24.0,23.0,576.0,8347.8,2566.0,
ML.DCE,20120118,2880.0,2923.0,2920.0,2920.0,2918.0,2918.0,2919.0,-5.0,-4.0,16.0,46.71,88.0,
OI.ZCE,20120118,9436.0,9426.0,9438.0,9444.0,9400.0,9406.0,9426.0,-20.0,0.0,6160.0,29030.48,74884.0,
OIL.ZCE,20120118,,9406.0,,,,,9406.0,,0.0,0.0,0.0,0.0,
P.DCE,20120118,7986.0,7960.0,7970.0,7994.0,7918.0,7922.0,7956.0,-38.0,-4.0,80378.0,639512.64,134180.0,
P1202.DCE,20120118,7666.0,7666.0,7284.0,7288.0,7284.0,7284.0,7284.0,-382.0,-382.0,16.0,116.57,18.0,0.0
P1203.DCE,20120118,7934.0,7934.0,7960.0,7960.0,7538.0,7538.0,7774.0,-396.0,-160.0,8.0,62.2,14.0,0.0
P1204.DCE,20120118,8042.0,8042.0,,,,8042.0,8042.0,0.0,0.0,0.0,0.0,0.0,0.0
P1205.DCE,20120118,7948.0,7918.0,7946.0,7954.0,7884.0,7886.0,7922.0,-32.0,4.0,9596.0,76025.61,120142.0,292.0
P1206.DCE,20120118,7976.0,7976.0,,,,7976.0,7976.0,0.0,0.0,0.0,0.0,10.0,0.0
P1207.DCE,20120118,7904.0,7904.0,7996.0,7996.0,7996.0,7996.0,7996.0,92.0,92.0,2.0,15.0,8.0,0.0
P1208.DCE,20120118,8136.0,8136.0,,,,8136.0,8136.0,0.0,0.0,0.0,0.0,4.0,0.0
P1209.DCE,20120118,7986.0,7960.0,7970.0,7994.0,7918.0,7922.0,7956.0,-38.0,-4.0,80378.0,639512.64,134180.0,2398.0
P1210.DCE,20120118,8134.0,8134.0,,,,8134.0,8134.0,0.0,0.0,0.0,0.0,0.0,0.0
P1211.DCE,20120118,7782.0,7782.0,,,,7782.0,7782.0,0.0,0.0,0.0,0.0,0.0,0.0
P1212.DCE,20120118,7874.0,7874.0,,,,7874.0,7874.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20120118,,7922.0,7950.0,8000.0,7934.0,7934.0,7960.0,12.0,38.0,124.0,987.08,100.0,100.0
PB.SHF,20120118,15630.0,15580.0,15665.0,15825.0,15665.0,15750.0,15745.0,170.0,165.0,634.0,24959.0,1936.0,
PB1202.SHF,20120118,15610.0,15545.0,15700.0,15800.0,15660.0,15730.0,15725.0,185.0,180.0,426.0,16750.2,656.0,-74.0
PB1203.SHF,20120118,15630.0,15580.0,15665.0,15825.0,15665.0,15750.0,15745.0,170.0,165.0,634.0,24959.0,1936.0,-46.0
PB1204.SHF,20120118,15650.0,15570.0,15700.0,15820.0,15670.0,15770.0,15785.0,200.0,215.0,180.0,7103.475,404.0,112.0
PB1205.SHF,20120118,15600.0,15600.0,,,,15700.0,15700.0,100.0,100.0,0.0,0.0,8.0,0.0
PB1206.SHF,20120118,15705.0,15705.0,,,,15920.0,15920.0,215.0,215.0,0.0,0.0,4.0,0.0
PB1207.SHF,20120118,15990.0,15990.0,16005.0,16005.0,16005.0,16005.0,16005.0,15.0,15.0,2.0,80.025,8.0,0.0
PB1208.SHF,20120118,15595.0,15595.0,,,,15605.0,15605.0,10.0,10.0,0.0,0.0,0.0,0.0
PB1209.SHF,20120118,15925.0,15925.0,,,,15935.0,15935.0,10.0,10.0,0.0,0.0,4.0,0.0
PB1210.SHF,20120118,16000.0,16000.0,,,,16015.0,16015.0,15.0,15.0,0.0,0.0,2.0,0.0
PB1211.SHF,20120118,16000.0,16000.0,,,,16015.0,16015.0,15.0,15.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120118,16000.0,16000.0,,,,16015.0,16015.0,15.0,15.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120118,15855.0,15855.0,,,,16015.0,16015.0,160.0,160.0,0.0,0.0,0.0,0.0
PBL.SHF,20120118,15610.0,15545.0,15700.0,15800.0,15660.0,15730.0,15725.0,185.0,180.0,426.0,16750.2,656.0,
PL.DCE,20120118,7350.0,7666.0,7284.0,7288.0,7284.0,7284.0,7284.0,-382.0,-382.0,16.0,116.57,18.0,
PM.ZCE,20120118,2219.0,2219.0,,,,,2219.0,,0.0,0.0,0.0,2.0,
PM1301.ZCE,20120118,,2219.0,,,,,2219.0,,0.0,0.0,0.0,2.0,0.0
PML.ZCE,20120118,2219.0,2219.0,,,,,2219.0,,0.0,0.0,0.0,2.0,
RB.SHF,20120118,4295.0,4281.0,4296.0,4321.0,4287.0,4301.0,4303.0,20.0,22.0,442328.0,1903482.286,504012.0,
RB1202.SHF,20120118,4250.0,4241.0,4245.0,4250.0,4228.0,4228.0,4235.0,-13.0,-6.0,86.0,364.288,386.0,-48.0
RB1203.SHF,20120118,4321.0,4313.0,4297.0,4297.0,4291.0,4293.0,4294.0,-20.0,-19.0,28.0,120.24,236.0,2.0
RB1204.SHF,20120118,4327.0,4314.0,4326.0,4346.0,4319.0,4329.0,4333.0,15.0,19.0,22.0,95.326,344.0,-4.0
RB1205.SHF,20120118,4295.0,4281.0,4296.0,4321.0,4287.0,4301.0,4303.0,20.0,22.0,442328.0,1903482.286,504012.0,-20670.0
RB1206.SHF,20120118,4305.0,4295.0,4302.0,4333.0,4300.0,4306.0,4310.0,11.0,15.0,128.0,551.796,1260.0,80.0
RB1207.SHF,20120118,4306.0,4292.0,,,,4292.0,4292.0,0.0,0.0,0.0,0.0,74.0,0.0
RB1208.SHF,20120118,4292.0,4292.0,4290.0,4310.0,4290.0,4299.0,4298.0,7.0,6.0,24.0,103.168,64.0,-2.0
RB1209.SHF,20120118,4288.0,4249.0,4280.0,4323.0,4276.0,4309.0,4303.0,60.0,54.0,98.0,421.726,256.0,6.0
RB1210.SHF,20120118,4275.0,4255.0,4274.0,4334.0,4268.0,4321.0,4314.0,66.0,59.0,47130.0,203323.91,51442.0,-6916.0
