ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100917,4026.0,4034.0,4040.0,4045.0,4023.0,4037.0,4034.0,3.0,0.0,222414.0,897344.57,230018.0,
A1011.DCE,20100917,3815.0,3828.0,3840.0,3840.0,3815.0,3815.0,3820.0,-13.0,-8.0,10.0,38.21,234.0,-2.0
A1101.DCE,20100917,3882.0,3885.0,3888.0,3895.0,3879.0,3886.0,3886.0,1.0,1.0,2416.0,9390.63,39626.0,-254.0
A1103.DCE,20100917,3976.0,3983.0,3958.0,3979.0,3958.0,3979.0,3975.0,-4.0,-8.0,14.0,55.66,164.0,-12.0
A1105.DCE,20100917,4026.0,4034.0,4040.0,4045.0,4023.0,4037.0,4034.0,3.0,0.0,222414.0,897344.57,230018.0,-9664.0
A1107.DCE,20100917,4050.0,4050.0,4057.0,4057.0,4051.0,4051.0,4054.0,1.0,4.0,200.0,810.8,510.0,-200.0
A1109.DCE,20100917,4095.0,4098.0,4110.0,4118.0,4087.0,4105.0,4104.0,7.0,6.0,40464.0,166076.45,118348.0,3802.0
A1111.DCE,20100917,4100.0,4100.0,4144.0,4144.0,4144.0,4144.0,4144.0,44.0,44.0,4.0,16.58,804.0,4.0
A1201.DCE,20100917,4135.0,4135.0,4144.0,4162.0,4140.0,4160.0,4151.0,25.0,16.0,90.0,373.65,1216.0,22.0
A1203.DCE,20100917,4057.0,4057.0,,,,4057.0,4057.0,0.0,0.0,0.0,0.0,0.0,0.0
AL.DCE,20100917,3815.0,3828.0,3840.0,3840.0,3815.0,3815.0,3820.0,-13.0,-8.0,10.0,38.21,234.0,
AL.SHF,20100917,15630.0,15615.0,15655.0,15710.0,15635.0,15690.0,15670.0,75.0,55.0,31038.0,243252.26,122560.0,
AL1010.SHF,20100917,15370.0,15360.0,15395.0,15425.0,15370.0,15425.0,15410.0,65.0,50.0,2880.0,22191.02,33932.0,-668.0
AL1011.SHF,20100917,15490.0,15480.0,15530.0,15570.0,15500.0,15550.0,15545.0,70.0,65.0,2344.0,18222.3,60076.0,-534.0
AL1012.SHF,20100917,15630.0,15615.0,15655.0,15710.0,15635.0,15690.0,15670.0,75.0,55.0,31038.0,243252.26,122560.0,3370.0
AL1101.SHF,20100917,15735.0,15725.0,15775.0,15815.0,15750.0,15810.0,15780.0,85.0,55.0,11350.0,89579.26,41294.0,2306.0
AL1102.SHF,20100917,15815.0,15815.0,15870.0,15945.0,15830.0,15905.0,15870.0,90.0,55.0,172.0,1365.23,3836.0,-20.0
AL1103.SHF,20100917,15895.0,15880.0,15925.0,15995.0,15910.0,15980.0,15960.0,100.0,80.0,230.0,1835.46,5712.0,-142.0
AL1104.SHF,20100917,15980.0,15985.0,16100.0,16100.0,16060.0,16080.0,16080.0,95.0,95.0,16.0,128.64,1486.0,0.0
AL1105.SHF,20100917,16045.0,16035.0,16075.0,16125.0,16070.0,16125.0,16085.0,90.0,50.0,38.0,305.62,6818.0,0.0
AL1106.SHF,20100917,16210.0,16210.0,16195.0,16230.0,16195.0,16230.0,16210.0,20.0,0.0,4.0,32.42,330.0,0.0
AL1107.SHF,20100917,16290.0,16290.0,,,,16290.0,16290.0,0.0,0.0,0.0,,310.0,0.0
AL1108.SHF,20100917,16410.0,16410.0,16265.0,16440.0,16265.0,16380.0,16355.0,-30.0,-55.0,44.0,359.81,32.0,2.0
AL1109.SHF,20100917,16400.0,16410.0,,,,16355.0,16355.0,-55.0,-55.0,0.0,,0.0,0.0
ALL.SHF,20100917,15370.0,15360.0,15395.0,15425.0,15370.0,15425.0,15410.0,65.0,50.0,2880.0,22191.02,33932.0,
AU.SHF,20100917,275.95,276.01,277.13,278.35,276.6,278.24,277.49,2.23,1.48,22150.0,614661.65,52574.0,
AU1010.SHF,20100917,273.5,273.5,,,,273.5,273.5,0.0,0.0,0.0,,28.0,0.0
AU1011.SHF,20100917,275.76,275.89,276.2,277.0,276.2,277.0,276.6,1.11,0.71,4.0,110.64,50.0,-2.0
AU1012.SHF,20100917,275.95,276.01,277.13,278.35,276.6,278.24,277.49,2.23,1.48,22150.0,614661.65,52574.0,-1460.0
AU1101.SHF,20100917,275.29,274.91,275.29,277.68,275.29,277.68,277.01,2.77,2.1,34.0,941.85,86.0,0.0
AU1102.SHF,20100917,276.25,276.23,277.21,278.4,277.21,278.4,277.76,2.17,1.53,16.0,444.42,142.0,2.0
AU1103.SHF,20100917,276.0,276.0,277.47,278.49,277.47,278.49,278.19,2.49,2.19,16.0,445.11,104.0,8.0
AU1104.SHF,20100917,273.53,273.53,276.8,277.03,276.17,277.03,276.62,3.5,3.09,14.0,387.27,82.0,0.0
AU1105.SHF,20100917,276.29,276.29,276.42,276.42,276.42,276.42,276.42,0.13,0.13,10.0,276.42,20.0,-2.0
AU1106.SHF,20100917,275.89,276.24,277.22,278.5,276.27,278.3,277.64,2.06,1.4,674.0,18713.11,2940.0,318.0
AU1107.SHF,20100917,277.19,277.19,276.5,276.5,276.5,276.5,276.5,-0.69,-0.69,2.0,55.3,8.0,2.0
AU1108.SHF,20100917,277.22,277.22,,,,276.52,276.52,-0.7,-0.7,0.0,,0.0,0.0
AU1109.SHF,20100917,277.79,277.79,,,,277.09,277.09,-0.7,-0.7,0.0,,0.0,0.0
AUL.SHF,20100917,273.5,273.5,,,,273.5,273.5,0.0,0.0,0.0,,28.0,
B.DCE,20100917,4218.0,4214.0,4224.0,4380.0,4200.0,4225.0,4276.0,11.0,62.0,330.0,1411.25,178.0,
B1011.DCE,20100917,4176.0,4176.0,4200.0,4230.0,4200.0,4230.0,4207.0,54.0,31.0,8.0,33.66,14.0,0.0
B1101.DCE,20100917,4218.0,4214.0,4224.0,4380.0,4200.0,4225.0,4276.0,11.0,62.0,330.0,1411.25,178.0,4.0
B1103.DCE,20100917,4125.0,4125.0,,,,4125.0,4125.0,0.0,0.0,0.0,0.0,4.0,0.0
B1105.DCE,20100917,4209.0,4205.0,4215.0,4280.0,4206.0,4218.0,4218.0,13.0,13.0,46.0,194.06,102.0,-4.0
B1107.DCE,20100917,4172.0,4172.0,,,,4172.0,4172.0,0.0,0.0,0.0,0.0,12.0,0.0
B1109.DCE,20100917,4263.0,4263.0,4220.0,4238.0,4200.0,4200.0,4220.0,-63.0,-43.0,10.0,42.21,6.0,2.0
BL.DCE,20100917,4176.0,4176.0,4200.0,4230.0,4200.0,4230.0,4207.0,54.0,31.0,8.0,33.66,14.0,
C.DCE,20100917,2046.0,2047.0,2052.0,2074.0,2050.0,2071.0,2061.0,24.0,14.0,352668.0,727108.99,424150.0,
C1011.DCE,20100917,1987.0,1988.0,1991.0,1991.0,1989.0,1991.0,1990.0,3.0,2.0,172.0,342.34,182.0,-80.0
C1101.DCE,20100917,1971.0,1972.0,1977.0,1990.0,1973.0,1990.0,1981.0,18.0,9.0,37552.0,74419.81,108134.0,2098.0
