ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL.DCE,20121026,4702.0,4715.0,4718.0,4720.0,4710.0,4710.0,4715.0,-5.0,0.0,70.0,330.08,386.0,
AL.SHF,20121026,15385.0,15390.0,15370.0,15375.0,15305.0,15330.0,15345.0,-60.0,-45.0,5296.0,40642.8,55890.0,
AL1211.SHF,20121026,15320.0,15335.0,15325.0,15325.0,15260.0,15280.0,15295.0,-55.0,-40.0,2560.0,19579.58,34818.0,-1250.0
AL1212.SHF,20121026,15385.0,15390.0,15370.0,15375.0,15305.0,15330.0,15345.0,-60.0,-45.0,5296.0,40642.8,55890.0,-880.0
AL1301.SHF,20121026,15375.0,15405.0,15385.0,15395.0,15295.0,15310.0,15340.0,-95.0,-65.0,9370.0,71880.68,49898.0,1250.0
AL1302.SHF,20121026,15395.0,15415.0,15385.0,15400.0,15305.0,15320.0,15350.0,-95.0,-65.0,4656.0,35736.365,23382.0,1792.0
AL1303.SHF,20121026,15430.0,15435.0,15395.0,15400.0,15310.0,15330.0,15345.0,-105.0,-90.0,2268.0,17401.785,18936.0,1566.0
AL1304.SHF,20121026,15465.0,15465.0,15430.0,15435.0,15340.0,15360.0,15390.0,-105.0,-75.0,718.0,5526.0,2314.0,438.0
AL1305.SHF,20121026,15535.0,15505.0,15480.0,15480.0,15400.0,15410.0,15420.0,-95.0,-85.0,30.0,231.355,430.0,14.0
AL1306.SHF,20121026,15555.0,15555.0,15520.0,15520.0,15465.0,15465.0,15485.0,-90.0,-70.0,30.0,232.295,298.0,22.0
AL1307.SHF,20121026,15630.0,15615.0,15520.0,15520.0,15500.0,15520.0,15515.0,-95.0,-100.0,20.0,155.16,354.0,14.0
AL1308.SHF,20121026,15645.0,15635.0,15630.0,15630.0,15550.0,15555.0,15590.0,-80.0,-45.0,64.0,498.92,216.0,64.0
AL1309.SHF,20121026,15575.0,15575.0,15515.0,15515.0,15515.0,15515.0,15515.0,-60.0,-60.0,4.0,31.03,122.0,4.0
AL1310.SHF,20121026,15680.0,15680.0,,,,15600.0,15600.0,-80.0,-80.0,0.0,0.0,22.0,0.0
ALL.SHF,20121026,15320.0,15335.0,15325.0,15325.0,15260.0,15280.0,15295.0,-55.0,-40.0,2560.0,19579.58,34818.0,
AU.SHF,20121026,347.7,347.05,347.72,347.9,344.23,345.0,345.97,-2.05,-1.08,33532.0,1160124.076,71416.0,
AU1211.SHF,20121026,340.88,344.11,339.01,343.0,339.0,342.7,341.74,-1.41,-2.37,30.0,1025.23,70.0,-12.0
AU1212.SHF,20121026,347.7,347.05,347.72,347.9,344.23,345.0,345.97,-2.05,-1.08,33532.0,1160124.076,71416.0,-2976.0
AU1301.SHF,20121026,349.1,348.19,348.21,349.93,345.61,345.92,348.11,-2.27,-0.08,266.0,9259.73,626.0,-6.0
AU1302.SHF,20121026,348.74,348.74,350.8,350.8,347.57,347.57,349.18,-1.17,0.44,4.0,139.674,24.0,2.0
AU1303.SHF,20121026,350.58,350.58,349.88,349.88,347.79,348.0,348.55,-2.58,-2.03,6.0,209.134,46.0,0.0
AU1304.SHF,20121026,350.91,350.91,351.3,351.3,348.38,348.38,350.93,-2.53,0.02,22.0,772.06,34.0,14.0
AU1305.SHF,20121026,351.65,350.29,351.11,351.6,348.05,348.54,350.61,-1.75,0.32,54.0,1893.33,78.0,38.0
AU1306.SHF,20121026,351.77,350.97,351.77,351.95,348.45,349.2,349.72,-1.77,-1.25,16032.0,560682.158,49058.0,-680.0
AU1307.SHF,20121026,351.05,351.05,349.25,349.25,349.25,349.25,349.25,-1.8,-1.8,2.0,69.85,20.0,2.0
AU1308.SHF,20121026,351.15,351.15,351.06,351.33,349.7,350.77,351.01,-0.38,-0.14,134.0,4703.55,106.0,92.0
AU1309.SHF,20121026,351.29,351.17,352.68,352.68,350.4,350.74,351.61,-0.43,0.44,114.0,4008.4,124.0,102.0
AU1310.SHF,20121026,352.05,352.05,,,,352.49,352.49,0.44,0.44,0.0,0.0,4.0,0.0
AUL.SHF,20121026,340.88,344.11,339.01,343.0,339.0,342.7,341.74,-1.41,-2.37,30.0,1025.23,70.0,
B.DCE,20121026,4790.0,4801.0,4810.0,4815.0,4786.0,4815.0,4803.0,14.0,2.0,6.0,28.83,82.0,
B1211.DCE,20121026,4917.0,4917.0,,,,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0
B1301.DCE,20121026,4817.0,4817.0,4875.0,4875.0,4830.0,4830.0,4857.0,13.0,40.0,10.0,48.57,80.0,2.0
B1303.DCE,20121026,4849.0,4849.0,,,,4849.0,4849.0,0.0,0.0,0.0,0.0,4.0,0.0
B1305.DCE,20121026,4790.0,4801.0,4810.0,4815.0,4786.0,4815.0,4803.0,14.0,2.0,6.0,28.83,82.0,0.0
B1307.DCE,20121026,4955.0,4955.0,,,,4955.0,4955.0,0.0,0.0,0.0,0.0,2.0,0.0
B1309.DCE,20121026,4720.0,4720.0,4770.0,4779.0,4770.0,4779.0,4774.0,59.0,54.0,6.0,28.65,46.0,0.0
BL.DCE,20121026,4917.0,4917.0,,,,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20121026,2437.0,2426.0,2435.0,2435.0,2421.0,2424.0,2426.0,-2.0,0.0,142630.0,346061.35,335168.0,
C1211.DCE,20121026,2310.0,2315.0,2301.0,2304.0,2264.0,2290.0,2290.0,-25.0,-25.0,72.0,164.9,32.0,4.0
C1301.DCE,20121026,2363.0,2355.0,2360.0,2360.0,2342.0,2347.0,2349.0,-8.0,-6.0,52438.0,123216.56,242552.0,-19780.0
C1303.DCE,20121026,2385.0,2380.0,2377.0,2383.0,2376.0,2381.0,2379.0,1.0,-1.0,14.0,33.31,358.0,0.0
C1305.DCE,20121026,2437.0,2426.0,2435.0,2435.0,2421.0,2424.0,2426.0,-2.0,0.0,142630.0,346061.35,335168.0,-16184.0
C1307.DCE,20121026,2451.0,2451.0,2447.0,2447.0,2442.0,2442.0,2443.0,-9.0,-8.0,8.0,19.55,228.0,4.0
C1309.DCE,20121026,2480.0,2467.0,2475.0,2479.0,2467.0,2473.0,2472.0,6.0,5.0,5014.0,12399.12,23390.0,864.0
CF.ZCE,20121026,19585.0,19590.0,19575.0,19615.0,19540.0,19560.0,19575.0,-30.0,-15.0,36830.0,360481.01,167992.0,
CF1211.ZCE,20121026,19235.0,19225.0,19230.0,19255.0,19180.0,19235.0,19235.0,10.0,10.0,220.0,2115.41,2494.0,48.0
CF1301.ZCE,20121026,19560.0,19590.0,19575.0,19615.0,19540.0,19560.0,19575.0,-30.0,-15.0,36830.0,360481.01,167992.0,-5664.0
CF1303.ZCE,20121026,19540.0,19585.0,19585.0,19605.0,19535.0,19540.0,19570.0,-45.0,-15.0,228.0,2231.26,6204.0,0.0
CF1305.ZCE,20121026,19330.0,19445.0,19425.0,19455.0,19310.0,19330.0,19360.0,-115.0,-85.0,45426.0,439707.97,142192.0,7768.0
CF1307.ZCE,20121026,19430.0,19465.0,19430.0,19430.0,19430.0,19430.0,19430.0,-35.0,-35.0,4.0,38.86,444.0,0.0
CF1309.ZCE,20121026,19360.0,19480.0,19480.0,19480.0,19355.0,19360.0,19405.0,-120.0,-75.0,526.0,5104.08,4816.0,158.0
CFL.ZCE,20121026,19260.0,19225.0,19230.0,19255.0,19180.0,19235.0,19235.0,10.0,10.0,220.0,2115.41,2494.0,
CL.DCE,20121026,2310.0,2315.0,2301.0,2304.0,2264.0,2290.0,2290.0,-25.0,-25.0,72.0,164.9,32.0,
CU.SHF,20121026,57230.0,57320.0,57050.0,57250.0,56670.0,56680.0,56970.0,-640.0,-350.0,250028.0,7122711.16,159290.0,
CU1211.SHF,20121026,57330.0,57400.0,57180.0,57270.0,56830.0,56850.0,57070.0,-550.0,-330.0,14448.0,412300.0,32846.0,736.0
CU1212.SHF,20121026,57260.0,57380.0,57120.0,57250.0,56750.0,56750.0,57010.0,-630.0,-370.0,17968.0,512199.5,62280.0,-3524.0
CU1301.SHF,20121026,57230.0,57360.0,57100.0,57250.0,56680.0,56710.0,57000.0,-650.0,-360.0,131256.0,3741345.29,136108.0,-5630.0
CU1302.SHF,20121026,57200.0,57320.0,57050.0,57250.0,56670.0,56680.0,56970.0,-640.0,-350.0,250028.0,7122711.16,159290.0,10466.0
CU1303.SHF,20121026,57240.0,57380.0,57040.0,57250.0,56710.0,56710.0,56980.0,-670.0,-400.0,14810.0,421967.37,30322.0,4564.0
CU1304.SHF,20121026,57310.0,57460.0,57200.0,57290.0,56780.0,56800.0,57080.0,-660.0,-380.0,1406.0,40129.72,6322.0,346.0
CU1305.SHF,20121026,57340.0,57470.0,57110.0,57320.0,56830.0,56830.0,57040.0,-640.0,-430.0,698.0,19907.15,3108.0,226.0
CU1306.SHF,20121026,57530.0,57460.0,57250.0,57400.0,56900.0,56900.0,57220.0,-560.0,-240.0,154.0,4406.31,1182.0,66.0
CU1307.SHF,20121026,57550.0,57530.0,57300.0,57400.0,57000.0,57030.0,57210.0,-500.0,-320.0,146.0,4176.45,660.0,66.0
CU1308.SHF,20121026,57750.0,57630.0,57400.0,57500.0,57050.0,57150.0,57310.0,-480.0,-320.0,78.0,2235.3,332.0,36.0
CU1309.SHF,20121026,57650.0,57660.0,57440.0,57450.0,57070.0,57100.0,57320.0,-560.0,-340.0,24.0,687.91,492.0,-2.0
CU1310.SHF,20121026,57610.0,57700.0,57450.0,57500.0,57100.0,57100.0,57390.0,-600.0,-310.0,138.0,3960.47,540.0,110.0
CUL.SHF,20121026,57330.0,57400.0,57180.0,57270.0,56830.0,56850.0,57070.0,-550.0,-330.0,14448.0,412300.0,32846.0,
ER.ZCE,20121026,2658.0,2658.0,2656.0,2658.0,2647.0,2652.0,2652.0,-6.0,-6.0,7684.0,20375.12,31574.0,
ER1211.ZCE,20121026,,2598.0,,,,,2598.0,,0.0,0.0,0.0,6.0,0.0
ER1301.ZCE,20121026,2652.0,2658.0,2656.0,2658.0,2647.0,2652.0,2652.0,-6.0,-6.0,7684.0,20375.12,31574.0,-1076.0
ER1303.ZCE,20121026,,2655.0,,,,,2655.0,,0.0,0.0,0.0,6.0,0.0
ER1305.ZCE,20121026,2705.0,2712.0,2710.0,2711.0,2703.0,2705.0,2706.0,-7.0,-6.0,1898.0,5136.83,13702.0,-4.0
ERL.ZCE,20121026,,2598.0,,,,,2598.0,,0.0,0.0,0.0,6.0,
FU.SHF,20121026,4927.0,4922.0,4909.0,4940.0,4899.0,4899.0,4907.0,-23.0,-15.0,36.0,883.35,196.0,
FU1211.SHF,20121026,4950.0,4950.0,,,,4950.0,4950.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1212.SHF,20121026,4920.0,4920.0,,,,4920.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1301.SHF,20121026,4927.0,4922.0,4909.0,4940.0,4899.0,4899.0,4907.0,-23.0,-15.0,36.0,883.35,196.0,2.0
FU1303.SHF,20121026,4996.0,4996.0,,,,4996.0,4996.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1304.SHF,20121026,5086.0,5086.0,,,,5086.0,5086.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1305.SHF,20121026,4963.0,4963.0,,,,4963.0,4963.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1306.SHF,20121026,4770.0,4770.0,,,,4770.0,4770.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1307.SHF,20121026,5071.0,5071.0,,,,5056.0,5056.0,-15.0,-15.0,0.0,0.0,0.0,0.0
FU1308.SHF,20121026,5071.0,5071.0,,,,5056.0,5056.0,-15.0,-15.0,0.0,0.0,0.0,0.0
FU1309.SHF,20121026,5071.0,5071.0,,,,5056.0,5056.0,-15.0,-15.0,0.0,0.0,0.0,0.0
FU1310.SHF,20121026,5071.0,5071.0,,,,5056.0,5056.0,-15.0,-15.0,0.0,0.0,0.0,0.0
FUL.SHF,20121026,4950.0,4950.0,,,,4950.0,4950.0,0.0,0.0,0.0,0.0,0.0,
IF.CFX,20121026,2307.4,2307.8,2305.8,2309.4,2245.4,2252.0,2256.2,-55.8,-51.6,511301.0,34815269.772,71913.0,
IF1211.CFX,20121026,2307.4,2307.8,2305.8,2309.4,2245.4,2252.0,2256.2,-55.8,-51.6,511301.0,34815269.772,71913.0,-2778.0
IF1212.CFX,20121026,2320.8,2321.4,2320.0,2322.6,2259.4,2264.8,2269.4,-56.6,-52.0,18491.0,1267706.286,20357.0,15.0
IF1303.CFX,20121026,2361.8,2360.6,2361.4,2362.6,2300.4,2305.4,2310.2,-55.2,-50.4,1654.0,115495.422,3266.0,50.0
IF1306.CFX,20121026,2387.8,2389.0,2389.0,2390.6,2330.4,2334.8,2339.0,-54.2,-50.0,342.0,24141.708,654.0,34.0
IFL.CFX,20121026,2307.4,2307.8,2305.8,2309.4,2245.4,2252.0,2256.2,-55.8,-51.6,511301.0,34815269.772,71913.0,
IFL1.CFX,20121026,2320.8,2321.4,2320.0,2322.6,2259.4,2264.8,2269.4,-56.6,-52.0,18491.0,1267706.286,20357.0,
IFL2.CFX,20121026,2361.8,2360.6,2361.4,2362.6,2300.4,2305.4,2310.2,-55.2,-50.4,1654.0,115495.422,3266.0,
IFL3.CFX,20121026,2387.8,2389.0,2389.0,2390.6,2330.4,2334.8,2339.0,-54.2,-50.0,342.0,24141.708,654.0,
J.DCE,20121026,1622.0,1617.0,1620.0,1624.0,1592.0,1609.0,1608.0,-8.0,-9.0,1182954.0,19024979.62,107684.0,
J1211.DCE,20121026,1478.0,1478.0,,,,1478.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0
J1212.DCE,20121026,1572.0,1572.0,1510.0,1558.0,1510.0,1550.0,1524.0,-22.0,-48.0,110.0,1676.44,14.0,12.0
J1301.DCE,20121026,1560.0,1551.0,1560.0,1565.0,1545.0,1558.0,1554.0,7.0,3.0,120090.0,1866365.46,44352.0,-10142.0
J1302.DCE,20121026,1597.0,1599.0,1596.0,1606.0,1595.0,1606.0,1599.0,7.0,0.0,12.0,191.98,16.0,2.0
J1303.DCE,20121026,1608.0,1595.0,1628.0,1628.0,1583.0,1585.0,1599.0,-10.0,4.0,8.0,127.92,8.0,0.0
J1304.DCE,20121026,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20121026,1622.0,1617.0,1620.0,1624.0,1592.0,1609.0,1608.0,-8.0,-9.0,1182954.0,19024979.62,107684.0,8552.0
J1306.DCE,20121026,1632.0,1632.0,1636.0,1636.0,1602.0,1618.0,1614.0,-14.0,-18.0,42.0,678.08,2.0,-2.0
J1307.DCE,20121026,1619.0,1619.0,,,,1619.0,1619.0,0.0,0.0,0.0,0.0,4.0,0.0
J1308.DCE,20121026,1553.0,1553.0,1639.0,1639.0,1611.0,1630.0,1626.0,77.0,73.0,14.0,227.68,0.0,0.0
J1309.DCE,20121026,1661.0,1654.0,1643.0,1651.0,1631.0,1647.0,1641.0,-7.0,-13.0,24.0,393.9,34.0,-2.0
J1310.DCE,20121026,1684.0,1684.0,,,,1684.0,1684.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20121026,1478.0,1478.0,,,,1478.0,1478.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20121026,10335.0,10335.0,10330.0,10375.0,10245.0,10270.0,10310.0,-65.0,-25.0,396036.0,2041810.55,205664.0,
L1211.DCE,20121026,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,0.0,0.0,2.0,10.5,0.0,-2.0
L1212.DCE,20121026,10185.0,10185.0,10435.0,10435.0,10285.0,10285.0,10360.0,100.0,175.0,8.0,41.44,114.0,0.0
L1301.DCE,20121026,10335.0,10335.0,10330.0,10375.0,10245.0,10270.0,10310.0,-65.0,-25.0,396036.0,2041810.55,205664.0,-16732.0
L1302.DCE,20121026,10305.0,10325.0,,,,10325.0,10325.0,0.0,0.0,0.0,0.0,72.0,0.0
L1303.DCE,20121026,10235.0,10235.0,,,,10235.0,10235.0,0.0,0.0,0.0,0.0,8.0,0.0
L1304.DCE,20121026,10370.0,10370.0,,,,10370.0,10370.0,0.0,0.0,0.0,0.0,10.0,0.0
L1305.DCE,20121026,10135.0,10130.0,10125.0,10180.0,9980.0,10005.0,10070.0,-125.0,-60.0,75966.0,382593.33,78290.0,13246.0
L1306.DCE,20121026,10215.0,10250.0,10215.0,10220.0,10175.0,10180.0,10200.0,-70.0,-50.0,28.0,142.84,52.0,0.0
L1307.DCE,20121026,10490.0,10490.0,,,,10490.0,10490.0,0.0,0.0,0.0,0.0,0.0,0.0
L1308.DCE,20121026,10395.0,10395.0,,,,10395.0,10395.0,0.0,0.0,0.0,0.0,0.0,0.0
L1309.DCE,20121026,10145.0,10130.0,10110.0,10165.0,9960.0,9960.0,10070.0,-170.0,-60.0,226.0,1137.92,376.0,192.0
L1310.DCE,20121026,10390.0,10390.0,10310.0,10310.0,10005.0,10005.0,10155.0,-385.0,-235.0,4.0,20.32,2.0,0.0
LL.DCE,20121026,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,0.0,0.0,2.0,10.5,0.0,
M.DCE,20121026,3790.0,3793.0,3785.0,3807.0,3757.0,3796.0,3783.0,3.0,-10.0,1164876.0,4407739.88,1652704.0,
M1211.DCE,20121026,3881.0,3877.0,3861.0,3888.0,3840.0,3855.0,3841.0,-22.0,-36.0,1030.0,3956.47,3452.0,-1012.0
M1212.DCE,20121026,3865.0,3853.0,3839.0,3854.0,3837.0,3843.0,3846.0,-10.0,-7.0,476.0,1830.78,724.0,-42.0
M1301.DCE,20121026,3790.0,3793.0,3785.0,3807.0,3757.0,3796.0,3783.0,3.0,-10.0,1164876.0,4407739.88,1652704.0,-38454.0
M1303.DCE,20121026,3596.0,3594.0,3582.0,3595.0,3562.0,3572.0,3579.0,-22.0,-15.0,114.0,408.01,398.0,-26.0
M1305.DCE,20121026,3377.0,3387.0,3380.0,3393.0,3347.0,3376.0,3374.0,-11.0,-13.0,734968.0,2479918.45,1014522.0,-48254.0
M1307.DCE,20121026,3375.0,3372.0,3350.0,3383.0,3342.0,3345.0,3361.0,-27.0,-11.0,96.0,322.7,838.0,-28.0
M1308.DCE,20121026,3357.0,3358.0,3360.0,3362.0,3335.0,3352.0,3353.0,-6.0,-5.0,36.0,120.72,84.0,-10.0
M1309.DCE,20121026,3339.0,3344.0,3339.0,3353.0,3320.0,3337.0,3337.0,-7.0,-7.0,26296.0,87766.54,82090.0,-158.0
MA.ZCE,20121026,2814.0,2813.0,2806.0,2830.0,2798.0,2813.0,2813.0,0.0,0.0,35308.0,496677.02,15688.0,
MAL.ZCE,20121026,,2930.0,,,,,2930.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20121026,2814.0,2813.0,2806.0,2830.0,2798.0,2813.0,2813.0,0.0,0.0,35308.0,496677.02,15688.0,
ME1211.ZCE,20121026,,2930.0,,,,,2930.0,,0.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20121026,,2805.0,,,,,2805.0,,0.0,0.0,0.0,2.0,0.0
ME1301.ZCE,20121026,2813.0,2813.0,2806.0,2830.0,2798.0,2813.0,2813.0,0.0,0.0,35308.0,496677.02,15688.0,-796.0
ME1302.ZCE,20121026,,2817.0,,,,,2817.0,,0.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20121026,,2890.0,,,,,2890.0,,0.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20121026,,2884.0,,,,,2884.0,,0.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20121026,2817.0,2816.0,2811.0,2836.0,2798.0,2817.0,2820.0,1.0,4.0,276.0,3891.57,208.0,-16.0
ME1306.ZCE,20121026,,2811.0,,,,,2811.0,,0.0,0.0,0.0,0.0,0.0
ME1307.ZCE,20121026,,2812.0,,,,,2816.0,,4.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20121026,,2811.0,,,,,2815.0,,4.0,0.0,0.0,0.0,0.0
ME1309.ZCE,20121026,2839.0,2829.0,2839.0,2839.0,2839.0,2839.0,2839.0,10.0,10.0,2.0,28.39,2.0,-2.0
ME1310.ZCE,20121026,,2819.0,,,,,2829.0,,10.0,0.0,0.0,0.0,0.0
MEL.ZCE,20121026,,2930.0,,,,,2930.0,,0.0,0.0,0.0,0.0,
ML.DCE,20121026,3881.0,3877.0,3861.0,3888.0,3840.0,3855.0,3841.0,-22.0,-36.0,1030.0,3956.47,3452.0,
OI.ZCE,20121026,9930.0,9974.0,9926.0,9948.0,9862.0,9900.0,9904.0,-74.0,-70.0,24420.0,120916.09,118278.0,
OI1307.ZCE,20121026,,10042.0,,,,,10042.0,,0.0,0.0,0.0,0.0,0.0
OI1309.ZCE,20121026,10050.0,10106.0,9896.0,10050.0,9896.0,10050.0,10012.0,-56.0,-94.0,8.0,80.08,36.0,-2.0
OIL.ZCE,20121026,,10752.0,,,,,10752.0,,0.0,0.0,0.0,0.0,
P.DCE,20121026,7242.0,7296.0,7230.0,7280.0,7100.0,7134.0,7196.0,-162.0,-100.0,426548.0,3069871.58,330104.0,
P1211.DCE,20121026,6310.0,6310.0,,,,6310.0,6310.0,0.0,0.0,0.0,0.0,2.0,0.0
P1212.DCE,20121026,6668.0,6686.0,6646.0,6650.0,6500.0,6500.0,6604.0,-186.0,-82.0,22.0,145.33,110.0,0.0
P1301.DCE,20121026,6920.0,6970.0,6912.0,6934.0,6712.0,6746.0,6816.0,-224.0,-154.0,305720.0,2084350.62,303834.0,27452.0
P1302.DCE,20121026,7068.0,7068.0,6906.0,6994.0,6846.0,6846.0,6936.0,-222.0,-132.0,12.0,83.24,48.0,0.0
P1303.DCE,20121026,7088.0,7088.0,,,,7088.0,7088.0,0.0,0.0,0.0,0.0,60.0,0.0
P1304.DCE,20121026,7160.0,7200.0,,,,7200.0,7200.0,0.0,0.0,0.0,0.0,2.0,0.0
P1305.DCE,20121026,7242.0,7296.0,7230.0,7280.0,7100.0,7134.0,7196.0,-162.0,-100.0,426548.0,3069871.58,330104.0,-2748.0
P1306.DCE,20121026,7356.0,7356.0,,,,7356.0,7356.0,0.0,0.0,0.0,0.0,32.0,0.0
P1307.DCE,20121026,7308.0,7308.0,7194.0,7194.0,7190.0,7190.0,7192.0,-118.0,-116.0,4.0,28.77,4.0,-2.0
P1308.DCE,20121026,7156.0,7156.0,,,,7156.0,7156.0,0.0,0.0,0.0,0.0,0.0,0.0
P1309.DCE,20121026,7360.0,7374.0,7356.0,7386.0,7256.0,7294.0,7336.0,-80.0,-38.0,1892.0,13880.08,11310.0,84.0
P1310.DCE,20121026,7390.0,7368.0,7324.0,7360.0,7318.0,7334.0,7332.0,-34.0,-36.0,18.0,131.98,0.0,0.0
PB.SHF,20121026,15300.0,15330.0,15260.0,15265.0,15140.0,15140.0,15210.0,-190.0,-120.0,270.0,10269.675,1204.0,
PB1211.SHF,20121026,15235.0,15240.0,15235.0,15235.0,15100.0,15100.0,15140.0,-140.0,-100.0,46.0,1741.2,722.0,-32.0
PB1212.SHF,20121026,15300.0,15330.0,15260.0,15265.0,15140.0,15140.0,15210.0,-190.0,-120.0,270.0,10269.675,1204.0,-28.0
PB1301.SHF,20121026,15335.0,15350.0,15315.0,15315.0,15150.0,15150.0,15225.0,-200.0,-125.0,108.0,4111.4,646.0,40.0
PB1302.SHF,20121026,15345.0,15345.0,15080.0,15395.0,15080.0,15280.0,15235.0,-65.0,-110.0,10.0,380.975,4.0,0.0
PB1303.SHF,20121026,15305.0,15305.0,,,,15195.0,15195.0,-110.0,-110.0,0.0,0.0,10.0,0.0
PB1304.SHF,20121026,15330.0,15330.0,,,,15220.0,15220.0,-110.0,-110.0,0.0,0.0,6.0,0.0
PB1305.SHF,20121026,15355.0,15355.0,,,,15245.0,15245.0,-110.0,-110.0,0.0,0.0,4.0,0.0
PB1306.SHF,20121026,15445.0,15445.0,,,,15335.0,15335.0,-110.0,-110.0,0.0,0.0,8.0,0.0
PB1307.SHF,20121026,15485.0,15485.0,,,,15375.0,15375.0,-110.0,-110.0,0.0,0.0,6.0,0.0
