ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150911,4158.0,4138.0,4142.0,4198.0,4133.0,4170.0,4170.0,32.0,32.0,116204.0,484660.58,132208.0,
A1509.DCE,20150911,4012.0,4015.0,,,,4038.0,4038.0,23.0,23.0,0.0,0.0,518.0,0.0
A1511.DCE,20150911,4099.0,4078.0,4089.0,4089.0,4089.0,4089.0,4089.0,11.0,11.0,2.0,8.18,114.0,0.0
A1601.DCE,20150911,4158.0,4138.0,4142.0,4198.0,4133.0,4170.0,4170.0,32.0,32.0,116204.0,484660.58,132208.0,-6220.0
A1603.DCE,20150911,4150.0,4137.0,4163.0,4163.0,4163.0,4163.0,4163.0,26.0,26.0,4.0,16.66,346.0,0.0
A1605.DCE,20150911,4290.0,4273.0,4273.0,4336.0,4271.0,4303.0,4305.0,30.0,32.0,12814.0,55173.1,36880.0,582.0
A1607.DCE,20150911,4319.0,4319.0,,,,4351.0,4351.0,32.0,32.0,0.0,0.0,10.0,0.0
A1609.DCE,20150911,4334.0,4322.0,4326.0,4357.0,4326.0,4339.0,4345.0,17.0,23.0,88.0,382.38,942.0,18.0
A1611.DCE,20150911,4325.0,4325.0,,,,4325.0,4325.0,0.0,0.0,0.0,0.0,6.0,0.0
A1701.DCE,20150911,4330.0,4319.0,4318.0,4362.0,4318.0,4345.0,4336.0,26.0,17.0,18.0,78.06,498.0,10.0
AG.SHF,20150911,3333.0,3323.0,3338.0,3358.0,3321.0,3328.0,3337.0,5.0,14.0,1069886.0,5355488.967,389784.0,
AG1509.SHF,20150911,3270.0,3223.0,3270.0,3270.0,3270.0,3270.0,3270.0,47.0,47.0,8.0,39.24,3476.0,0.0
AG1510.SHF,20150911,3300.0,3297.0,3328.0,3328.0,3299.0,3309.0,3314.0,12.0,17.0,10.0,49.719,646.0,2.0
AG1511.SHF,20150911,3299.0,3308.0,3328.0,3328.0,3312.0,3312.0,3323.0,4.0,15.0,34.0,169.518,384.0,-2.0
AG1512.SHF,20150911,3333.0,3323.0,3338.0,3358.0,3321.0,3328.0,3337.0,5.0,14.0,1069886.0,5355488.967,389784.0,16062.0
AG1601.SHF,20150911,3343.0,3330.0,3348.0,3366.0,3331.0,3336.0,3347.0,6.0,17.0,6646.0,33367.707,3888.0,68.0
AG1602.SHF,20150911,3363.0,3346.0,3359.0,3378.0,3329.0,3365.0,3356.0,19.0,10.0,136.0,684.75,170.0,-12.0
AG1603.SHF,20150911,3342.0,3342.0,3344.0,3373.0,3344.0,3356.0,3356.0,14.0,14.0,8.0,40.275,204.0,0.0
AG1604.SHF,20150911,3373.0,3373.0,,,,3387.0,3387.0,14.0,14.0,0.0,0.0,138.0,0.0
AG1605.SHF,20150911,3359.0,3359.0,3390.0,3390.0,3374.0,3374.0,3385.0,15.0,26.0,18.0,91.398,638.0,0.0
AG1606.SHF,20150911,3395.0,3384.0,3410.0,3420.0,3385.0,3392.0,3401.0,8.0,17.0,4858.0,24783.564,14538.0,-30.0
AG1607.SHF,20150911,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,0.0,0.0,2.0,10.2,30.0,-2.0
AG1608.SHF,20150911,3429.0,3396.0,3401.0,3421.0,3401.0,3421.0,3412.0,25.0,16.0,16.0,81.903,26.0,-4.0
AGL.SHF,20150911,3270.0,3223.0,3270.0,3270.0,3270.0,3270.0,3270.0,47.0,47.0,8.0,39.24,3476.0,
AL.DCE,20150911,4012.0,4015.0,,,,4038.0,4038.0,23.0,23.0,0.0,0.0,518.0,
AL.SHF,20150911,12010.0,12015.0,12000.0,12060.0,11970.0,12045.0,12025.0,30.0,10.0,24738.0,148788.675,117746.0,
AL1509.SHF,20150911,11890.0,11895.0,11900.0,11930.0,11895.0,11920.0,11905.0,25.0,10.0,6140.0,36559.35,42180.0,-2860.0
AL1510.SHF,20150911,11960.0,11965.0,11900.0,12000.0,11900.0,11990.0,11975.0,25.0,10.0,12278.0,73540.105,92494.0,1480.0
AL1511.SHF,20150911,12010.0,12015.0,12000.0,12060.0,11970.0,12045.0,12025.0,30.0,10.0,24738.0,148788.675,117746.0,64.0
AL1512.SHF,20150911,12045.0,12050.0,12045.0,12100.0,12005.0,12085.0,12070.0,35.0,20.0,8718.0,52617.7,102034.0,1132.0
AL1601.SHF,20150911,12080.0,12080.0,12040.0,12140.0,12040.0,12110.0,12115.0,30.0,35.0,3794.0,22985.52,29354.0,1568.0
AL1602.SHF,20150911,12110.0,12100.0,12125.0,12190.0,12120.0,12185.0,12170.0,85.0,70.0,456.0,2775.875,1652.0,398.0
AL1603.SHF,20150911,12150.0,12175.0,12170.0,12235.0,12155.0,12220.0,12195.0,45.0,20.0,70.0,426.93,670.0,22.0
AL1604.SHF,20150911,12000.0,12000.0,12200.0,12200.0,12200.0,12200.0,12200.0,200.0,200.0,2.0,12.2,276.0,2.0
AL1605.SHF,20150911,12170.0,12170.0,12280.0,12280.0,12280.0,12280.0,12280.0,110.0,110.0,2.0,12.28,298.0,0.0
AL1606.SHF,20150911,12165.0,12165.0,,,,12270.0,12270.0,105.0,105.0,0.0,0.0,70.0,0.0
AL1607.SHF,20150911,12320.0,12320.0,12325.0,12350.0,12325.0,12350.0,12335.0,30.0,15.0,4.0,24.675,282.0,-2.0
AL1608.SHF,20150911,12365.0,12365.0,,,,12380.0,12380.0,15.0,15.0,0.0,0.0,54.0,0.0
ALL.SHF,20150911,11890.0,11895.0,11900.0,11930.0,11895.0,11920.0,11905.0,25.0,10.0,6140.0,36559.35,42180.0,
AU.SHF,20150911,229.8,230.1,230.45,230.7,229.0,229.6,229.8,-0.5,-0.3,238658.0,5484595.65,231116.0,
AU1509.SHF,20150911,228.0,228.0,,,,228.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
AU1510.SHF,20150911,228.9,228.6,229.4,229.4,228.05,228.4,228.55,-0.2,-0.05,38.0,868.6,114.0,20.0
AU1511.SHF,20150911,227.8,229.4,229.35,229.35,229.35,229.35,229.35,-0.05,-0.05,2.0,45.87,24.0,-2.0
AU1512.SHF,20150911,229.8,230.1,230.45,230.7,229.0,229.6,229.8,-0.5,-0.3,238658.0,5484595.65,231116.0,-956.0
AU1602.SHF,20150911,230.5,231.0,231.1,231.2,229.6,230.25,230.35,-0.75,-0.65,50.0,1151.97,86.0,6.0
AU1604.SHF,20150911,232.5,232.5,232.25,232.25,232.25,232.25,232.25,-0.25,-0.25,2.0,46.45,32.0,0.0
AU1606.SHF,20150911,232.75,233.05,233.1,233.85,232.15,232.3,232.6,-0.75,-0.45,3648.0,84859.44,8972.0,-758.0
AU1608.SHF,20150911,233.2,233.25,,,,232.8,232.8,-0.45,-0.45,0.0,0.0,24.0,0.0
AUL.SHF,20150911,228.0,228.0,,,,228.0,228.0,0.0,0.0,0.0,0.0,0.0,
B.DCE,20150911,2920.0,2920.0,,,,2920.0,2920.0,0.0,0.0,0.0,0.0,40.0,
B1509.DCE,20150911,2920.0,2920.0,,,,2920.0,2920.0,0.0,0.0,0.0,0.0,40.0,0.0
B1511.DCE,20150911,3020.0,3020.0,3050.0,3050.0,3050.0,3050.0,3050.0,30.0,30.0,2.0,6.1,14.0,2.0
B1601.DCE,20150911,3061.0,3061.0,,,,3061.0,3061.0,0.0,0.0,0.0,0.0,14.0,0.0
B1603.DCE,20150911,3133.0,3133.0,,,,3133.0,3133.0,0.0,0.0,0.0,0.0,0.0,0.0
B1605.DCE,20150911,3166.0,3166.0,,,,3166.0,3166.0,0.0,0.0,0.0,0.0,8.0,0.0
B1607.DCE,20150911,3170.0,3170.0,,,,3170.0,3170.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20150911,71.8,71.8,,,,71.8,71.8,0.0,0.0,0.0,0.0,314.0,
BB1509.DCE,20150911,71.8,71.8,,,,71.8,71.8,0.0,0.0,0.0,0.0,314.0,0.0
BB1510.DCE,20150911,73.1,73.1,,,,73.1,73.1,0.0,0.0,0.0,0.0,2.0,0.0
BB1511.DCE,20150911,79.95,80.1,77.3,77.3,77.25,77.25,77.25,-2.85,-2.85,4.0,15.46,32.0,0.0
BB1512.DCE,20150911,76.05,76.05,,,,73.35,73.35,-2.7,-2.7,0.0,0.0,0.0,0.0
