ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220119,5841.0,5835.0,5841.0,5897.0,5810.0,5885.0,5849.0,50.0,14.0,124033.0,725517.99,142214.0,
A2203.DCE,20220119,5841.0,5835.0,5841.0,5897.0,5810.0,5885.0,5849.0,50.0,14.0,124033.0,725517.99,142214.0,-13532.0
A2205.DCE,20220119,5875.0,5877.0,5871.0,5925.0,5842.0,5916.0,5882.0,39.0,5.0,26351.0,155012.13,35599.0,-3018.0
A2207.DCE,20220119,5880.0,5864.0,5862.0,5908.0,5831.0,5900.0,5870.0,36.0,6.0,11437.0,67135.9,32386.0,520.0
A2209.DCE,20220119,5852.0,5847.0,5849.0,5887.0,5816.0,5881.0,5859.0,34.0,12.0,929.0,5443.35,4206.0,-174.0
A2211.DCE,20220119,5832.0,5835.0,5830.0,5867.0,5805.0,5867.0,5844.0,32.0,9.0,546.0,3191.22,5276.0,11.0
A2301.DCE,20220119,5795.0,5796.0,5792.0,5818.0,5786.0,5818.0,5796.0,22.0,0.0,31.0,179.69,50.0,24.0
AG.SHF,20220119,4763.0,4760.0,4766.0,4919.0,4744.0,4913.0,4854.0,153.0,94.0,810922.0,5905231.81,527369.0,
AG2202.SHF,20220119,4723.0,4715.0,4721.0,4874.0,4703.0,4867.0,4820.0,152.0,105.0,7907.0,57175.2,26420.0,-2239.0
AG2203.SHF,20220119,4729.0,4725.0,4731.0,4882.0,4711.0,4878.0,4817.0,153.0,92.0,33152.0,239576.04,41847.0,554.0
AG2204.SHF,20220119,4738.0,4737.0,4737.0,4893.0,4720.0,4889.0,4829.0,152.0,92.0,17210.0,124661.0,25574.0,1060.0
AG2205.SHF,20220119,4751.0,4748.0,4751.0,4905.0,4733.0,4900.0,4836.0,152.0,88.0,28724.0,208368.53,25952.0,1876.0
AG2206.SHF,20220119,4763.0,4760.0,4766.0,4919.0,4744.0,4913.0,4854.0,153.0,94.0,810922.0,5905231.81,527369.0,25993.0
AG2207.SHF,20220119,4773.0,4769.0,4773.0,4929.0,4755.0,4924.0,4863.0,155.0,94.0,19969.0,145672.13,18453.0,111.0
