ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100901,3990.0,4004.0,3999.0,4018.0,3981.0,4002.0,4001.0,-2.0,-3.0,234628.0,938922.88,268714.0,
A1009.DCE,20100901,3728.0,3740.0,3735.0,3748.0,3721.0,3721.0,3738.0,-19.0,-2.0,166.0,620.62,2680.0,-1438.0
A1011.DCE,20100901,3800.0,3804.0,3800.0,3810.0,3791.0,3804.0,3802.0,0.0,-2.0,12.0,45.63,168.0,4.0
A1101.DCE,20100901,3863.0,3879.0,3871.0,3882.0,3855.0,3871.0,3870.0,-8.0,-9.0,3618.0,14005.27,41664.0,62.0
A1103.DCE,20100901,3931.0,3931.0,,,,3931.0,3931.0,0.0,0.0,0.0,0.0,170.0,0.0
A1105.DCE,20100901,3990.0,4004.0,3999.0,4018.0,3981.0,4002.0,4001.0,-2.0,-3.0,234628.0,938922.88,268714.0,940.0
A1107.DCE,20100901,4016.0,4016.0,4020.0,4020.0,4000.0,4008.0,4010.0,-8.0,-6.0,24.0,96.26,718.0,6.0
A1109.DCE,20100901,4011.0,4022.0,4016.0,4034.0,4002.0,4018.0,4017.0,-4.0,-5.0,8716.0,35019.09,85364.0,448.0
A1111.DCE,20100901,4020.0,4028.0,4023.0,4027.0,4011.0,4023.0,4020.0,-5.0,-8.0,32.0,128.64,1008.0,0.0
A1201.DCE,20100901,4042.0,4044.0,4042.0,4059.0,4026.0,4042.0,4041.0,-2.0,-3.0,44.0,177.81,566.0,12.0
AL.DCE,20100901,3728.0,3740.0,3735.0,3748.0,3721.0,3721.0,3738.0,-19.0,-2.0,166.0,620.62,2680.0,
AL.SHF,20100901,15460.0,15505.0,15480.0,15625.0,15480.0,15585.0,15565.0,80.0,60.0,71216.0,554359.57,89722.0,
AL1009.SHF,20100901,15250.0,15220.0,15330.0,15350.0,15240.0,15280.0,15275.0,60.0,55.0,1870.0,14284.88,26110.0,-550.0
AL1010.SHF,20100901,15280.0,15315.0,15295.0,15410.0,15295.0,15360.0,15360.0,45.0,45.0,4180.0,32104.25,46590.0,-1870.0
AL1011.SHF,20100901,15370.0,15395.0,15405.0,15505.0,15385.0,15475.0,15450.0,80.0,55.0,14088.0,108864.8,78238.0,-1756.0
AL1012.SHF,20100901,15460.0,15505.0,15480.0,15625.0,15480.0,15585.0,15565.0,80.0,60.0,71216.0,554359.57,89722.0,6552.0
