ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120817,4708.0,4718.0,4716.0,4728.0,4703.0,4714.0,4718.0,-4.0,0.0,78140.0,368695.39,212534.0,
A1209.DCE,20120817,4600.0,4602.0,4606.0,4614.0,4591.0,4595.0,4597.0,-7.0,-5.0,2772.0,12745.14,14422.0,-1062.0
A1211.DCE,20120817,4653.0,4672.0,,,,4672.0,4672.0,0.0,0.0,0.0,0.0,132.0,0.0
A1301.DCE,20120817,4725.0,4738.0,4738.0,4742.0,4717.0,4731.0,4730.0,-7.0,-8.0,142364.0,673413.48,229236.0,-4180.0
A1303.DCE,20120817,4699.0,4696.0,4699.0,4699.0,4666.0,4690.0,4685.0,-6.0,-11.0,8.0,37.49,192.0,0.0
A1305.DCE,20120817,4708.0,4718.0,4716.0,4728.0,4703.0,4714.0,4718.0,-4.0,0.0,78140.0,368695.39,212534.0,-7572.0
A1307.DCE,20120817,4679.0,4679.0,,,,4679.0,4679.0,0.0,0.0,0.0,0.0,88.0,0.0
A1309.DCE,20120817,4708.0,4717.0,4725.0,4725.0,4704.0,4715.0,4716.0,-2.0,-1.0,6398.0,30179.29,87454.0,1882.0
A1311.DCE,20120817,4603.0,4614.0,,,,4614.0,4614.0,0.0,0.0,0.0,0.0,112.0,0.0
A1401.DCE,20120817,4585.0,4590.0,4590.0,4594.0,4580.0,4585.0,4587.0,-5.0,-3.0,492.0,2257.14,3336.0,316.0
AG.SHF,20120817,5952.0,5961.0,6016.0,6037.0,6003.0,6031.0,6018.0,70.0,57.0,58038.0,523929.405,70790.0,
AG1209.SHF,20120817,5899.0,5904.0,5954.0,5970.0,5943.0,5968.0,5953.0,64.0,49.0,6234.0,55666.941,17624.0,-1104.0
AG1210.SHF,20120817,5915.0,5933.0,5920.0,5986.0,5920.0,5986.0,5953.0,53.0,20.0,8.0,71.436,234.0,0.0
AG1211.SHF,20120817,5949.0,5949.0,6023.0,6023.0,5981.0,5998.0,5998.0,49.0,49.0,16.0,143.97,130.0,-6.0
AG1212.SHF,20120817,5952.0,5961.0,6016.0,6037.0,6003.0,6031.0,6018.0,70.0,57.0,58038.0,523929.405,70790.0,6312.0
AG1301.SHF,20120817,5966.0,5981.0,5978.0,6047.0,5978.0,6047.0,6026.0,66.0,45.0,146.0,1319.724,520.0,-8.0
AG1302.SHF,20120817,5996.0,5996.0,,,,5996.0,5996.0,0.0,0.0,0.0,0.0,78.0,0.0
AG1303.SHF,20120817,6053.0,6053.0,,,,6053.0,6053.0,0.0,0.0,0.0,0.0,114.0,0.0
AG1304.SHF,20120817,6021.0,6021.0,6049.0,6049.0,6049.0,6049.0,6049.0,28.0,28.0,4.0,36.294,246.0,0.0
AG1305.SHF,20120817,6024.0,6024.0,,,,6052.0,6052.0,28.0,28.0,0.0,0.0,38.0,0.0
AG1306.SHF,20120817,6039.0,6036.0,6090.0,6100.0,6065.0,6100.0,6087.0,64.0,51.0,20.0,182.619,194.0,-4.0
AG1307.SHF,20120817,6050.0,6050.0,,,,6050.0,6050.0,0.0,0.0,0.0,0.0,14.0,0.0
AG1308.SHF,20120817,6041.0,6041.0,,,,6041.0,6041.0,0.0,0.0,0.0,0.0,0.0,0.0
AGL.SHF,20120817,5899.0,5904.0,5954.0,5970.0,5943.0,5968.0,5953.0,64.0,49.0,6234.0,55666.941,17624.0,
AL.DCE,20120817,4600.0,4602.0,4606.0,4614.0,4591.0,4595.0,4597.0,-7.0,-5.0,2772.0,12745.14,14422.0,
AL.SHF,20120817,15200.0,15240.0,15235.0,15295.0,15235.0,15295.0,15270.0,55.0,30.0,9178.0,70091.585,103276.0,
AL1209.SHF,20120817,15290.0,15310.0,15300.0,15350.0,15300.0,15340.0,15325.0,30.0,15.0,1152.0,8829.795,26196.0,-86.0
AL1210.SHF,20120817,15240.0,15290.0,15280.0,15320.0,15280.0,15320.0,15305.0,30.0,15.0,2652.0,20295.76,71496.0,-1542.0
AL1211.SHF,20120817,15200.0,15240.0,15235.0,15295.0,15235.0,15295.0,15270.0,55.0,30.0,9178.0,70091.585,103276.0,-2150.0
AL1212.SHF,20120817,15190.0,15235.0,15250.0,15280.0,15235.0,15260.0,15255.0,25.0,20.0,10916.0,83275.7,83586.0,994.0
AL1301.SHF,20120817,15215.0,15250.0,15290.0,15295.0,15255.0,15285.0,15270.0,35.0,20.0,2154.0,16451.055,28546.0,1200.0
AL1302.SHF,20120817,15220.0,15245.0,15300.0,15300.0,15250.0,15290.0,15280.0,45.0,35.0,104.0,794.56,1600.0,30.0
AL1303.SHF,20120817,15225.0,15255.0,15310.0,15310.0,15310.0,15310.0,15310.0,55.0,55.0,26.0,199.03,776.0,-10.0
AL1304.SHF,20120817,15275.0,15275.0,15315.0,15315.0,15310.0,15310.0,15310.0,35.0,35.0,4.0,30.625,320.0,-2.0
AL1305.SHF,20120817,15295.0,15310.0,,,,15310.0,15310.0,0.0,0.0,0.0,0.0,190.0,0.0
AL1306.SHF,20120817,15305.0,15300.0,15340.0,15340.0,15340.0,15340.0,15340.0,40.0,40.0,20.0,153.4,144.0,0.0
AL1307.SHF,20120817,15325.0,15310.0,,,,15310.0,15310.0,0.0,0.0,0.0,0.0,174.0,0.0
AL1308.SHF,20120817,15430.0,15430.0,15330.0,15330.0,15330.0,15330.0,15330.0,-100.0,-100.0,4.0,30.66,4.0,4.0
ALL.SHF,20120817,15290.0,15310.0,15300.0,15350.0,15300.0,15340.0,15325.0,30.0,15.0,1152.0,8829.795,26196.0,
AU.SHF,20120817,331.71,332.28,334.7,335.49,334.43,335.28,334.81,3.0,2.53,31248.0,1046241.77,119602.0,
AU1209.SHF,20120817,327.09,327.53,331.0,331.0,329.63,330.26,330.64,2.73,3.11,28.0,925.794,168.0,-10.0
AU1210.SHF,20120817,326.98,326.98,,,,330.08,330.08,3.1,3.1,0.0,0.0,110.0,0.0
AU1211.SHF,20120817,332.27,332.27,333.92,333.93,332.92,333.08,333.31,0.81,1.04,72.0,2399.862,82.0,4.0
AU1212.SHF,20120817,331.71,332.28,334.7,335.49,334.43,335.28,334.81,3.0,2.53,31248.0,1046241.77,119602.0,-2658.0
AU1301.SHF,20120817,332.5,333.44,334.9,335.72,334.8,335.72,335.13,2.28,1.69,26.0,871.354,88.0,0.0
AU1302.SHF,20120817,331.99,331.99,,,,331.99,331.99,0.0,0.0,0.0,0.0,28.0,0.0
AU1303.SHF,20120817,333.3,333.3,,,,334.99,334.99,1.69,1.69,0.0,0.0,20.0,0.0
AU1304.SHF,20120817,333.71,333.71,,,,335.4,335.4,1.69,1.69,0.0,0.0,14.0,0.0
AU1305.SHF,20120817,334.0,334.0,334.0,335.01,334.0,335.0,334.5,1.0,0.5,12.0,401.404,40.0,-4.0
AU1306.SHF,20120817,332.19,332.66,335.19,335.86,334.86,335.86,335.18,3.2,2.52,186.0,6234.358,2000.0,68.0
AU1307.SHF,20120817,333.08,333.08,,,,333.47,333.47,0.39,0.39,0.0,0.0,4.0,0.0
AU1308.SHF,20120817,332.42,332.42,,,,332.42,332.42,0.0,0.0,0.0,0.0,0.0,0.0
AUL.SHF,20120817,327.09,327.53,331.0,331.0,329.63,330.26,330.64,2.73,3.11,28.0,925.794,168.0,
B.DCE,20120817,4682.0,4697.0,4699.0,4699.0,4699.0,4699.0,4699.0,2.0,2.0,2.0,9.4,28.0,
B1209.DCE,20120817,4770.0,4753.0,4860.0,4860.0,4750.0,4750.0,4803.0,-3.0,50.0,62.0,297.8,1554.0,0.0
B1211.DCE,20120817,4714.0,4714.0,,,,4714.0,4714.0,0.0,0.0,0.0,0.0,2.0,0.0
B1301.DCE,20120817,4666.0,4690.0,4734.0,4734.0,4689.0,4709.0,4706.0,19.0,16.0,30.0,141.19,162.0,-2.0
B1303.DCE,20120817,4737.0,4737.0,,,,4737.0,4737.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20120817,4682.0,4697.0,4699.0,4699.0,4699.0,4699.0,4699.0,2.0,2.0,2.0,9.4,28.0,0.0
B1307.DCE,20120817,4675.0,4675.0,,,,4675.0,4675.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20120817,4770.0,4753.0,4860.0,4860.0,4750.0,4750.0,4803.0,-3.0,50.0,62.0,297.8,1554.0,
C.DCE,20120817,2412.0,2421.0,2415.0,2422.0,2408.0,2410.0,2413.0,-11.0,-8.0,340430.0,821502.86,552500.0,
C1209.DCE,20120817,2526.0,2529.0,2530.0,2530.0,2527.0,2527.0,2527.0,-2.0,-2.0,3138.0,7932.57,50048.0,-3040.0
C1211.DCE,20120817,2434.0,2433.0,2425.0,2439.0,2422.0,2432.0,2433.0,-1.0,0.0,162.0,394.21,412.0,6.0
C1301.DCE,20120817,2412.0,2421.0,2415.0,2422.0,2408.0,2410.0,2413.0,-11.0,-8.0,340430.0,821502.86,552500.0,-28660.0
C1303.DCE,20120817,2416.0,2424.0,2403.0,2424.0,2403.0,2419.0,2415.0,-5.0,-9.0,30.0,72.47,250.0,-8.0
C1305.DCE,20120817,2460.0,2463.0,2464.0,2470.0,2458.0,2459.0,2464.0,-4.0,1.0,31070.0,76570.39,195270.0,-848.0
C1307.DCE,20120817,2463.0,2469.0,2464.0,2469.0,2463.0,2468.0,2465.0,-1.0,-4.0,14.0,34.52,198.0,0.0
CF.ZCE,20120817,19460.0,19450.0,19465.0,19495.0,19410.0,19435.0,19450.0,-15.0,0.0,74956.0,728956.24,275446.0,
CF1209.ZCE,20120817,18655.0,18675.0,18700.0,18725.0,18645.0,18655.0,18670.0,-20.0,-5.0,2234.0,20852.77,24160.0,-1236.0
CF1211.ZCE,20120817,19115.0,19140.0,19120.0,19165.0,19110.0,19115.0,19135.0,-25.0,-5.0,266.0,2544.65,2870.0,106.0
CF1301.ZCE,20120817,19435.0,19450.0,19465.0,19495.0,19410.0,19435.0,19450.0,-15.0,0.0,74956.0,728956.24,275446.0,-6420.0
CF1303.ZCE,20120817,19545.0,19580.0,19560.0,19590.0,19520.0,19545.0,19545.0,-35.0,-35.0,452.0,4417.49,2968.0,318.0
CF1305.ZCE,20120817,19405.0,19440.0,19440.0,19470.0,19390.0,19405.0,19415.0,-35.0,-25.0,7452.0,72338.62,84870.0,1736.0
CF1307.ZCE,20120817,19475.0,19525.0,19485.0,19485.0,19475.0,19475.0,19480.0,-50.0,-45.0,4.0,38.96,126.0,0.0
CFL.ZCE,20120817,18680.0,18675.0,18700.0,18725.0,18645.0,18655.0,18670.0,-20.0,-5.0,2234.0,20852.77,24160.0,
CL.DCE,20120817,2526.0,2529.0,2530.0,2530.0,2527.0,2527.0,2527.0,-2.0,-2.0,3138.0,7932.57,50048.0,
CU.SHF,20120817,54210.0,54350.0,54610.0,54800.0,54440.0,54660.0,54600.0,310.0,250.0,340320.0,9291885.78,224822.0,
CU1209.SHF,20120817,54820.0,54910.0,55190.0,55250.0,55030.0,55170.0,55100.0,260.0,190.0,9854.0,271487.99,54168.0,-768.0
CU1210.SHF,20120817,54560.0,54730.0,54890.0,55090.0,54810.0,55010.0,54930.0,280.0,200.0,9094.0,249785.67,62542.0,-1320.0
CU1211.SHF,20120817,54420.0,54540.0,54770.0,54950.0,54650.0,54850.0,54770.0,310.0,230.0,52612.0,1440941.16,129484.0,-13250.0
CU1212.SHF,20120817,54210.0,54350.0,54610.0,54800.0,54440.0,54660.0,54600.0,310.0,250.0,340320.0,9291885.78,224822.0,-6062.0
CU1301.SHF,20120817,54120.0,54250.0,54560.0,54680.0,54350.0,54600.0,54490.0,350.0,240.0,16528.0,450353.92,35506.0,1382.0
CU1302.SHF,20120817,54070.0,54240.0,54420.0,54650.0,54350.0,54560.0,54470.0,320.0,230.0,1854.0,50501.72,9284.0,-56.0
CU1303.SHF,20120817,54110.0,54330.0,54420.0,54600.0,54350.0,54550.0,54440.0,220.0,110.0,158.0,4300.82,4522.0,18.0
CU1304.SHF,20120817,54120.0,54230.0,54510.0,54650.0,54410.0,54650.0,54490.0,420.0,260.0,228.0,6212.96,2778.0,22.0
CU1305.SHF,20120817,54160.0,54370.0,54560.0,54700.0,54420.0,54700.0,54510.0,330.0,140.0,74.0,2016.92,2394.0,10.0
CU1306.SHF,20120817,54170.0,54360.0,54550.0,54750.0,54550.0,54750.0,54630.0,390.0,270.0,18.0,491.71,1000.0,-6.0
CU1307.SHF,20120817,54210.0,54420.0,54570.0,54700.0,54530.0,54700.0,54590.0,280.0,170.0,18.0,491.31,492.0,-8.0
CU1308.SHF,20120817,54200.0,54280.0,54200.0,54200.0,54200.0,54200.0,54200.0,-80.0,-80.0,4.0,108.4,10.0,4.0
CUL.SHF,20120817,54820.0,54910.0,55190.0,55250.0,55030.0,55170.0,55100.0,260.0,190.0,9854.0,271487.99,54168.0,
ER.ZCE,20120817,2792.0,2795.0,2794.0,2797.0,2785.0,2786.0,2791.0,-9.0,-4.0,16160.0,45096.75,39448.0,
ER1209.ZCE,20120817,2715.0,2714.0,2711.0,2729.0,2709.0,2715.0,2712.0,1.0,-2.0,82.0,222.41,2354.0,-14.0
ER1211.ZCE,20120817,,2798.0,,,,,2798.0,,0.0,0.0,0.0,8.0,0.0
ER1301.ZCE,20120817,2786.0,2795.0,2794.0,2797.0,2785.0,2786.0,2791.0,-9.0,-4.0,16160.0,45096.75,39448.0,-1852.0
ER1303.ZCE,20120817,,2821.0,,,,,2821.0,,0.0,0.0,0.0,6.0,0.0
ER1305.ZCE,20120817,2829.0,2844.0,2838.0,2842.0,2829.0,2829.0,2837.0,-15.0,-7.0,902.0,2558.7,7380.0,-228.0
ERL.ZCE,20120817,2719.0,2714.0,2711.0,2729.0,2709.0,2715.0,2712.0,1.0,-2.0,82.0,222.41,2354.0,
FU.SHF,20120817,4920.0,4935.0,4949.0,4949.0,4949.0,4949.0,4949.0,14.0,14.0,8.0,197.96,102.0,
FU1209.SHF,20120817,4925.0,4895.0,4885.0,4885.0,4885.0,4885.0,4885.0,-10.0,-10.0,2.0,48.85,64.0,-2.0
FU1210.SHF,20120817,4777.0,4777.0,,,,4767.0,4767.0,-10.0,-10.0,0.0,0.0,0.0,0.0
FU1211.SHF,20120817,4920.0,4920.0,,,,4920.0,4920.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1212.SHF,20120817,4889.0,4889.0,,,,4889.0,4889.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1301.SHF,20120817,4920.0,4935.0,4949.0,4949.0,4949.0,4949.0,4949.0,14.0,14.0,8.0,197.96,102.0,6.0
FU1303.SHF,20120817,4785.0,4785.0,,,,4785.0,4785.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120817,4924.0,4924.0,,,,4924.0,4924.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1305.SHF,20120817,4796.0,4796.0,,,,4796.0,4796.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1306.SHF,20120817,4710.0,4710.0,,,,4723.0,4723.0,13.0,13.0,0.0,0.0,0.0,0.0
FU1307.SHF,20120817,4710.0,4710.0,,,,4723.0,4723.0,13.0,13.0,0.0,0.0,0.0,0.0
FU1308.SHF,20120817,4710.0,4710.0,,,,4723.0,4723.0,13.0,13.0,0.0,0.0,0.0,0.0
FUL.SHF,20120817,4925.0,4895.0,4885.0,4885.0,4885.0,4885.0,4885.0,-10.0,-10.0,2.0,48.85,64.0,
IF.CFX,20120817,2345.4,2344.8,2345.6,2347.0,2321.8,2334.0,2329.8,-10.8,-15.0,303042.0,21211504.794,78835.0,
IF1208.CFX,20120817,2329.2,2330.0,2328.8,2330.0,2299.2,2303.4,2303.62,-26.6,-26.38,27771.0,1927697.1,0.0,-16910.0
IF1209.CFX,20120817,2345.4,2344.8,2345.6,2347.0,2321.8,2334.0,2329.8,-10.8,-15.0,303042.0,21211504.794,78835.0,13598.0
IF1212.CFX,20120817,2379.8,2379.8,2383.0,2383.0,2358.0,2370.8,2367.4,-9.0,-12.4,2940.0,208924.836,8561.0,871.0
IF1303.CFX,20120817,2413.2,2411.4,2411.0,2411.2,2391.2,2402.6,2397.0,-8.8,-14.4,379.0,27300.264,647.0,89.0
IFL.CFX,20120817,2329.2,2330.0,2328.8,2330.0,2299.2,2303.4,2303.62,-26.6,-26.38,27771.0,1927697.1,0.0,
IFL1.CFX,20120817,2345.4,2344.8,2345.6,2347.0,2321.8,2334.0,2329.8,-10.8,-15.0,303042.0,21211504.794,78835.0,
IFL2.CFX,20120817,2379.8,2379.8,2383.0,2383.0,2358.0,2370.8,2367.4,-9.0,-12.4,2940.0,208924.836,8561.0,
IFL3.CFX,20120817,2413.2,2411.4,2411.0,2411.2,2391.2,2402.6,2397.0,-8.8,-14.4,379.0,27300.264,647.0,
J.DCE,20120817,1517.0,1523.0,1523.0,1532.0,1513.0,1524.0,1522.0,1.0,-1.0,121624.0,1852103.18,49132.0,
J1209.DCE,20120817,1622.0,1618.0,1650.0,1650.0,1619.0,1619.0,1626.0,1.0,8.0,196.0,3188.24,1570.0,-52.0
J1210.DCE,20120817,1540.0,1540.0,,,,1540.0,1540.0,0.0,0.0,0.0,0.0,4.0,0.0
J1211.DCE,20120817,1590.0,1590.0,,,,1590.0,1590.0,0.0,0.0,0.0,0.0,4.0,0.0
J1212.DCE,20120817,1579.0,1563.0,,,,1563.0,1563.0,0.0,0.0,0.0,0.0,8.0,0.0
J1301.DCE,20120817,1517.0,1523.0,1523.0,1532.0,1513.0,1524.0,1522.0,1.0,-1.0,121624.0,1852103.18,49132.0,130.0
J1302.DCE,20120817,1555.0,1555.0,,,,1555.0,1555.0,0.0,0.0,0.0,0.0,4.0,0.0
J1303.DCE,20120817,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120817,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20120817,1557.0,1561.0,1570.0,1571.0,1552.0,1559.0,1558.0,-2.0,-3.0,264.0,4115.7,404.0,-14.0
J1306.DCE,20120817,1767.0,1767.0,,,,1767.0,1767.0,0.0,0.0,0.0,0.0,0.0,0.0
J1307.DCE,20120817,1611.0,1611.0,1606.0,1610.0,1606.0,1610.0,1608.0,-1.0,-3.0,4.0,64.32,2.0,-4.0
J1308.DCE,20120817,1612.0,1612.0,,,,1612.0,1612.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120817,1622.0,1618.0,1650.0,1650.0,1619.0,1619.0,1626.0,1.0,8.0,196.0,3188.24,1570.0,
L.DCE,20120817,10015.0,10035.0,10085.0,10155.0,10055.0,10125.0,10095.0,90.0,60.0,660578.0,3335501.0,278078.0,
L1209.DCE,20120817,10285.0,10295.0,10300.0,10395.0,10300.0,10385.0,10365.0,90.0,70.0,1988.0,10305.29,9848.0,-1380.0
L1210.DCE,20120817,10135.0,10135.0,,,,10135.0,10135.0,0.0,0.0,0.0,0.0,60.0,0.0
L1211.DCE,20120817,9885.0,9885.0,,,,9885.0,9885.0,0.0,0.0,0.0,0.0,22.0,0.0
L1212.DCE,20120817,10060.0,10060.0,10105.0,10200.0,10080.0,10200.0,10115.0,140.0,55.0,12.0,60.71,16.0,-10.0
L1301.DCE,20120817,10015.0,10035.0,10085.0,10155.0,10055.0,10125.0,10095.0,90.0,60.0,660578.0,3335501.0,278078.0,26620.0
L1302.DCE,20120817,10110.0,10115.0,10190.0,10230.0,10155.0,10225.0,10190.0,110.0,75.0,34.0,173.23,110.0,-2.0
L1303.DCE,20120817,10030.0,10030.0,,,,10030.0,10030.0,0.0,0.0,0.0,0.0,16.0,0.0
L1304.DCE,20120817,10030.0,10030.0,10020.0,10020.0,10020.0,10020.0,10020.0,-10.0,-10.0,2.0,10.02,4.0,0.0
L1305.DCE,20120817,10090.0,10105.0,10190.0,10210.0,10115.0,10180.0,10155.0,75.0,50.0,1240.0,6298.01,1834.0,278.0
L1306.DCE,20120817,9940.0,9940.0,10160.0,10160.0,10160.0,10160.0,10160.0,220.0,220.0,2.0,10.16,4.0,0.0
L1307.DCE,20120817,10200.0,10200.0,,,,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,0.0
L1308.DCE,20120817,10050.0,10050.0,,,,10050.0,10050.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20120817,10285.0,10295.0,10300.0,10395.0,10300.0,10385.0,10365.0,90.0,70.0,1988.0,10305.29,9848.0,
M.DCE,20120817,3888.0,3908.0,3896.0,3915.0,3875.0,3900.0,3896.0,-8.0,-12.0,2010334.0,7834147.0,2217714.0,
M1209.DCE,20120817,4194.0,4202.0,4210.0,4210.0,4184.0,4203.0,4200.0,1.0,-2.0,6312.0,26511.59,17550.0,-5168.0
