ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150616,4148.0,4252.0,4231.0,4304.0,4221.0,4275.0,4267.0,23.0,15.0,45244.0,193059.98,110516.0,
A1507.DCE,20150616,4088.0,4163.0,4245.0,4304.0,4073.0,4096.0,4179.0,-67.0,16.0,8.0,33.44,10.0,0.0
A1509.DCE,20150616,4148.0,4165.0,4145.0,4218.0,4135.0,4193.0,4184.0,28.0,19.0,93544.0,391447.47,75454.0,-15214.0
A1511.DCE,20150616,4201.0,4201.0,4164.0,4203.0,4164.0,4203.0,4189.0,2.0,-12.0,6.0,25.14,118.0,4.0
A1601.DCE,20150616,4232.0,4252.0,4231.0,4304.0,4221.0,4275.0,4267.0,23.0,15.0,45244.0,193059.98,110516.0,9056.0
A1603.DCE,20150616,4356.0,4358.0,4347.0,4374.0,4342.0,4356.0,4353.0,-2.0,-5.0,10.0,43.54,110.0,0.0
A1605.DCE,20150616,4353.0,4378.0,4358.0,4424.0,4350.0,4386.0,4394.0,8.0,16.0,1108.0,4868.83,10760.0,148.0
A1607.DCE,20150616,4430.0,4430.0,,,,4446.0,4446.0,16.0,16.0,0.0,0.0,14.0,0.0
A1609.DCE,20150616,4461.0,4484.0,4455.0,4517.0,4455.0,4483.0,4483.0,-1.0,-1.0,100.0,448.35,342.0,-54.0
A1611.DCE,20150616,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20150616,3554.0,3549.0,3548.0,3591.0,3545.0,3577.0,3568.0,28.0,19.0,938338.0,5022902.997,618256.0,
AG1507.SHF,20150616,3483.0,3492.0,3493.0,3521.0,3486.0,3506.0,3504.0,14.0,12.0,192.0,1009.398,1892.0,-66.0
AG1508.SHF,20150616,3505.0,3505.0,3515.0,3548.0,3507.0,3528.0,3517.0,23.0,12.0,102.0,538.242,520.0,-26.0
AG1509.SHF,20150616,3520.0,3512.0,3519.0,3551.0,3519.0,3544.0,3534.0,32.0,22.0,626.0,3318.822,1158.0,-8.0
AG1510.SHF,20150616,3526.0,3521.0,3532.0,3556.0,3530.0,3540.0,3541.0,19.0,20.0,106.0,563.112,1982.0,-12.0
AG1511.SHF,20150616,3532.0,3531.0,3550.0,3563.0,3544.0,3563.0,3553.0,32.0,22.0,14.0,74.616,188.0,4.0
AG1512.SHF,20150616,3554.0,3549.0,3548.0,3591.0,3545.0,3577.0,3568.0,28.0,19.0,938338.0,5022902.997,618256.0,-11612.0
AG1601.SHF,20150616,3561.0,3557.0,3561.0,3596.0,3557.0,3584.0,3574.0,27.0,17.0,442.0,2369.727,1974.0,18.0
AG1602.SHF,20150616,3566.0,3574.0,3576.0,3616.0,3576.0,3591.0,3591.0,17.0,17.0,30.0,161.619,186.0,-8.0
AG1603.SHF,20150616,3581.0,3581.0,3584.0,3584.0,3584.0,3584.0,3584.0,3.0,3.0,22.0,118.272,162.0,4.0
AG1604.SHF,20150616,3589.0,3596.0,3604.0,3633.0,3599.0,3607.0,3609.0,11.0,13.0,24.0,129.954,154.0,0.0
AG1605.SHF,20150616,3606.0,3609.0,3618.0,3639.0,3613.0,3626.0,3622.0,17.0,13.0,110.0,597.75,684.0,-48.0
AG1606.SHF,20150616,,3609.0,3575.0,3645.0,3551.0,3630.0,3617.0,21.0,8.0,252.0,1367.601,152.0,152.0
AGL.SHF,20150616,3469.0,3492.0,3493.0,3521.0,3486.0,3506.0,3504.0,14.0,12.0,192.0,1009.398,1892.0,
AL.DCE,20150616,4088.0,4163.0,4245.0,4304.0,4073.0,4096.0,4179.0,-67.0,16.0,8.0,33.44,10.0,
AL.SHF,20150616,12675.0,12725.0,12655.0,12750.0,12630.0,12705.0,12685.0,-20.0,-40.0,31858.0,202103.915,123400.0,
AL1507.SHF,20150616,12620.0,12665.0,12605.0,12695.0,12580.0,12645.0,12650.0,-20.0,-15.0,4610.0,29158.795,58832.0,-1122.0
AL1508.SHF,20150616,12675.0,12725.0,12655.0,12750.0,12630.0,12705.0,12685.0,-20.0,-40.0,31858.0,202103.915,123400.0,-4662.0
AL1509.SHF,20150616,12735.0,12785.0,12715.0,12810.0,12695.0,12770.0,12745.0,-15.0,-40.0,25814.0,164532.305,98986.0,4502.0
AL1510.SHF,20150616,12785.0,12850.0,12800.0,12860.0,12750.0,12830.0,12805.0,-20.0,-45.0,10686.0,68432.125,32618.0,3142.0
AL1511.SHF,20150616,12855.0,12890.0,12850.0,12910.0,12800.0,12870.0,12860.0,-20.0,-30.0,3382.0,21751.97,10110.0,1658.0
AL1512.SHF,20150616,12900.0,12945.0,12880.0,12950.0,12875.0,12920.0,12910.0,-25.0,-35.0,1582.0,10215.03,4394.0,1244.0
AL1601.SHF,20150616,12990.0,12995.0,12945.0,13000.0,12935.0,12995.0,12970.0,0.0,-25.0,22.0,142.69,662.0,0.0
AL1602.SHF,20150616,13035.0,13055.0,12980.0,13035.0,12980.0,13030.0,13015.0,-25.0,-40.0,98.0,637.905,310.0,-8.0
AL1603.SHF,20150616,13130.0,13130.0,13100.0,13100.0,13055.0,13090.0,13090.0,-40.0,-40.0,26.0,170.185,142.0,2.0
AL1604.SHF,20150616,13200.0,13200.0,13145.0,13155.0,13145.0,13155.0,13150.0,-45.0,-50.0,6.0,39.455,118.0,0.0
AL1605.SHF,20150616,13135.0,13125.0,,,,13125.0,13125.0,0.0,0.0,0.0,0.0,166.0,0.0
AL1606.SHF,20150616,,13125.0,,,,13125.0,13125.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20150616,12555.0,12665.0,12605.0,12695.0,12580.0,12645.0,12650.0,-20.0,-15.0,4610.0,29158.795,58832.0,
AU.SHF,20150616,239.75,239.2,238.85,241.1,238.65,240.55,240.0,1.35,0.8,116438.0,2795088.82,184750.0,
AU1507.SHF,20150616,236.65,236.75,237.25,237.8,236.6,237.55,237.25,0.8,0.5,28.0,664.35,106.0,-4.0
AU1508.SHF,20150616,236.35,236.5,237.3,238.05,236.25,237.75,237.1,1.25,0.6,80.0,1897.0,282.0,-2.0
AU1509.SHF,20150616,,236.5,239.45,241.95,233.55,238.45,238.85,1.95,2.35,18.0,429.97,2.0,2.0
AU1510.SHF,20150616,238.5,238.5,238.75,240.25,238.6,239.85,239.35,1.35,0.85,46.0,1101.18,170.0,0.0
AU1512.SHF,20150616,239.75,239.2,238.85,241.1,238.65,240.55,240.0,1.35,0.8,116438.0,2795088.82,184750.0,3780.0
AU1602.SHF,20150616,241.0,240.5,241.2,242.35,241.2,241.65,241.9,1.15,1.4,10.0,241.92,72.0,0.0
AU1604.SHF,20150616,241.2,240.8,241.2,242.0,241.2,241.8,241.65,1.0,0.85,6.0,145.0,38.0,0.0
AU1606.SHF,20150616,242.75,241.85,242.4,243.85,242.0,243.85,243.15,2.0,1.3,88.0,2139.81,340.0,20.0
AUL.SHF,20150616,234.5,236.75,237.25,237.8,236.6,237.55,237.25,0.8,0.5,28.0,664.35,106.0,
B.DCE,20150616,2936.0,2944.0,2948.0,2950.0,2937.0,2949.0,2946.0,5.0,2.0,18.0,53.03,1012.0,
B1507.DCE,20150616,2991.0,2975.0,,,,2975.0,2975.0,0.0,0.0,0.0,0.0,12.0,0.0
B1509.DCE,20150616,2936.0,2944.0,2948.0,2950.0,2937.0,2949.0,2946.0,5.0,2.0,18.0,53.03,1012.0,0.0
B1511.DCE,20150616,3146.0,3146.0,,,,3148.0,3148.0,2.0,2.0,0.0,0.0,8.0,0.0
B1601.DCE,20150616,3150.0,3150.0,,,,3150.0,3150.0,0.0,0.0,0.0,0.0,32.0,0.0
B1603.DCE,20150616,3158.0,3158.0,,,,3160.0,3160.0,2.0,2.0,0.0,0.0,14.0,0.0
B1605.DCE,20150616,3108.0,3108.0,3000.0,3000.0,3000.0,3000.0,3000.0,-108.0,-108.0,2.0,6.0,0.0,-2.0
BB.DCE,20150616,98.7,99.3,99.0,99.8,98.45,98.95,99.15,-0.35,-0.15,166.0,823.12,1494.0,
BB1507.DCE,20150616,82.0,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,2.0,0.0
BB1508.DCE,20150616,105.6,105.6,,,,105.6,105.6,0.0,0.0,0.0,0.0,6.0,0.0
BB1509.DCE,20150616,98.7,99.3,99.0,99.8,98.45,98.95,99.15,-0.35,-0.15,166.0,823.12,1494.0,-22.0
BB1510.DCE,20150616,95.8,95.8,99.75,99.75,99.75,99.75,99.75,3.95,3.95,2.0,9.98,2.0,0.0
BB1511.DCE,20150616,98.4,98.4,93.5,97.95,93.5,97.95,95.7,-0.45,-2.7,8.0,38.29,268.0,-2.0
BB1512.DCE,20150616,98.65,98.65,,,,95.95,95.95,-2.7,-2.7,0.0,0.0,0.0,0.0
BB1601.DCE,20150616,102.6,102.6,,,,99.8,99.8,-2.8,-2.8,0.0,0.0,22.0,0.0
BB1602.DCE,20150616,93.3,93.3,,,,90.75,90.75,-2.55,-2.55,0.0,0.0,0.0,0.0
BB1603.DCE,20150616,95.0,95.0,,,,92.4,92.4,-2.6,-2.6,0.0,0.0,0.0,0.0
BB1604.DCE,20150616,97.1,97.1,,,,94.45,94.45,-2.65,-2.65,0.0,0.0,0.0,0.0
BB1605.DCE,20150616,101.5,101.5,,,,98.75,98.75,-2.75,-2.75,0.0,0.0,0.0,0.0
BB1606.DCE,20150616,104.85,104.85,,,,102.0,102.0,-2.85,-2.85,0.0,0.0,0.0,0.0
BBL.DCE,20150616,82.0,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,2.0,
BL.DCE,20150616,2991.0,2975.0,,,,2975.0,2975.0,0.0,0.0,0.0,0.0,12.0,
BU.SHF,20150616,2988.0,2994.0,2976.0,3024.0,2962.0,3012.0,2998.0,18.0,4.0,32158.0,96432.86,47592.0,
BU1507.SHF,20150616,2774.0,2774.0,,,,2774.0,2774.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1508.SHF,20150616,3052.0,3052.0,,,,3052.0,3052.0,0.0,0.0,0.0,0.0,8.0,0.0
BU1509.SHF,20150616,2988.0,2994.0,2976.0,3024.0,2962.0,3012.0,2998.0,18.0,4.0,32158.0,96432.86,47592.0,-1746.0
BU1510.SHF,20150616,3180.0,3180.0,,,,3180.0,3180.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1511.SHF,20150616,3260.0,3260.0,,,,3260.0,3260.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1512.SHF,20150616,3180.0,3194.0,3088.0,3160.0,3088.0,3158.0,3140.0,-36.0,-54.0,38.0,119.32,118.0,8.0
BU1603.SHF,20150616,3228.0,3228.0,,,,3228.0,3228.0,0.0,0.0,0.0,0.0,6.0,0.0
BU1606.SHF,20150616,3400.0,3418.0,3420.0,3420.0,3352.0,3390.0,3380.0,-28.0,-38.0,18.0,60.848,128.0,6.0
BU1609.SHF,20150616,3368.0,3392.0,3386.0,3404.0,3346.0,3346.0,3376.0,-46.0,-16.0,20.0,67.536,86.0,8.0
