ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU2204.SHF,20210521,393.28,395.88,394.5,394.5,393.86,394.22,394.18,-1.66,-1.7,3.0,118.258,61.0,0.0
AU2206.SHF,20210521,395.06,395.66,394.66,397.02,393.84,393.84,395.12,-1.82,-0.54,32.0,1264.442,46.0,21.0
AUL.SHF,20210521,390.4,391.24,390.18,393.0,389.54,390.4,390.82,-0.84,-0.42,113414.0,4432547.262,45851.0,
B.DCE,20210521,4300.0,4252.0,4287.0,4287.0,4200.0,4200.0,4236.0,-52.0,-16.0,44809.0,189840.82,36174.0,
B2106.DCE,20210521,4245.0,4183.0,4205.0,4228.0,4149.0,4160.0,4181.0,-23.0,-2.0,3845.0,16078.51,5257.0,-178.0
B2107.DCE,20210521,4300.0,4252.0,4287.0,4287.0,4200.0,4200.0,4236.0,-52.0,-16.0,44809.0,189840.82,36174.0,-19.0
B2108.DCE,20210521,4322.0,4278.0,4280.0,4287.0,4217.0,4220.0,4254.0,-58.0,-24.0,8081.0,34382.66,9664.0,275.0
B2109.DCE,20210521,4321.0,4281.0,4303.0,4303.0,4224.0,4224.0,4254.0,-57.0,-27.0,1060.0,4510.01,3468.0,-54.0
B2110.DCE,20210521,4314.0,4274.0,4314.0,4314.0,4226.0,4226.0,4254.0,-48.0,-20.0,5931.0,25231.45,3477.0,172.0
B2111.DCE,20210521,4351.0,4351.0,4314.0,4314.0,4274.0,4274.0,4288.0,-77.0,-63.0,3.0,12.86,764.0,-1.0
B2112.DCE,20210521,4352.0,4352.0,4270.0,4270.0,4270.0,4270.0,4270.0,-82.0,-82.0,4.0,17.08,372.0,-3.0
B2201.DCE,20210521,4294.0,4270.0,4253.0,4253.0,4200.0,4200.0,4225.0,-70.0,-45.0,17.0,71.84,120.0,6.0
B2202.DCE,20210521,4233.0,4233.0,,,,4189.0,4189.0,-44.0,-44.0,0.0,0.0,3.0,0.0
B2203.DCE,20210521,4241.0,4248.0,,,,4238.0,4238.0,-10.0,-10.0,0.0,0.0,27.0,0.0
B2204.DCE,20210521,4398.0,4398.0,,,,4398.0,4398.0,0.0,0.0,0.0,0.0,5.0,0.0
B2205.DCE,20210521,4139.0,4139.0,,,,4114.0,4114.0,-25.0,-25.0,0.0,0.0,7.0,0.0
BB.DCE,20210521,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,
BB2106.DCE,20210521,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,0.0
BB2107.DCE,20210521,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,0.0
BB2108.DCE,20210521,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,0.0
BB2109.DCE,20210521,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,0.0
BB2110.DCE,20210521,254.75,254.75,,,,254.75,254.75,0.0,0.0,0.0,0.0,0.0,0.0
BB2111.DCE,20210521,301.0,301.0,,,,301.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2112.DCE,20210521,371.6,371.6,,,,371.6,371.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2201.DCE,20210521,371.6,371.6,,,,371.6,371.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2202.DCE,20210521,371.6,371.6,,,,371.6,371.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2203.DCE,20210521,371.6,371.6,,,,371.6,371.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2204.DCE,20210521,371.6,371.6,,,,371.6,371.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2205.DCE,20210521,371.6,371.6,,,,371.6,371.6,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20210521,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,
BC.INE,20210521,65630.0,65100.0,65610.0,65660.0,63960.0,64190.0,64740.0,-910.0,-360.0,20063.0,649442.72,13422.0,
BC2106.INE,20210521,65460.0,65060.0,65130.0,65130.0,63750.0,63850.0,64240.0,-1210.0,-820.0,84.0,2698.275,5075.0,-42.0
BC2107.INE,20210521,65630.0,65100.0,65610.0,65660.0,63960.0,64190.0,64740.0,-910.0,-360.0,20063.0,649442.72,13422.0,-608.0
BC2108.INE,20210521,65950.0,65310.0,65780.0,65830.0,64170.0,64440.0,64900.0,-870.0,-410.0,3230.0,104828.17,976.0,96.0
BC2109.INE,20210521,65970.0,65280.0,65620.0,65620.0,64370.0,64440.0,64850.0,-840.0,-430.0,1602.0,51952.76,387.0,15.0
BC2110.INE,20210521,65990.0,65360.0,65840.0,65840.0,64410.0,64590.0,64970.0,-770.0,-390.0,1554.0,50488.435,272.0,7.0
BC2111.INE,20210521,66780.0,66780.0,,,,65570.0,65570.0,-1210.0,-1210.0,0.0,0.0,6.0,0.0
BC2112.INE,20210521,66590.0,66590.0,,,,65370.0,65370.0,-1220.0,-1220.0,0.0,0.0,3.0,0.0
BC2201.INE,20210521,61880.0,61880.0,,,,61880.0,61880.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2202.INE,20210521,61880.0,61880.0,,,,61510.0,61510.0,-370.0,-370.0,0.0,0.0,0.0,0.0
BC2203.INE,20210521,61630.0,61630.0,,,,61270.0,61270.0,-360.0,-360.0,0.0,0.0,0.0,0.0
BC2204.INE,20210521,61690.0,61690.0,,,,61330.0,61330.0,-360.0,-360.0,0.0,0.0,0.0,0.0
BC2205.INE,20210521,61690.0,61690.0,,,,61330.0,61330.0,-360.0,-360.0,0.0,0.0,0.0,0.0
BCL.INE,20210521,65460.0,65060.0,65130.0,65130.0,63750.0,63850.0,64240.0,-1210.0,-820.0,84.0,2698.275,5075.0,
BL.DCE,20210521,4245.0,4183.0,4205.0,4228.0,4149.0,4160.0,4181.0,-23.0,-2.0,3845.0,16078.51,5257.0,
BU.SHF,20210521,3162.0,3164.0,3152.0,3154.0,3076.0,3094.0,3112.0,-70.0,-52.0,388001.0,1207482.65,118632.0,
BU2106.SHF,20210521,3162.0,3164.0,3152.0,3154.0,3076.0,3094.0,3112.0,-70.0,-52.0,388001.0,1207482.65,118632.0,-19271.0
BU2107.SHF,20210521,3188.0,3186.0,3178.0,3190.0,3116.0,3136.0,3146.0,-50.0,-40.0,11070.0,34832.322,53912.0,-411.0
BU2108.SHF,20210521,3206.0,3206.0,3186.0,3206.0,3140.0,3164.0,3172.0,-42.0,-34.0,9374.0,29749.198,55557.0,585.0
BU2109.SHF,20210521,3220.0,3220.0,3216.0,3226.0,3160.0,3180.0,3194.0,-40.0,-26.0,200097.0,639147.456,170753.0,15478.0
BU2110.SHF,20210521,3212.0,3226.0,3222.0,3222.0,3158.0,3194.0,3186.0,-32.0,-40.0,33.0,105.174,94.0,-2.0
BU2111.SHF,20210521,3224.0,3224.0,,,,3224.0,3224.0,0.0,0.0,0.0,0.0,0.0,0.0
BU2112.SHF,20210521,3234.0,3232.0,3218.0,3234.0,3162.0,3192.0,3200.0,-40.0,-32.0,28684.0,91844.662,39855.0,-487.0
BU2203.SHF,20210521,3268.0,3228.0,3226.0,3226.0,3182.0,3184.0,3198.0,-44.0,-30.0,8.0,25.598,79.0,-5.0
BU2206.SHF,20210521,3264.0,3264.0,3252.0,3260.0,3200.0,3234.0,3236.0,-30.0,-28.0,68.0,220.082,258.0,-5.0
BU2209.SHF,20210521,3280.0,3268.0,3272.0,3272.0,3236.0,3236.0,3252.0,-32.0,-16.0,3.0,9.76,92.0,-2.0
BU2212.SHF,20210521,3260.0,3270.0,3244.0,3270.0,3210.0,3232.0,3244.0,-38.0,-26.0,14.0,45.44,80.0,-3.0
BU2303.SHF,20210521,3324.0,3280.0,,,,3260.0,3260.0,-20.0,-20.0,0.0,0.0,22.0,0.0
BUL.SHF,20210521,3162.0,3164.0,3152.0,3154.0,3076.0,3094.0,3112.0,-70.0,-52.0,388001.0,1207482.65,118632.0,
C.DCE,20210521,2759.0,2752.0,2769.0,2784.0,2756.0,2764.0,2769.0,12.0,17.0,577242.0,1598565.57,544727.0,
C2107.DCE,20210521,2775.0,2766.0,2777.0,2807.0,2773.0,2797.0,2793.0,31.0,27.0,58958.0,164712.56,80578.0,619.0
C2109.DCE,20210521,2759.0,2752.0,2769.0,2784.0,2756.0,2764.0,2769.0,12.0,17.0,577242.0,1598565.57,544727.0,-3689.0
C2111.DCE,20210521,2721.0,2714.0,2525.0,2740.0,2525.0,2717.0,2723.0,3.0,9.0,70800.0,192810.04,188178.0,982.0
C2201.DCE,20210521,2734.0,2725.0,2732.0,2752.0,2728.0,2729.0,2738.0,4.0,13.0,42930.0,117574.18,106443.0,1992.0
C2203.DCE,20210521,2737.0,2723.0,2735.0,2752.0,2728.0,2728.0,2738.0,5.0,15.0,29287.0,80194.32,28890.0,1050.0
C2205.DCE,20210521,2731.0,2723.0,2730.0,2739.0,2718.0,2720.0,2729.0,-3.0,6.0,660.0,1801.76,1071.0,381.0
CF.ZCE,20210521,15805.0,15590.0,15745.0,16120.0,15620.0,16065.0,15875.0,475.0,285.0,624770.0,4958872.93,524353.0,
CF2107.ZCE,20210521,15620.0,15410.0,15560.0,15925.0,15435.0,15860.0,15690.0,450.0,280.0,43230.0,339094.42,19875.0,416.0
CF2109.ZCE,20210521,15805.0,15590.0,15745.0,16120.0,15620.0,16065.0,15875.0,475.0,285.0,624770.0,4958872.93,524353.0,3153.0
CF2111.ZCE,20210521,15965.0,15805.0,15940.0,16270.0,15800.0,16205.0,16080.0,400.0,275.0,195.0,1567.69,2388.0,-25.0
CF2201.ZCE,20210521,16095.0,15840.0,16055.0,16390.0,15865.0,16300.0,16125.0,460.0,285.0,65898.0,531266.55,86702.0,1945.0
CF2203.ZCE,20210521,16145.0,15915.0,16065.0,16430.0,15985.0,16315.0,16100.0,400.0,185.0,250.0,2012.62,729.0,203.0
CF2205.ZCE,20210521,16240.0,16075.0,16240.0,16535.0,16050.0,16470.0,16425.0,395.0,350.0,706.0,5797.95,439.0,419.0
CFL.ZCE,20210521,15620.0,15410.0,15560.0,15925.0,15435.0,15860.0,15690.0,450.0,280.0,43230.0,339094.42,19875.0,
CJ.ZCE,20210521,8850.0,8695.0,8860.0,9130.0,8855.0,9130.0,9055.0,435.0,360.0,97199.0,439950.82,39550.0,
CJ2107.ZCE,20210521,8660.0,8460.0,8700.0,8885.0,8700.0,8885.0,8805.0,425.0,345.0,378.0,1663.92,674.0,-12.0
CJ2109.ZCE,20210521,8850.0,8695.0,8860.0,9130.0,8855.0,9130.0,9055.0,435.0,360.0,97199.0,439950.82,39550.0,3341.0
CJ2112.ZCE,20210521,10125.0,10040.0,10150.0,10400.0,10150.0,10340.0,10290.0,300.0,250.0,976.0,5020.84,1561.0,-247.0
CJ2201.ZCE,20210521,10280.0,10130.0,10240.0,10490.0,10230.0,10410.0,10395.0,280.0,265.0,2626.0,13646.77,3463.0,432.0
CJ2203.ZCE,20210521,10285.0,10240.0,10295.0,10495.0,10025.0,10465.0,10380.0,225.0,140.0,80.0,415.27,277.0,-2.0
CJ2205.ZCE,20210521,10330.0,10365.0,10300.0,10570.0,10300.0,10545.0,10470.0,180.0,105.0,106.0,554.86,103.0,64.0
CJL.ZCE,20210521,8660.0,8460.0,8700.0,8885.0,8700.0,8885.0,8805.0,425.0,345.0,378.0,1663.92,674.0,
CL.DCE,20210521,2775.0,2766.0,2777.0,2807.0,2773.0,2797.0,2793.0,31.0,27.0,58958.0,164712.56,80578.0,
CS.DCE,20210521,3217.0,3206.0,3226.0,3259.0,3211.0,3245.0,3237.0,39.0,31.0,183587.0,594423.54,121196.0,
CS2107.DCE,20210521,3217.0,3206.0,3226.0,3259.0,3211.0,3245.0,3237.0,39.0,31.0,183587.0,594423.54,121196.0,-8160.0
CS2109.DCE,20210521,3200.0,3200.0,3199.0,3226.0,3191.0,3214.0,3208.0,14.0,8.0,46113.0,147935.52,55260.0,278.0
CS2111.DCE,20210521,3169.0,3178.0,3168.0,3187.0,3160.0,3170.0,3174.0,-8.0,-4.0,16383.0,52001.47,15125.0,830.0
CS2201.DCE,20210521,3200.0,3194.0,3194.0,3219.0,3189.0,3206.0,3202.0,12.0,8.0,972.0,3112.75,2523.0,39.0
CS2203.DCE,20210521,3203.0,3196.0,3184.0,3215.0,3175.0,3180.0,3197.0,-16.0,1.0,15360.0,49112.61,3932.0,1103.0
CS2205.DCE,20210521,3208.0,3208.0,3182.0,3208.0,3181.0,3183.0,3193.0,-25.0,-15.0,22.0,70.27,16.0,15.0
CSL.DCE,20210521,3217.0,3206.0,3226.0,3259.0,3211.0,3245.0,3237.0,39.0,31.0,183587.0,594423.54,121196.0,
CU.SHF,20210521,73450.0,73070.0,73600.0,73720.0,71760.0,72160.0,72630.0,-910.0,-440.0,214013.0,7772935.5,126737.0,
CU2106.SHF,20210521,73450.0,72880.0,73440.0,73530.0,71640.0,71980.0,72460.0,-900.0,-420.0,121840.0,4414689.515,81175.0,-10960.0
CU2107.SHF,20210521,73690.0,73070.0,73600.0,73720.0,71760.0,72160.0,72630.0,-910.0,-440.0,214013.0,7772935.5,126737.0,8161.0
CU2108.SHF,20210521,73850.0,73190.0,73850.0,73850.0,71980.0,72280.0,72720.0,-910.0,-470.0,37350.0,1358117.54,58644.0,2157.0
CU2109.SHF,20210521,73930.0,73250.0,73810.0,73930.0,72010.0,72380.0,72880.0,-870.0,-370.0,19775.0,720671.005,34801.0,-763.0
CU2110.SHF,20210521,73950.0,73430.0,73850.0,73910.0,72000.0,72450.0,72900.0,-980.0,-530.0,4705.0,171507.84,7118.0,533.0
CU2111.SHF,20210521,74050.0,73200.0,73870.0,73870.0,72140.0,72480.0,72890.0,-720.0,-310.0,786.0,28646.73,4756.0,64.0
CU2112.SHF,20210521,73990.0,73110.0,73800.0,73890.0,72110.0,72510.0,72810.0,-600.0,-300.0,1447.0,52684.14,7461.0,155.0
CU2201.SHF,20210521,73820.0,73110.0,73790.0,73790.0,71900.0,71920.0,72730.0,-1190.0,-380.0,412.0,14984.28,2147.0,83.0
CU2202.SHF,20210521,73970.0,73220.0,73610.0,73610.0,72010.0,72590.0,72730.0,-630.0,-490.0,221.0,8036.97,737.0,41.0
CU2203.SHF,20210521,73810.0,73220.0,73630.0,73630.0,71840.0,72630.0,72800.0,-590.0,-420.0,90.0,3276.225,315.0,0.0
CU2204.SHF,20210521,73760.0,73280.0,73500.0,73590.0,72000.0,72520.0,72930.0,-760.0,-350.0,71.0,2589.085,299.0,-13.0
CU2205.SHF,20210521,74060.0,73250.0,73690.0,73690.0,71910.0,72580.0,72960.0,-670.0,-290.0,81.0,2955.02,57.0,32.0
CUL.SHF,20210521,73450.0,72880.0,73440.0,73530.0,71640.0,71980.0,72460.0,-900.0,-420.0,121840.0,4414689.515,81175.0,
CY.ZCE,20210521,23780.0,23475.0,23745.0,24000.0,23425.0,23895.0,23725.0,420.0,250.0,14832.0,175936.22,7704.0,
CY2106.ZCE,20210521,,24585.0,23115.0,25990.0,23115.0,23205.0,24105.0,-1380.0,-480.0,3.0,36.16,1.0,0.0
CY2107.ZCE,20210521,,23390.0,,,,,22935.0,,-455.0,0.0,0.0,0.0,0.0
CY2108.ZCE,20210521,24445.0,24445.0,,,,,23970.0,,-475.0,0.0,0.0,1.0,0.0
CY2109.ZCE,20210521,23780.0,23475.0,23745.0,24000.0,23425.0,23895.0,23725.0,420.0,250.0,14832.0,175936.22,7704.0,-171.0
CY2110.ZCE,20210521,,23805.0,,,,,23805.0,,0.0,0.0,0.0,0.0,0.0
CY2111.ZCE,20210521,,23435.0,,,,,23435.0,,0.0,0.0,0.0,0.0,0.0
CY2112.ZCE,20210521,,23640.0,,,,,23640.0,,0.0,0.0,0.0,0.0,0.0
CY2201.ZCE,20210521,23830.0,23830.0,,,,,24140.0,,310.0,0.0,0.0,5.0,0.0
CY2202.ZCE,20210521,,23345.0,,,,,23345.0,,0.0,0.0,0.0,0.0,0.0
CY2203.ZCE,20210521,,25100.0,,,,,25365.0,,265.0,0.0,0.0,1.0,0.0
CY2204.ZCE,20210521,,24170.0,,,,,24425.0,,255.0,0.0,0.0,1.0,0.0
CY2205.ZCE,20210521,,24170.0,,,,,24170.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20210521,,24585.0,23115.0,25990.0,23115.0,23205.0,24105.0,-1380.0,-480.0,3.0,36.16,1.0,
EB.DCE,20210521,9733.0,9705.0,9600.0,9690.0,9300.0,9301.0,9520.0,-404.0,-185.0,242713.0,1155341.95,80071.0,
EB2105.DCE,20210521,10121.0,10185.0,9999.0,9999.0,9999.0,9999.0,9999.0,-186.0,-186.0,7.0,35.0,1914.0,-7.0
EB2106.DCE,20210521,9733.0,9705.0,9600.0,9690.0,9300.0,9301.0,9520.0,-404.0,-185.0,242713.0,1155341.95,80071.0,-13774.0
EB2107.DCE,20210521,9417.0,9413.0,9355.0,9397.0,9080.0,9080.0,9233.0,-333.0,-180.0,128333.0,592462.14,99044.0,6508.0
EB2108.DCE,20210521,9157.0,9155.0,9057.0,9120.0,8840.0,8840.0,8980.0,-315.0,-175.0,10194.0,45774.75,37743.0,39.0
EB2109.DCE,20210521,8958.0,8934.0,8934.0,8934.0,8677.0,8677.0,8789.0,-257.0,-145.0,15349.0,67454.92,18841.0,-72.0
EB2110.DCE,20210521,8812.0,8808.0,8728.0,8779.0,8552.0,8599.0,8643.0,-209.0,-165.0,495.0,2139.17,3152.0,29.0
EB2111.DCE,20210521,8699.0,8687.0,8642.0,8654.0,8425.0,8460.0,8527.0,-227.0,-160.0,1967.0,8387.25,1704.0,38.0
EB2112.DCE,20210521,8602.0,8583.0,8553.0,8553.0,8339.0,8362.0,8425.0,-221.0,-158.0,914.0,3850.51,974.0,31.0
EB2201.DCE,20210521,8533.0,8503.0,8496.0,8496.0,8257.0,8316.0,8329.0,-187.0,-174.0,36.0,149.92,352.0,13.0
EB2202.DCE,20210521,8559.0,8559.0,,,,8384.0,8384.0,-175.0,-175.0,0.0,0.0,1.0,0.0
EB2203.DCE,20210521,8278.0,8278.0,,,,8109.0,8109.0,-169.0,-169.0,0.0,0.0,2.0,0.0
EB2204.DCE,20210521,8476.0,8476.0,8329.0,8329.0,8329.0,8329.0,8329.0,-147.0,-147.0,1.0,4.16,5.0,1.0
EBL.DCE,20210521,10121.0,10185.0,9999.0,9999.0,9999.0,9999.0,9999.0,-186.0,-186.0,7.0,35.0,1914.0,
EG.DCE,20210521,4897.0,4827.0,4900.0,4966.0,4855.0,4902.0,4903.0,75.0,76.0,559241.0,2742256.55,214087.0,
EG2105.DCE,20210521,4967.0,4872.0,4954.0,5028.0,4954.0,5028.0,4987.0,156.0,115.0,100.0,498.78,1361.0,-190.0
EG2106.DCE,20210521,4890.0,4840.0,4919.0,4920.0,4877.0,4920.0,4918.0,80.0,78.0,44.0,216.42,1536.0,-40.0
EG2107.DCE,20210521,4750.0,4797.0,4887.0,4920.0,4887.0,4905.0,4899.0,108.0,102.0,7.0,34.3,624.0,-2.0
EG2108.DCE,20210521,4800.0,4788.0,,,,4800.0,4800.0,12.0,12.0,0.0,0.0,180.0,0.0
EG2109.DCE,20210521,4897.0,4827.0,4900.0,4966.0,4855.0,4902.0,4903.0,75.0,76.0,559241.0,2742256.55,214087.0,3277.0
EG2110.DCE,20210521,4898.0,4839.0,4902.0,4969.0,4856.0,4904.0,4907.0,65.0,68.0,18564.0,91096.46,31008.0,-418.0
EG2111.DCE,20210521,4911.0,4858.0,4861.0,4984.0,4861.0,4931.0,4922.0,73.0,64.0,9508.0,46799.6,34452.0,437.0
EG2112.DCE,20210521,4939.0,4888.0,4954.0,5007.0,4900.0,4943.0,4946.0,55.0,58.0,3655.0,18080.46,3181.0,-334.0
EG2201.DCE,20210521,4978.0,4929.0,4976.0,5030.0,4912.0,4958.0,4967.0,29.0,38.0,3655.0,18157.15,8507.0,1246.0
