ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190227,3376.0,3400.0,3375.0,3384.0,3359.0,3379.0,3374.0,-21.0,-26.0,114632.0,386773.29,151692.0,
A1903.DCE,20190227,3305.0,3320.0,3290.0,3306.0,3280.0,3303.0,3290.0,-17.0,-30.0,116.0,381.75,1568.0,86.0
A1905.DCE,20190227,3376.0,3400.0,3375.0,3384.0,3359.0,3379.0,3374.0,-21.0,-26.0,114632.0,386773.29,151692.0,7356.0
A1907.DCE,20190227,3460.0,3485.0,3470.0,3470.0,3437.0,3458.0,3452.0,-27.0,-33.0,22.0,75.96,72.0,6.0
A1909.DCE,20190227,3443.0,3464.0,3450.0,3450.0,3425.0,3436.0,3437.0,-28.0,-27.0,10548.0,36262.33,26966.0,770.0
A1911.DCE,20190227,3447.0,3447.0,,,,3447.0,3447.0,0.0,0.0,0.0,0.0,14.0,0.0
A2001.DCE,20190227,3365.0,3383.0,3369.0,3373.0,3342.0,3350.0,3353.0,-33.0,-30.0,3108.0,10422.05,16842.0,1014.0
AG.SHF,20190227,3714.0,3719.0,3703.0,3723.0,3702.0,3708.0,3714.0,-11.0,-5.0,356790.0,1987797.873,760510.0,
AG1903.SHF,20190227,3693.0,3695.0,3682.0,3719.0,3682.0,3719.0,3695.0,24.0,0.0,46.0,255.003,364.0,-10.0
AG1904.SHF,20190227,3719.0,3713.0,3707.0,3714.0,3707.0,3709.0,3709.0,-4.0,-4.0,16.0,89.019,652.0,-2.0
AG1905.SHF,20190227,3702.0,3712.0,3702.0,3715.0,3702.0,3713.0,3709.0,1.0,-3.0,70.0,389.487,450.0,-14.0
AG1906.SHF,20190227,3714.0,3719.0,3703.0,3723.0,3702.0,3708.0,3714.0,-11.0,-5.0,356790.0,1987797.873,760510.0,-13866.0
AG1907.SHF,20190227,3734.0,3730.0,3728.0,3728.0,3728.0,3728.0,3728.0,-2.0,-2.0,2.0,11.184,90.0,-2.0
AG1908.SHF,20190227,3732.0,3732.0,,,,3732.0,3732.0,0.0,0.0,0.0,0.0,238.0,0.0
AG1909.SHF,20190227,3751.0,3742.0,3743.0,3743.0,3743.0,3743.0,3743.0,1.0,1.0,2.0,11.229,454.0,2.0
AG1910.SHF,20190227,3735.0,3740.0,3746.0,3756.0,3746.0,3756.0,3751.0,16.0,11.0,6.0,33.762,202.0,0.0
AG1911.SHF,20190227,3777.0,3777.0,,,,3777.0,3777.0,0.0,0.0,0.0,0.0,88.0,0.0
AG1912.SHF,20190227,3767.0,3767.0,3754.0,3776.0,3752.0,3761.0,3765.0,-6.0,-2.0,13262.0,74911.932,75134.0,3342.0
AG2001.SHF,20190227,3780.0,3784.0,3780.0,3780.0,3778.0,3778.0,3779.0,-6.0,-5.0,4.0,22.674,66.0,0.0
AG2002.SHF,20190227,3804.0,3804.0,,,,3804.0,3804.0,0.0,0.0,0.0,0.0,0.0,0.0
AGL.SHF,20190227,3693.0,3695.0,3682.0,3719.0,3682.0,3719.0,3695.0,24.0,0.0,46.0,255.003,364.0,
AL.DCE,20190227,3305.0,3320.0,3290.0,3306.0,3280.0,3303.0,3290.0,-17.0,-30.0,116.0,381.75,1568.0,
AL.SHF,20190227,13690.0,13720.0,13700.0,13735.0,13665.0,13690.0,13700.0,-30.0,-20.0,126400.0,866088.19,310718.0,
AL1903.SHF,20190227,13645.0,13670.0,13645.0,13685.0,13620.0,13645.0,13660.0,-25.0,-10.0,35264.0,240930.015,117398.0,-13738.0
AL1904.SHF,20190227,13700.0,13730.0,13700.0,13735.0,13675.0,13695.0,13705.0,-35.0,-25.0,103528.0,709548.695,230366.0,-8822.0
AL1905.SHF,20190227,13690.0,13720.0,13700.0,13735.0,13665.0,13690.0,13700.0,-30.0,-20.0,126400.0,866088.19,310718.0,5212.0
AL1906.SHF,20190227,13695.0,13730.0,13690.0,13750.0,13685.0,13700.0,13715.0,-30.0,-15.0,30130.0,206642.535,135562.0,4192.0
AL1907.SHF,20190227,13735.0,13765.0,13755.0,13785.0,13725.0,13750.0,13760.0,-15.0,-5.0,4888.0,33629.615,43452.0,-766.0
AL1908.SHF,20190227,13780.0,13805.0,13800.0,13830.0,13770.0,13780.0,13800.0,-25.0,-5.0,2150.0,14835.915,17794.0,200.0
AL1909.SHF,20190227,13840.0,13855.0,13845.0,13875.0,13840.0,13840.0,13860.0,-15.0,5.0,150.0,1039.535,2628.0,-16.0
AL1910.SHF,20190227,13890.0,13890.0,13895.0,13920.0,13870.0,13900.0,13885.0,10.0,-5.0,68.0,472.17,848.0,-30.0
AL1911.SHF,20190227,13935.0,13965.0,13920.0,13965.0,13915.0,13915.0,13945.0,-50.0,-20.0,40.0,278.93,1032.0,-8.0
AL1912.SHF,20190227,14010.0,14005.0,14020.0,14020.0,13990.0,14015.0,14005.0,10.0,0.0,10.0,70.04,520.0,0.0
AL2001.SHF,20190227,14070.0,14075.0,14040.0,14040.0,14040.0,14040.0,14040.0,-35.0,-35.0,2.0,14.04,96.0,0.0
AL2002.SHF,20190227,14090.0,14090.0,14050.0,14060.0,14050.0,14060.0,14055.0,-30.0,-35.0,4.0,28.11,52.0,-2.0
ALL.SHF,20190227,13645.0,13670.0,13645.0,13685.0,13620.0,13645.0,13660.0,-25.0,-10.0,35264.0,240930.015,117398.0,
AP.ZCE,20190227,11366.0,11366.0,11300.0,11325.0,11007.0,11018.0,11159.0,-348.0,-207.0,183340.0,2045909.09,152434.0,
AP1903.ZCE,20190227,11270.0,11280.0,11161.0,11284.0,10950.0,10978.0,11090.0,-302.0,-190.0,842.0,9337.98,1116.0,-560.0
AP1905.ZCE,20190227,11366.0,11366.0,11300.0,11325.0,11007.0,11018.0,11159.0,-348.0,-207.0,183340.0,2045909.09,152434.0,5292.0
AP1907.ZCE,20190227,11619.0,11608.0,11580.0,11610.0,11292.0,11295.0,11442.0,-313.0,-166.0,5822.0,66615.69,24368.0,-122.0
AP1910.ZCE,20190227,8425.0,8400.0,8398.0,8414.0,8324.0,8335.0,8361.0,-65.0,-39.0,11838.0,98972.06,34782.0,-580.0
AP1911.ZCE,20190227,8368.0,8328.0,8344.0,8355.0,8284.0,8299.0,8314.0,-29.0,-14.0,992.0,8247.74,20194.0,-4.0
AP1912.ZCE,20190227,8491.0,8436.0,8434.0,8464.0,8398.0,8406.0,8421.0,-30.0,-15.0,210.0,1768.37,15182.0,-28.0
AP2001.ZCE,20190227,8552.0,8520.0,8531.0,8545.0,8486.0,8507.0,8512.0,-13.0,-8.0,2044.0,17397.97,13632.0,4.0
APL.ZCE,20190227,11270.0,11280.0,11161.0,11284.0,10950.0,10978.0,11090.0,-302.0,-190.0,842.0,9337.98,1116.0,
AU.SHF,20190227,289.0,288.9,288.2,289.2,288.1,288.65,288.65,-0.25,-0.25,119290.0,3443493.24,315712.0,
AU1903.SHF,20190227,283.25,283.25,,,,283.25,283.25,0.0,0.0,0.0,0.0,0.0,0.0
AU1904.SHF,20190227,288.2,288.05,287.6,288.55,287.55,288.0,288.0,-0.05,-0.05,1964.0,56572.57,2354.0,-374.0
AU1905.SHF,20190227,288.2,288.2,,,,288.2,288.2,0.0,0.0,0.0,0.0,8.0,0.0
AU1906.SHF,20190227,289.0,288.9,288.2,289.2,288.1,288.65,288.65,-0.25,-0.25,119290.0,3443493.24,315712.0,-3678.0
AU1908.SHF,20190227,290.25,290.1,289.85,290.35,289.35,289.9,289.8,-0.2,-0.3,19718.0,571514.6,90134.0,3512.0
AU1910.SHF,20190227,291.2,291.2,290.55,291.4,290.45,291.05,290.95,-0.15,-0.25,2886.0,83970.53,34900.0,-406.0
AU1912.SHF,20190227,292.25,292.15,291.55,292.35,291.3,291.65,291.75,-0.5,-0.4,5266.0,153661.39,44832.0,1680.0
AU2002.SHF,20190227,292.8,292.9,293.35,293.8,293.0,293.0,293.45,0.1,0.55,18.0,528.25,22.0,-2.0
AUL.SHF,20190227,283.25,283.25,,,,283.25,283.25,0.0,0.0,0.0,0.0,0.0,
B.DCE,20190227,2872.0,2886.0,2870.0,2875.0,2836.0,2842.0,2855.0,-44.0,-31.0,75542.0,215714.18,164158.0,
B1903.DCE,20190227,2924.0,2924.0,,,,2924.0,2924.0,0.0,0.0,0.0,0.0,6.0,0.0
B1904.DCE,20190227,2938.0,2938.0,,,,2938.0,2938.0,0.0,0.0,0.0,0.0,2.0,0.0
B1905.DCE,20190227,2872.0,2886.0,2870.0,2875.0,2836.0,2842.0,2855.0,-44.0,-31.0,75542.0,215714.18,164158.0,3086.0
B1906.DCE,20190227,2923.0,2923.0,,,,2892.0,2892.0,-31.0,-31.0,0.0,0.0,12.0,0.0
B1907.DCE,20190227,3000.0,3001.0,2980.0,2980.0,2980.0,2980.0,2991.0,-21.0,-10.0,15594.0,46643.6,6812.0,-168.0
B1908.DCE,20190227,3042.0,3042.0,,,,3032.0,3032.0,-10.0,-10.0,0.0,0.0,0.0,0.0
B1909.DCE,20190227,2987.0,2995.0,2988.0,2990.0,2952.0,2963.0,2976.0,-32.0,-19.0,51208.0,152416.89,73926.0,-1776.0
B1910.DCE,20190227,3060.0,3060.0,,,,3020.0,3020.0,-40.0,-40.0,0.0,0.0,4.0,0.0
B1911.DCE,20190227,3060.0,3060.0,,,,3041.0,3041.0,-19.0,-19.0,0.0,0.0,122.0,0.0
B1912.DCE,20190227,3226.0,3226.0,3172.0,3172.0,3172.0,3172.0,3172.0,-54.0,-54.0,2.0,6.34,2.0,0.0
B2001.DCE,20190227,3099.0,3105.0,3098.0,3100.0,3064.0,3064.0,3087.0,-41.0,-18.0,28.0,86.44,170.0,0.0
B2002.DCE,20190227,3080.0,3080.0,,,,3080.0,3080.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20190227,149.9,149.9,157.35,157.35,142.45,154.4,150.0,4.5,0.1,10.0,75.02,2.0,
BB1903.DCE,20190227,149.9,149.9,157.35,157.35,142.45,154.4,150.0,4.5,0.1,10.0,75.02,2.0,-2.0
BB1904.DCE,20190227,140.35,140.35,,,,140.35,140.35,0.0,0.0,0.0,0.0,0.0,0.0
BB1905.DCE,20190227,149.6,149.6,,,,149.65,149.65,0.05,0.05,0.0,0.0,0.0,0.0
BB1906.DCE,20190227,156.85,156.85,,,,156.95,156.95,0.1,0.1,0.0,0.0,0.0,0.0
BB1907.DCE,20190227,159.2,159.2,,,,159.3,159.3,0.1,0.1,0.0,0.0,0.0,0.0
BB1908.DCE,20190227,156.85,156.85,,,,156.95,156.95,0.1,0.1,0.0,0.0,0.0,0.0
BB1909.DCE,20190227,156.85,156.85,,,,156.95,156.95,0.1,0.1,0.0,0.0,0.0,0.0
BB1910.DCE,20190227,156.85,156.85,,,,156.95,156.95,0.1,0.1,0.0,0.0,0.0,0.0
BB1911.DCE,20190227,156.85,156.85,,,,156.95,156.95,0.1,0.1,0.0,0.0,0.0,0.0
BB1912.DCE,20190227,156.85,156.85,,,,156.95,156.95,0.1,0.1,0.0,0.0,0.0,0.0
BB2001.DCE,20190227,156.85,156.85,,,,156.95,156.95,0.1,0.1,0.0,0.0,0.0,0.0
BB2002.DCE,20190227,156.85,156.85,,,,156.95,156.95,0.1,0.1,0.0,0.0,0.0,0.0
BBL.DCE,20190227,149.9,149.9,157.35,157.35,142.45,154.4,150.0,4.5,0.1,10.0,75.02,2.0,
BL.DCE,20190227,2924.0,2924.0,,,,2924.0,2924.0,0.0,0.0,0.0,0.0,6.0,
BU.SHF,20190227,3210.0,3182.0,3230.0,3276.0,3208.0,3242.0,3238.0,60.0,56.0,685596.0,2220997.772,656556.0,
BU1903.SHF,20190227,3284.0,3226.0,3364.0,3456.0,3298.0,3356.0,3376.0,130.0,150.0,52.0,175.636,158.0,8.0
