ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210914,5915.0,5917.0,5914.0,5924.0,5851.0,5873.0,5888.0,-44.0,-29.0,144217.0,849270.36,144734.0,
A2109.DCE,20210914,5880.0,5881.0,5850.0,5850.0,5850.0,5850.0,5799.0,-31.0,-82.0,2.0,11.7,0.0,-247.0
A2111.DCE,20210914,5915.0,5917.0,5914.0,5924.0,5851.0,5873.0,5888.0,-44.0,-29.0,144217.0,849270.36,144734.0,-3272.0
A2201.DCE,20210914,5934.0,5920.0,5935.0,5940.0,5873.0,5897.0,5908.0,-23.0,-12.0,42289.0,249863.04,57920.0,1800.0
A2203.DCE,20210914,5931.0,5914.0,5910.0,5935.0,5871.0,5890.0,5903.0,-24.0,-11.0,7676.0,45312.64,21097.0,-838.0
A2205.DCE,20210914,5942.0,5931.0,5942.0,5946.0,5877.0,5895.0,5914.0,-36.0,-17.0,1117.0,6606.6,2844.0,16.0
A2207.DCE,20210914,5910.0,5904.0,5899.0,5920.0,5854.0,5877.0,5890.0,-27.0,-14.0,13678.0,80569.18,4835.0,10.0
AG.SHF,20210914,5041.0,5096.0,5004.0,5094.0,4996.0,5060.0,5055.0,-36.0,-41.0,527006.0,3996344.57,494107.0,
AG2109.SHF,20210914,5023.0,5080.0,4964.0,5057.0,4917.0,5057.0,4994.0,-23.0,-86.0,38.0,284.66,6138.0,8.0
AG2110.SHF,20210914,5015.0,5070.0,4983.0,5072.0,4979.0,5040.0,5031.0,-30.0,-39.0,3658.0,27609.86,10422.0,-281.0
AG2111.SHF,20210914,5032.0,5082.0,4995.0,5084.0,4989.0,5049.0,5041.0,-33.0,-41.0,2702.0,20434.82,8557.0,109.0
AG2112.SHF,20210914,5041.0,5096.0,5004.0,5094.0,4996.0,5060.0,5055.0,-36.0,-41.0,527006.0,3996344.57,494107.0,1924.0
AG2201.SHF,20210914,5053.0,5116.0,5018.0,5106.0,5013.0,5072.0,5065.0,-44.0,-51.0,43783.0,332686.58,36913.0,32.0
AG2202.SHF,20210914,5064.0,5121.0,5030.0,5118.0,5021.0,5082.0,5075.0,-39.0,-46.0,10570.0,80465.51,23990.0,557.0
AG2203.SHF,20210914,5078.0,5136.0,5054.0,5128.0,5037.0,5093.0,5086.0,-43.0,-50.0,1995.0,15222.6,11568.0,72.0
AG2204.SHF,20210914,5089.0,5125.0,5059.0,5130.0,5059.0,5102.0,5108.0,-23.0,-17.0,134.0,1026.76,628.0,28.0
AG2205.SHF,20210914,5108.0,5143.0,5088.0,5150.0,5054.0,5112.0,5115.0,-31.0,-28.0,254.0,1948.95,567.0,-10.0
AG2206.SHF,20210914,5110.0,5157.0,5086.0,5165.0,5071.0,5128.0,5117.0,-29.0,-40.0,996.0,7645.94,4136.0,50.0
AG2207.SHF,20210914,5136.0,5152.0,5079.0,5152.0,5079.0,5151.0,5134.0,-1.0,-18.0,6.0,46.21,35.0,3.0
AG2208.SHF,20210914,5135.0,5135.0,5136.0,5184.0,5136.0,5144.0,5156.0,9.0,21.0,9.0,69.61,18.0,2.0
AGL.SHF,20210914,5023.0,5080.0,4964.0,5057.0,4917.0,5057.0,4994.0,-23.0,-86.0,38.0,284.66,6138.0,
AL.DCE,20210914,5880.0,5881.0,5850.0,5850.0,5850.0,5850.0,5799.0,-31.0,-82.0,2.0,11.7,0.0,
AL.SHF,20210914,23610.0,23370.0,23505.0,23530.0,22235.0,22320.0,22780.0,-1050.0,-590.0,673595.0,7673187.26,186181.0,
AL2109.SHF,20210914,23690.0,23510.0,23575.0,23575.0,22300.0,22480.0,22845.0,-1030.0,-665.0,5375.0,61404.85,5900.0,-2885.0
AL2110.SHF,20210914,23610.0,23370.0,23505.0,23530.0,22235.0,22320.0,22780.0,-1050.0,-590.0,673595.0,7673187.26,186181.0,-47612.0
AL2111.SHF,20210914,23600.0,23380.0,23500.0,23535.0,22220.0,22305.0,22755.0,-1075.0,-625.0,445718.0,5072057.88,259004.0,-4324.0
AL2112.SHF,20210914,23500.0,23240.0,23500.0,23500.0,22160.0,22245.0,22680.0,-995.0,-560.0,96839.0,1098345.36,82060.0,-715.0
AL2201.SHF,20210914,23315.0,23045.0,23255.0,23255.0,22010.0,22085.0,22510.0,-960.0,-535.0,38025.0,428058.65,29508.0,-682.0
AL2202.SHF,20210914,23130.0,22895.0,23025.0,23055.0,21850.0,21920.0,22300.0,-975.0,-595.0,3833.0,42746.03,10990.0,-694.0
AL2203.SHF,20210914,22965.0,22880.0,22895.0,22895.0,21755.0,21875.0,22240.0,-1005.0,-640.0,1116.0,12410.0,4559.0,401.0
AL2204.SHF,20210914,22905.0,22640.0,22770.0,22810.0,21695.0,21830.0,22145.0,-810.0,-495.0,803.0,8892.25,1390.0,66.0
AL2205.SHF,20210914,22770.0,22700.0,22720.0,22720.0,21590.0,21765.0,22055.0,-935.0,-645.0,219.0,2415.47,858.0,-29.0
AL2206.SHF,20210914,22700.0,22590.0,22655.0,22655.0,21450.0,21655.0,21955.0,-935.0,-635.0,223.0,2448.35,426.0,-43.0
AL2207.SHF,20210914,22655.0,22585.0,22460.0,22460.0,21450.0,21480.0,21775.0,-1105.0,-810.0,153.0,1666.06,327.0,12.0
AL2208.SHF,20210914,22670.0,22385.0,22260.0,22260.0,21470.0,21470.0,21800.0,-915.0,-585.0,57.0,621.31,83.0,6.0
ALL.SHF,20210914,23690.0,23510.0,23575.0,23575.0,22300.0,22480.0,22845.0,-1030.0,-665.0,5375.0,61404.85,5900.0,
AP.ZCE,20210914,5599.0,5605.0,5599.0,5628.0,5565.0,5591.0,5597.0,-14.0,-8.0,153610.0,859784.94,274607.0,
AP2110.ZCE,20210914,5487.0,5477.0,5488.0,5600.0,5426.0,5555.0,5524.0,78.0,47.0,49532.0,273615.02,72745.0,-4212.0
AP2111.ZCE,20210914,5416.0,5422.0,5399.0,5434.0,5383.0,5410.0,5410.0,-12.0,-12.0,1252.0,6772.83,12699.0,-82.0
AP2112.ZCE,20210914,5463.0,5476.0,5460.0,5481.0,5429.0,5458.0,5457.0,-18.0,-19.0,1110.0,6057.03,11241.0,-171.0
AP2201.ZCE,20210914,5599.0,5605.0,5599.0,5628.0,5565.0,5591.0,5597.0,-14.0,-8.0,153610.0,859784.94,274607.0,3260.0
AP2203.ZCE,20210914,5647.0,5643.0,5642.0,5674.0,5623.0,5646.0,5648.0,3.0,5.0,942.0,5320.38,13275.0,-248.0
AP2204.ZCE,20210914,5788.0,5795.0,5755.0,5829.0,5755.0,5814.0,5804.0,19.0,9.0,866.0,5026.15,11621.0,388.0
AP2205.ZCE,20210914,5884.0,5904.0,5887.0,5930.0,5862.0,5905.0,5892.0,1.0,-12.0,4805.0,28311.01,24042.0,547.0
APL.ZCE,20210914,5487.0,5477.0,5488.0,5600.0,5426.0,5555.0,5524.0,78.0,47.0,49532.0,273615.02,72745.0,
AU.SHF,20210914,373.3,373.22,372.86,375.0,372.46,373.82,373.8,0.6,0.58,98133.0,3668319.29,157861.0,
AU2109.SHF,20210914,368.24,368.24,,,,368.24,368.24,0.0,0.0,0.0,0.0,12.0,0.0
AU2110.SHF,20210914,372.72,372.6,372.48,374.28,372.06,373.0,373.1,0.4,0.5,4868.0,181634.48,10359.0,-1359.0
AU2111.SHF,20210914,372.92,372.84,373.36,373.42,373.36,373.42,373.4,0.58,0.56,6.0,224.05,6.0,-3.0
AU2112.SHF,20210914,373.3,373.22,372.86,375.0,372.46,373.82,373.8,0.6,0.58,98133.0,3668319.29,157861.0,8.0
AU2202.SHF,20210914,374.22,374.1,373.54,375.88,373.44,374.66,374.74,0.56,0.64,16600.0,622081.12,22469.0,516.0
AU2204.SHF,20210914,375.02,374.96,374.24,376.66,374.24,375.52,375.54,0.56,0.58,7689.0,288763.45,18767.0,79.0
AU2206.SHF,20210914,375.58,375.58,375.16,377.2,374.96,376.16,376.14,0.58,0.56,495.0,18619.56,4075.0,143.0
AU2208.SHF,20210914,376.84,376.32,376.4,376.54,376.4,376.54,376.46,0.22,0.14,3.0,112.94,18.0,1.0
AUL.SHF,20210914,368.24,368.24,,,,368.24,368.24,0.0,0.0,0.0,0.0,12.0,
B.DCE,20210914,4612.0,4592.0,4596.0,4604.0,4552.0,4570.0,4574.0,-22.0,-18.0,35493.0,162379.68,11331.0,
B2109.DCE,20210914,4400.0,4400.0,,,,4461.0,4461.0,61.0,61.0,0.0,0.0,0.0,-200.0
B2110.DCE,20210914,4612.0,4592.0,4596.0,4604.0,4552.0,4570.0,4574.0,-22.0,-18.0,35493.0,162379.68,11331.0,-2762.0
B2111.DCE,20210914,4649.0,4629.0,4650.0,4664.0,4604.0,4636.0,4631.0,7.0,2.0,22739.0,105321.6,22668.0,1480.0
B2112.DCE,20210914,4519.0,4513.0,4513.0,4540.0,4491.0,4522.0,4514.0,9.0,1.0,2334.0,10536.73,9201.0,-121.0
B2201.DCE,20210914,4381.0,4378.0,4368.0,4398.0,4349.0,4381.0,4373.0,3.0,-5.0,5006.0,21893.95,6746.0,-91.0
B2202.DCE,20210914,4288.0,4282.0,4261.0,4298.0,4244.0,4279.0,4270.0,-3.0,-12.0,2384.0,10181.46,2568.0,-50.0
B2203.DCE,20210914,4186.0,4162.0,,,,4162.0,4162.0,0.0,0.0,0.0,0.0,59.0,0.0
B2204.DCE,20210914,4054.0,4054.0,,,,4043.0,4043.0,-11.0,-11.0,0.0,0.0,5.0,0.0
B2205.DCE,20210914,4025.0,4018.0,4001.0,4026.0,3968.0,4018.0,3988.0,0.0,-30.0,279.0,1112.89,810.0,-158.0
B2206.DCE,20210914,3998.0,3998.0,3962.0,3962.0,3962.0,3962.0,3962.0,-36.0,-36.0,1.0,3.96,4.0,0.0
B2207.DCE,20210914,4002.0,4002.0,3979.0,4010.0,3974.0,4010.0,3989.0,8.0,-13.0,5.0,19.94,628.0,-1.0
B2208.DCE,20210914,4051.0,4051.0,,,,4051.0,4051.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20210914,241.5,241.4,230.2,253.45,230.2,236.75,241.85,-4.65,0.45,35.0,423.26,5.0,
BB2109.DCE,20210914,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
