ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180719,3504.0,3509.0,3508.0,3517.0,3497.0,3505.0,3506.0,-4.0,-3.0,76474.0,268125.21,180584.0,
A1809.DCE,20180719,3504.0,3509.0,3508.0,3517.0,3497.0,3505.0,3506.0,-4.0,-3.0,76474.0,268125.21,180584.0,-2096.0
A1811.DCE,20180719,3592.0,3592.0,,,,3592.0,3592.0,0.0,0.0,0.0,0.0,6.0,0.0
A1901.DCE,20180719,3610.0,3618.0,3612.0,3625.0,3608.0,3613.0,3615.0,-5.0,-3.0,25672.0,92807.93,135426.0,4182.0
A1903.DCE,20180719,3690.0,3690.0,3692.0,3698.0,3676.0,3698.0,3690.0,8.0,0.0,8.0,29.53,24.0,2.0
A1905.DCE,20180719,3663.0,3675.0,3664.0,3680.0,3664.0,3673.0,3674.0,-2.0,-1.0,906.0,3329.0,7700.0,98.0
A1907.DCE,20180719,3670.0,3670.0,,,,3670.0,3670.0,0.0,0.0,0.0,0.0,8.0,0.0
A1909.DCE,20180719,3723.0,3736.0,3721.0,3739.0,3721.0,3739.0,3733.0,3.0,-3.0,18.0,67.2,250.0,-14.0
A1911.DCE,20180719,3762.0,3762.0,,,,3762.0,3762.0,0.0,0.0,0.0,0.0,16.0,0.0
A2001.DCE,20180719,3769.0,3769.0,,,,3769.0,3769.0,0.0,0.0,0.0,0.0,6.0,0.0
AG.SHF,20180719,3665.0,3681.0,3664.0,3685.0,3659.0,3670.0,3671.0,-11.0,-10.0,354190.0,1950830.481,757536.0,
AG1808.SHF,20180719,3610.0,3613.0,,,,3613.0,3613.0,0.0,0.0,0.0,0.0,222.0,0.0
AG1809.SHF,20180719,3620.0,3636.0,3623.0,3640.0,3620.0,3634.0,3635.0,-2.0,-1.0,462.0,2519.541,1498.0,360.0
AG1810.SHF,20180719,3629.0,3640.0,3641.0,3645.0,3641.0,3645.0,3643.0,5.0,3.0,4.0,21.858,168.0,0.0
AG1811.SHF,20180719,3647.0,3658.0,3659.0,3661.0,3659.0,3661.0,3660.0,3.0,2.0,6.0,32.943,176.0,0.0
AG1812.SHF,20180719,3665.0,3681.0,3664.0,3685.0,3659.0,3670.0,3671.0,-11.0,-10.0,354190.0,1950830.481,757536.0,-23032.0
AG1901.SHF,20180719,3681.0,3699.0,3679.0,3699.0,3679.0,3695.0,3690.0,-4.0,-9.0,30.0,166.056,338.0,-4.0
AG1902.SHF,20180719,3700.0,3708.0,3700.0,3700.0,3700.0,3700.0,3700.0,-8.0,-8.0,4.0,22.2,158.0,0.0
AG1903.SHF,20180719,3745.0,3745.0,,,,3745.0,3745.0,0.0,0.0,0.0,0.0,134.0,0.0
AG1904.SHF,20180719,3720.0,3727.0,3727.0,3737.0,3727.0,3727.0,3729.0,0.0,2.0,8.0,44.757,934.0,-4.0
AG1905.SHF,20180719,3768.0,3768.0,,,,3768.0,3768.0,0.0,0.0,0.0,0.0,178.0,0.0
AG1906.SHF,20180719,3758.0,3773.0,3760.0,3783.0,3755.0,3766.0,3766.0,-7.0,-7.0,1810.0,10226.622,9480.0,342.0
AG1907.SHF,20180719,3820.0,3820.0,,,,3820.0,3820.0,0.0,0.0,0.0,0.0,0.0,0.0
