ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AGL.SHF,20140224,4318.0,4315.0,4336.0,4345.0,4268.0,4327.0,4306.0,12.0,-9.0,4586.0,29625.516,7572.0,
AL.DCE,20140224,4756.0,4756.0,4921.0,4921.0,4624.0,4849.0,4771.0,93.0,15.0,96.0,458.08,4.0,
AL.SHF,20140224,13485.0,13495.0,13510.0,13550.0,13355.0,13385.0,13425.0,-110.0,-70.0,17580.0,118007.12,85950.0,
AL1403.SHF,20140224,13365.0,13370.0,13400.0,13420.0,13250.0,13265.0,13315.0,-105.0,-55.0,6728.0,44799.07,45124.0,-1820.0
AL1404.SHF,20140224,13425.0,13435.0,13450.0,13495.0,13310.0,13340.0,13380.0,-95.0,-55.0,13532.0,90548.9,79682.0,-2690.0
AL1405.SHF,20140224,13485.0,13495.0,13510.0,13550.0,13355.0,13385.0,13425.0,-110.0,-70.0,17580.0,118007.12,85950.0,1006.0
AL1406.SHF,20140224,13530.0,13540.0,13545.0,13585.0,13390.0,13415.0,13445.0,-125.0,-95.0,9750.0,65549.875,62100.0,3158.0
AL1407.SHF,20140224,13580.0,13590.0,13600.0,13620.0,13430.0,13460.0,13490.0,-130.0,-100.0,2122.0,14317.77,14886.0,746.0
AL1408.SHF,20140224,13635.0,13650.0,13625.0,13625.0,13470.0,13490.0,13495.0,-160.0,-155.0,952.0,6423.845,11898.0,110.0
AL1409.SHF,20140224,13670.0,13670.0,13575.0,13580.0,13500.0,13525.0,13530.0,-145.0,-140.0,230.0,1555.97,1296.0,28.0
AL1410.SHF,20140224,13745.0,13740.0,13755.0,13755.0,13545.0,13545.0,13590.0,-195.0,-150.0,96.0,652.38,770.0,-20.0
AL1411.SHF,20140224,13795.0,13780.0,13660.0,13660.0,13600.0,13600.0,13605.0,-180.0,-175.0,44.0,299.32,206.0,16.0
AL1412.SHF,20140224,13880.0,13855.0,,,,13855.0,13855.0,0.0,0.0,0.0,0.0,104.0,0.0
AL1501.SHF,20140224,13840.0,13840.0,13835.0,13835.0,13660.0,13660.0,13710.0,-180.0,-130.0,32.0,219.4,100.0,24.0
AL1502.SHF,20140224,13920.0,13920.0,13820.0,13820.0,13815.0,13815.0,13815.0,-105.0,-105.0,4.0,27.635,10.0,2.0
ALL.SHF,20140224,13365.0,13370.0,13400.0,13420.0,13250.0,13265.0,13315.0,-105.0,-55.0,6728.0,44799.07,45124.0,
AU.SHF,20140224,259.55,258.85,260.1,261.6,259.1,261.45,260.3,2.6,1.45,199020.0,5180939.03,186650.0,
AU1403.SHF,20140224,258.65,258.45,259.35,260.3,257.85,260.05,259.15,1.6,0.7,44.0,1140.4,134.0,-6.0
AU1404.SHF,20140224,257.95,257.95,258.4,260.3,257.65,260.3,258.9,2.35,0.95,10.0,258.92,50.0,-4.0
AU1405.SHF,20140224,259.5,258.25,259.75,261.25,257.9,261.25,259.9,3.0,1.65,66.0,1715.52,218.0,16.0
AU1406.SHF,20140224,259.55,258.85,260.1,261.6,259.1,261.45,260.3,2.6,1.45,199020.0,5180939.03,186650.0,688.0
AU1407.SHF,20140224,259.3,258.8,259.8,261.2,259.55,260.4,260.1,1.6,1.3,18.0,468.24,66.0,0.0
AU1408.SHF,20140224,259.95,260.15,260.8,260.8,260.8,260.8,260.8,0.65,0.65,2.0,52.16,116.0,-2.0
AU1410.SHF,20140224,259.95,260.2,,,,260.85,260.85,0.65,0.65,0.0,0.0,22.0,0.0
AU1412.SHF,20140224,260.5,260.0,260.85,262.35,259.8,262.35,261.2,2.35,1.2,2906.0,75909.11,11004.0,1776.0
AU1502.SHF,20140224,260.5,260.5,,,,260.7,260.7,0.2,0.2,0.0,0.0,0.0,0.0
AUL.SHF,20140224,258.65,258.45,259.35,260.3,257.85,260.05,259.15,1.6,0.7,44.0,1140.4,134.0,
B.DCE,20140224,3913.0,3907.0,3919.0,3925.0,3909.0,3919.0,3915.0,12.0,8.0,36.0,140.97,194.0,
B1403.DCE,20140224,4350.0,4350.0,,,,4290.0,4290.0,-60.0,-60.0,0.0,0.0,12.0,0.0
B1405.DCE,20140224,4185.0,4185.0,4244.0,4244.0,4153.0,4153.0,4198.0,-32.0,13.0,4.0,16.8,4.0,0.0
B1407.DCE,20140224,4263.0,4263.0,,,,4263.0,4263.0,0.0,0.0,0.0,0.0,58.0,0.0
B1409.DCE,20140224,3913.0,3907.0,3919.0,3925.0,3909.0,3919.0,3915.0,12.0,8.0,36.0,140.97,194.0,14.0
B1411.DCE,20140224,3919.0,3919.0,,,,3919.0,3919.0,0.0,0.0,0.0,0.0,14.0,0.0
B1501.DCE,20140224,3919.0,3919.0,3902.0,3928.0,3902.0,3928.0,3915.0,9.0,-4.0,8.0,31.33,2.0,0.0
BB.DCE,20140224,128.1,127.9,128.2,128.25,123.65,126.1,125.35,-1.8,-2.55,207990.0,1303894.87,70396.0,
BB1404.DCE,20140224,131.35,131.35,131.5,131.85,130.15,130.15,130.75,-1.2,-0.6,20.0,130.76,74.0,0.0
BB1405.DCE,20140224,128.1,127.9,128.2,128.25,123.65,126.1,125.35,-1.8,-2.55,207990.0,1303894.87,70396.0,-5572.0
BB1406.DCE,20140224,127.0,127.0,124.65,124.65,124.25,124.3,124.45,-2.7,-2.55,12.0,74.68,38.0,6.0
BB1407.DCE,20140224,128.95,128.95,125.6,125.6,125.6,125.6,125.6,-3.35,-3.35,2.0,12.56,20.0,0.0
BB1408.DCE,20140224,126.8,126.8,125.8,125.95,125.0,125.95,125.45,-0.85,-1.35,268.0,1681.57,20.0,-216.0
BB1409.DCE,20140224,130.65,130.6,130.5,130.5,126.5,128.4,127.95,-2.2,-2.65,788.0,5042.8,862.0,-230.0
BB1410.DCE,20140224,132.85,132.85,,,,129.8,129.8,-3.05,-3.05,0.0,0.0,2.0,0.0
BB1411.DCE,20140224,130.5,130.5,,,,127.9,127.9,-2.6,-2.6,0.0,0.0,4.0,0.0
BB1412.DCE,20140224,131.55,131.55,,,,129.9,129.9,-1.65,-1.65,0.0,0.0,0.0,0.0
BB1501.DCE,20140224,130.7,130.7,129.1,129.35,128.25,128.25,129.05,-2.45,-1.65,12.0,77.46,60.0,-10.0
BB1502.DCE,20140224,132.0,132.0,,,,130.35,130.35,-1.65,-1.65,0.0,0.0,0.0,0.0
BBL.DCE,20140224,131.35,131.35,131.5,131.85,130.15,130.15,130.75,-1.2,-0.6,20.0,130.76,74.0,
BL.DCE,20140224,4350.0,4350.0,,,,4290.0,4290.0,-60.0,-60.0,0.0,0.0,12.0,
BU.SHF,20140224,4366.0,4354.0,4362.0,4370.0,4346.0,4350.0,4354.0,-4.0,0.0,6308.0,27470.992,13500.0,
BU1403.SHF,20140224,4164.0,4174.0,4152.0,4152.0,4008.0,4098.0,4088.0,-76.0,-86.0,382.0,1562.224,1394.0,280.0
BU1404.SHF,20140224,4294.0,4294.0,4208.0,4212.0,4168.0,4168.0,4198.0,-126.0,-96.0,8.0,33.596,10.0,4.0
BU1405.SHF,20140224,4276.0,4278.0,4320.0,4320.0,4262.0,4290.0,4302.0,12.0,24.0,34.0,146.292,658.0,18.0
BU1406.SHF,20140224,4366.0,4354.0,4362.0,4370.0,4346.0,4350.0,4354.0,-4.0,0.0,6308.0,27470.992,13500.0,-134.0
BU1407.SHF,20140224,4436.0,4436.0,,,,4392.0,4392.0,-44.0,-44.0,0.0,0.0,0.0,0.0
BU1408.SHF,20140224,4434.0,4434.0,,,,4434.0,4434.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1409.SHF,20140224,4462.0,4456.0,4486.0,4486.0,4466.0,4466.0,4476.0,10.0,20.0,4.0,17.904,72.0,4.0
BU1412.SHF,20140224,4382.0,4376.0,4358.0,4358.0,4352.0,4352.0,4354.0,-24.0,-22.0,4.0,17.42,68.0,0.0
BU1503.SHF,20140224,4506.0,4506.0,,,,4506.0,4506.0,0.0,0.0,0.0,0.0,40.0,0.0
BU1506.SHF,20140224,4512.0,4512.0,4556.0,4562.0,4512.0,4512.0,4530.0,0.0,18.0,50.0,226.536,26.0,-2.0
BU1509.SHF,20140224,4500.0,4500.0,,,,4500.0,4500.0,0.0,0.0,0.0,0.0,8.0,0.0
BU1512.SHF,20140224,4416.0,4416.0,4336.0,4336.0,4336.0,4336.0,4336.0,-80.0,-80.0,2.0,8.672,4.0,2.0
BUL.SHF,20140224,4164.0,4174.0,4152.0,4152.0,4008.0,4098.0,4088.0,-76.0,-86.0,382.0,1562.224,1394.0,
C.DCE,20140224,2347.0,2346.0,2347.0,2349.0,2340.0,2343.0,2344.0,-3.0,-2.0,40300.0,94500.03,384202.0,
C1403.DCE,20140224,2092.0,2095.0,2079.0,2096.0,2056.0,2088.0,2085.0,-7.0,-10.0,116.0,241.96,472.0,2.0
C1405.DCE,20140224,2347.0,2346.0,2347.0,2349.0,2340.0,2343.0,2344.0,-3.0,-2.0,40300.0,94500.03,384202.0,754.0
C1407.DCE,20140224,2348.0,2352.0,2343.0,2350.0,2343.0,2350.0,2349.0,-2.0,-3.0,14.0,32.89,8.0,0.0
C1409.DCE,20140224,2362.0,2362.0,2360.0,2362.0,2349.0,2352.0,2354.0,-10.0,-8.0,54242.0,127735.88,216232.0,5154.0
C1411.DCE,20140224,2352.0,2351.0,2348.0,2348.0,2328.0,2328.0,2335.0,-23.0,-16.0,34.0,79.42,36.0,24.0
C1501.DCE,20140224,2326.0,2327.0,2328.0,2328.0,2320.0,2322.0,2323.0,-5.0,-4.0,2578.0,5988.99,29080.0,1590.0
CF.ZCE,20140224,19985.0,19970.0,20000.0,20010.0,19800.0,19800.0,19870.0,-170.0,-100.0,23686.0,235335.74,69202.0,
CF1403.ZCE,20140224,,20060.0,,,,,20060.0,,0.0,0.0,0.0,50.0,0.0
CF1405.ZCE,20140224,19800.0,19970.0,20000.0,20010.0,19800.0,19800.0,19870.0,-170.0,-100.0,23686.0,235335.74,69202.0,-2776.0
CF1407.ZCE,20140224,,18850.0,,,,,18850.0,,0.0,0.0,0.0,52.0,0.0
CF1409.ZCE,20140224,18730.0,18760.0,18785.0,18790.0,18680.0,18730.0,18730.0,-30.0,-30.0,2486.0,23279.02,21558.0,-78.0
CF1411.ZCE,20140224,17115.0,17050.0,17065.0,17160.0,16955.0,17115.0,17065.0,65.0,15.0,7068.0,60316.36,29092.0,-1408.0
CF1501.ZCE,20140224,16630.0,16675.0,16700.0,16700.0,16590.0,16630.0,16615.0,-45.0,-60.0,5838.0,48500.4,42662.0,-2156.0
CFL.ZCE,20140224,,20060.0,,,,,20060.0,,0.0,0.0,0.0,50.0,
CL.DCE,20140224,2092.0,2095.0,2079.0,2096.0,2056.0,2088.0,2085.0,-7.0,-10.0,116.0,241.96,472.0,
CU.SHF,20140224,50510.0,50510.0,50510.0,50620.0,49630.0,49900.0,49920.0,-610.0,-590.0,343210.0,8566552.74,268732.0,
CU1403.SHF,20140224,50530.0,50550.0,50530.0,50630.0,49790.0,49960.0,49950.0,-590.0,-600.0,27428.0,685053.11,47760.0,-6188.0
CU1404.SHF,20140224,50560.0,50570.0,50540.0,50670.0,49730.0,49980.0,49990.0,-590.0,-580.0,86444.0,2161089.49,146476.0,-14970.0
CU1405.SHF,20140224,50510.0,50510.0,50510.0,50620.0,49630.0,49900.0,49920.0,-610.0,-590.0,343210.0,8566552.74,268732.0,49236.0
CU1406.SHF,20140224,50500.0,50490.0,50460.0,50580.0,49590.0,49860.0,49830.0,-630.0,-660.0,64826.0,1615172.63,94414.0,22260.0
CU1407.SHF,20140224,50450.0,50480.0,50470.0,50550.0,49560.0,49850.0,49810.0,-630.0,-670.0,10708.0,266714.17,20814.0,3198.0
CU1408.SHF,20140224,50460.0,50450.0,50470.0,50540.0,49530.0,49820.0,49790.0,-630.0,-660.0,2254.0,56119.92,5794.0,424.0
CU1409.SHF,20140224,50450.0,50460.0,50500.0,50520.0,49560.0,49830.0,49770.0,-630.0,-690.0,976.0,24290.43,2176.0,306.0
CU1410.SHF,20140224,50420.0,50460.0,50450.0,50450.0,49530.0,49840.0,49730.0,-620.0,-730.0,288.0,7161.99,1710.0,120.0
CU1411.SHF,20140224,50380.0,50430.0,50470.0,50470.0,49560.0,49740.0,49750.0,-690.0,-680.0,244.0,6069.77,1230.0,98.0
CU1412.SHF,20140224,50440.0,50420.0,50450.0,50450.0,49550.0,49850.0,49680.0,-570.0,-740.0,850.0,21114.21,2028.0,320.0
CU1501.SHF,20140224,50400.0,50410.0,50420.0,50420.0,49540.0,49930.0,49680.0,-480.0,-730.0,188.0,4670.5,714.0,36.0
CU1502.SHF,20140224,50430.0,50460.0,50260.0,50260.0,49610.0,49800.0,49690.0,-660.0,-770.0,86.0,2137.0,182.0,70.0
CUL.SHF,20140224,50530.0,50550.0,50530.0,50630.0,49790.0,49960.0,49950.0,-590.0,-600.0,27428.0,685053.11,47760.0,
FB.DCE,20140224,64.8,64.7,64.85,64.9,63.1,64.55,64.1,-0.15,-0.6,364030.0,1167170.88,126224.0,
FB1404.DCE,20140224,67.15,67.2,66.5,66.5,66.35,66.35,66.4,-0.85,-0.8,6.0,19.92,14.0,2.0
FB1405.DCE,20140224,64.8,64.7,64.85,64.9,63.1,64.55,64.1,-0.15,-0.6,364030.0,1167170.88,126224.0,-22914.0
FB1406.DCE,20140224,65.4,65.4,65.1,65.75,63.9,65.75,64.75,0.35,-0.65,24.0,77.75,14.0,-6.0
FB1407.DCE,20140224,65.45,65.45,,,,64.8,64.8,-0.65,-0.65,0.0,0.0,6.0,0.0
FB1408.DCE,20140224,65.35,65.35,,,,64.75,64.75,-0.6,-0.6,0.0,0.0,2.0,0.0
FB1409.DCE,20140224,67.35,67.35,67.0,67.1,65.25,66.75,66.3,-0.6,-1.05,508.0,1684.93,716.0,-88.0
FB1410.DCE,20140224,67.55,67.55,,,,66.5,66.5,-1.05,-1.05,0.0,0.0,4.0,0.0
FB1411.DCE,20140224,67.2,67.2,,,,65.5,65.5,-1.7,-1.7,0.0,0.0,2.0,0.0
FB1412.DCE,20140224,67.9,67.9,,,,67.9,67.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1501.DCE,20140224,67.55,67.55,67.1,67.1,67.1,67.1,67.1,-0.45,-0.45,2.0,6.71,16.0,-2.0
FB1502.DCE,20140224,67.55,67.55,,,,67.55,67.55,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20140224,67.15,67.2,66.5,66.5,66.35,66.35,66.4,-0.85,-0.8,6.0,19.92,14.0,
FG.ZCE,20140224,1295.0,1296.0,1293.0,1294.0,1256.0,1266.0,1270.0,-30.0,-26.0,729874.0,1853366.58,238400.0,
FG1403.ZCE,20140224,1305.0,1300.0,1301.0,1305.0,1300.0,1305.0,1302.0,5.0,2.0,42.0,109.33,44.0,-30.0
FG1404.ZCE,20140224,1326.0,1304.0,1326.0,1326.0,1326.0,1326.0,1326.0,22.0,22.0,2.0,5.3,264.0,0.0
FG1405.ZCE,20140224,1266.0,1296.0,1293.0,1294.0,1256.0,1266.0,1270.0,-30.0,-26.0,729874.0,1853366.58,238400.0,-34362.0
FG1406.ZCE,20140224,1336.0,1361.0,1342.0,1342.0,1332.0,1336.0,1335.0,-25.0,-26.0,68.0,181.55,706.0,-34.0
FG1407.ZCE,20140224,,1374.0,,,,,1349.0,,-25.0,0.0,0.0,2.0,0.0
FG1408.ZCE,20140224,1352.0,1382.0,1378.0,1378.0,1347.0,1352.0,1353.0,-30.0,-29.0,36.0,97.45,198.0,2.0
FG1409.ZCE,20140224,1342.0,1373.0,1370.0,1371.0,1333.0,1342.0,1347.0,-31.0,-26.0,88264.0,237732.88,87702.0,10956.0
FG1410.ZCE,20140224,,1387.0,,,,,1360.0,,-27.0,0.0,0.0,2.0,0.0
FG1411.ZCE,20140224,,1391.0,,,,,1365.0,,-26.0,0.0,0.0,28.0,0.0
FG1412.ZCE,20140224,,1365.0,,,,,1339.0,,-26.0,0.0,0.0,4.0,0.0
FG1501.ZCE,20140224,1344.0,1374.0,1372.0,1372.0,1337.0,1344.0,1349.0,-30.0,-25.0,1028.0,2773.0,2058.0,-206.0
FG1502.ZCE,20140224,,1372.0,,,,,1372.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20140224,1300.0,1300.0,1301.0,1305.0,1300.0,1305.0,1302.0,5.0,2.0,42.0,109.33,44.0,
FU.SHF,20140224,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,
FU1403.SHF,20140224,4250.0,4250.0,,,,4460.0,4460.0,210.0,210.0,0.0,0.0,2.0,0.0
FU1404.SHF,20140224,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1405.SHF,20140224,3888.0,3888.0,,,,3888.0,3888.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1406.SHF,20140224,4176.0,4176.0,,,,4176.0,4176.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1407.SHF,20140224,4294.0,4294.0,,,,4294.0,4294.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20140224,4225.0,4225.0,4013.0,4013.0,4013.0,4013.0,4013.0,-212.0,-212.0,2.0,40.13,6.0,0.0
FU1409.SHF,20140224,4299.0,4299.0,,,,4299.0,4299.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1410.SHF,20140224,4334.0,4334.0,,,,4334.0,4334.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20140224,4430.0,4430.0,,,,4430.0,4430.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1412.SHF,20140224,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1501.SHF,20140224,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20140224,4250.0,4250.0,,,,4460.0,4460.0,210.0,210.0,,0.0,2.0,
I.DCE,20140224,851.0,850.0,846.0,846.0,817.0,821.0,828.0,-29.0,-22.0,174568.0,1446763.46,169866.0,
I1403.DCE,20140224,843.0,848.0,848.0,848.0,848.0,848.0,848.0,0.0,0.0,200.0,1696.0,216.0,0.0
I1404.DCE,20140224,853.0,853.0,841.0,841.0,819.0,819.0,830.0,-34.0,-23.0,8.0,66.4,2.0,-4.0
I1405.DCE,20140224,851.0,850.0,846.0,846.0,817.0,821.0,828.0,-29.0,-22.0,174568.0,1446763.46,169866.0,13432.0
I1406.DCE,20140224,855.0,856.0,852.0,852.0,832.0,836.0,845.0,-20.0,-11.0,26.0,219.94,530.0,-4.0
I1407.DCE,20140224,857.0,862.0,847.0,847.0,834.0,834.0,839.0,-28.0,-23.0,8.0,67.14,300.0,-2.0
I1408.DCE,20140224,855.0,855.0,839.0,839.0,833.0,833.0,836.0,-22.0,-19.0,4.0,33.44,270.0,0.0
I1409.DCE,20140224,844.0,843.0,840.0,840.0,816.0,820.0,825.0,-23.0,-18.0,71744.0,592377.56,152144.0,25554.0
I1410.DCE,20140224,851.0,851.0,,,,826.0,826.0,-25.0,-25.0,0.0,0.0,4.0,0.0
I1411.DCE,20140224,851.0,851.0,,,,828.0,828.0,-23.0,-23.0,0.0,0.0,2.0,0.0
I1412.DCE,20140224,840.0,840.0,817.0,817.0,817.0,817.0,817.0,-23.0,-23.0,2.0,16.34,2.0,-2.0
I1501.DCE,20140224,836.0,836.0,832.0,832.0,813.0,817.0,818.0,-19.0,-18.0,4056.0,33181.18,13754.0,3224.0
I1502.DCE,20140224,841.0,841.0,,,,823.0,823.0,-18.0,-18.0,0.0,0.0,0.0,0.0
IF.CFX,20140224,2266.2,2261.8,2257.4,2258.0,2186.0,2206.2,2206.4,-55.6,-55.4,642284.0,42557181.438,95287.0,
IF1403.CFX,20140224,2266.2,2261.8,2257.4,2258.0,2186.0,2206.2,2206.4,-55.6,-55.4,642284.0,42557181.438,95287.0,-603.0
IF1404.CFX,20140224,,2261.8,2259.2,2259.8,2190.2,2208.6,2209.2,-53.2,-52.6,4367.0,289976.574,757.0,
IF1406.CFX,20140224,2268.6,2263.8,2262.0,2262.0,2189.4,2206.4,2208.2,-57.4,-55.6,14919.0,990505.062,15433.0,309.0
IF1409.CFX,20140224,2269.2,2264.8,2263.2,2263.2,2038.6,2208.0,2209.0,-56.8,-55.8,2105.0,139692.81,4541.0,233.0
IFL.CFX,20140224,2261.2,2261.8,2257.4,2258.0,2186.0,2206.2,2206.4,-55.6,-55.4,642284.0,42557181.438,95287.0,
IFL1.CFX,20140224,2266.2,2261.8,2259.2,2259.8,2190.2,2208.6,2209.2,-53.2,-52.6,4367.0,289976.574,757.0,
IFL2.CFX,20140224,2268.6,2263.8,2262.0,2262.0,2189.4,2206.4,2208.2,-57.4,-55.6,14919.0,990505.062,15433.0,
IFL3.CFX,20140224,2269.2,2264.8,2263.2,2263.2,2038.6,2208.0,2209.0,-56.8,-55.8,2105.0,139692.81,4541.0,
IL.DCE,20140224,843.0,848.0,848.0,848.0,848.0,848.0,848.0,0.0,0.0,200.0,1696.0,216.0,
J.DCE,20140224,1328.0,1330.0,1322.0,1325.0,1277.0,1277.0,1292.0,-53.0,-38.0,690948.0,8927858.94,201672.0,
J1403.DCE,20140224,1310.0,1310.0,,,,1310.0,1310.0,0.0,0.0,0.0,0.0,2.0,0.0
J1404.DCE,20140224,1301.0,1299.0,1262.0,1262.0,1248.0,1248.0,1256.0,-51.0,-43.0,10.0,125.64,40.0,0.0
J1405.DCE,20140224,1328.0,1330.0,1322.0,1325.0,1277.0,1277.0,1292.0,-53.0,-38.0,690948.0,8927858.94,201672.0,6276.0
J1406.DCE,20140224,1340.0,1343.0,,,,1290.0,1290.0,-53.0,-53.0,0.0,0.0,54.0,0.0
J1407.DCE,20140224,1381.0,1381.0,,,,1342.0,1342.0,-39.0,-39.0,0.0,0.0,0.0,0.0
J1408.DCE,20140224,1391.0,1391.0,,,,1336.0,1336.0,-55.0,-55.0,0.0,0.0,4.0,0.0
J1409.DCE,20140224,1395.0,1397.0,1379.0,1392.0,1342.0,1342.0,1352.0,-55.0,-45.0,87432.0,1182489.12,63642.0,2260.0
J1410.DCE,20140224,1408.0,1408.0,,,,1363.0,1363.0,-45.0,-45.0,0.0,0.0,12.0,0.0
J1411.DCE,20140224,1419.0,1419.0,,,,1374.0,1374.0,-45.0,-45.0,0.0,0.0,12.0,0.0
J1412.DCE,20140224,1426.0,1424.0,1394.0,1394.0,1394.0,1394.0,1394.0,-30.0,-30.0,2.0,27.88,10.0,-2.0
J1501.DCE,20140224,1448.0,1450.0,1448.0,1448.0,1392.0,1392.0,1406.0,-58.0,-44.0,296.0,4162.86,422.0,42.0
J1502.DCE,20140224,1465.0,1465.0,1411.0,1411.0,1411.0,1411.0,1411.0,-54.0,-54.0,4.0,56.44,0.0,-4.0
JD.DCE,20140224,3781.0,3776.0,3785.0,3817.0,3756.0,3795.0,3797.0,19.0,21.0,76830.0,291730.36,75752.0,
JD1403.DCE,20140224,3441.0,3442.0,3396.0,3559.0,3396.0,3559.0,3500.0,117.0,58.0,88.0,308.08,50.0,-68.0
JD1404.DCE,20140224,3661.0,3641.0,,,,3637.0,3637.0,-4.0,-4.0,0.0,0.0,32.0,0.0
JD1405.DCE,20140224,3781.0,3776.0,3785.0,3817.0,3756.0,3795.0,3797.0,19.0,21.0,76830.0,291730.36,75752.0,-232.0
JD1406.DCE,20140224,3925.0,3925.0,,,,3925.0,3925.0,0.0,0.0,0.0,0.0,8.0,0.0
JD1409.DCE,20140224,4440.0,4433.0,4445.0,4469.0,4420.0,4434.0,4447.0,1.0,14.0,27496.0,122292.19,58072.0,492.0
JD1410.DCE,20140224,4406.0,4406.0,,,,4406.0,4406.0,0.0,0.0,0.0,0.0,42.0,0.0
JD1411.DCE,20140224,4432.0,4432.0,,,,4427.0,4427.0,-5.0,-5.0,0.0,0.0,10.0,0.0
JD1412.DCE,20140224,4347.0,4347.0,4398.0,4398.0,4398.0,4398.0,4398.0,51.0,51.0,4.0,17.6,6.0,2.0
JD1501.DCE,20140224,4319.0,4306.0,4300.0,4351.0,4300.0,4323.0,4331.0,17.0,25.0,188.0,814.4,2252.0,4.0
JD1502.DCE,20140224,4319.0,4319.0,4278.0,4278.0,4278.0,4278.0,4278.0,-41.0,-41.0,2.0,8.56,2.0,2.0
