ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220418,6232.0,6193.0,6232.0,6232.0,6154.0,6156.0,6189.0,-37.0,-4.0,81091.0,501902.54,110622.0,
A2205.DCE,20220418,6197.0,6146.0,6182.0,6188.0,6116.0,6118.0,6155.0,-28.0,9.0,4396.0,27060.51,11814.0,-604.0
A2207.DCE,20220418,6232.0,6193.0,6232.0,6232.0,6154.0,6156.0,6189.0,-37.0,-4.0,81091.0,501902.54,110622.0,7742.0
A2209.DCE,20220418,6115.0,6078.0,6114.0,6140.0,6040.0,6042.0,6070.0,-36.0,-8.0,13827.0,83931.08,24321.0,2657.0
A2211.DCE,20220418,5956.0,5913.0,5949.0,5960.0,5900.0,5903.0,5926.0,-10.0,13.0,5414.0,32083.83,13065.0,-82.0
A2301.DCE,20220418,5914.0,5871.0,5893.0,5917.0,5867.0,5867.0,5886.0,-4.0,15.0,231.0,1359.69,1281.0,75.0
A2303.DCE,20220418,5867.0,5841.0,5851.0,5874.0,5837.0,5851.0,5850.0,10.0,9.0,18.0,105.31,107.0,1.0
AG.SHF,20220418,5235.0,5213.0,5240.0,5339.0,5234.0,5275.0,5282.0,62.0,69.0,417639.0,3309489.27,470116.0,
AG2205.SHF,20220418,5222.0,5207.0,5220.0,5332.0,5220.0,5270.0,5264.0,63.0,57.0,3865.0,30521.31,8485.0,-162.0
AG2206.SHF,20220418,5235.0,5213.0,5240.0,5339.0,5234.0,5275.0,5282.0,62.0,69.0,417639.0,3309489.27,470116.0,-1506.0
AG2207.SHF,20220418,5241.0,5218.0,5243.0,5344.0,5241.0,5281.0,5292.0,63.0,74.0,29227.0,232019.62,73261.0,860.0
AG2208.SHF,20220418,5246.0,5225.0,5255.0,5351.0,5247.0,5291.0,5298.0,66.0,73.0,20201.0,160567.05,51890.0,-598.0
AG2209.SHF,20220418,5254.0,5234.0,5254.0,5360.0,5254.0,5298.0,5307.0,64.0,73.0,11559.0,92021.88,32408.0,166.0
AG2210.SHF,20220418,5267.0,5243.0,5271.0,5368.0,5270.0,5308.0,5318.0,65.0,75.0,3653.0,29142.62,23163.0,1158.0
AG2211.SHF,20220418,5263.0,5261.0,5263.0,5364.0,5263.0,5318.0,5301.0,57.0,40.0,150.0,1192.88,8057.0,44.0
AG2212.SHF,20220418,5286.0,5266.0,5286.0,5390.0,5286.0,5328.0,5332.0,62.0,66.0,15084.0,120653.91,41126.0,3586.0
AG2301.SHF,20220418,5291.0,5280.0,5307.0,5380.0,5307.0,5343.0,5349.0,63.0,69.0,23.0,184.57,2654.0,-1.0
AG2302.SHF,20220418,5299.0,5281.0,5324.0,5399.0,5320.0,5361.0,5365.0,80.0,84.0,13.0,104.62,2690.0,6.0
AG2303.SHF,20220418,5300.0,5298.0,5328.0,5413.0,5327.0,5370.0,5373.0,72.0,75.0,25.0,201.5,3481.0,-1.0
AG2304.SHF,20220418,,5298.0,5358.0,5400.0,5358.0,5369.0,5375.0,71.0,77.0,12.0,96.75,4.0,
AGL.SHF,20220418,5210.0,5207.0,5220.0,5332.0,5220.0,5270.0,5264.0,63.0,57.0,3865.0,30521.31,8485.0,
AL.DCE,20220418,6197.0,6146.0,6182.0,6188.0,6116.0,6118.0,6155.0,-28.0,9.0,4396.0,27060.51,11814.0,
AL.SHF,20220418,21850.0,21745.0,21820.0,21910.0,21670.0,21840.0,21805.0,95.0,60.0,162331.0,1770121.88,144897.0,
AL2205.SHF,20220418,21850.0,21745.0,21820.0,21910.0,21670.0,21840.0,21805.0,95.0,60.0,162331.0,1770121.88,144897.0,-11226.0
AL2206.SHF,20220418,21870.0,21765.0,21880.0,21950.0,21675.0,21825.0,21810.0,60.0,45.0,114589.0,1249686.83,158569.0,6887.0
AL2207.SHF,20220418,21880.0,21770.0,21805.0,21925.0,21685.0,21835.0,21810.0,65.0,40.0,17202.0,187621.47,61668.0,278.0
AL2208.SHF,20220418,21900.0,21785.0,21865.0,21915.0,21695.0,21820.0,21815.0,35.0,30.0,6020.0,65666.59,30845.0,90.0
AL2209.SHF,20220418,21915.0,21790.0,21800.0,21935.0,21710.0,21820.0,21825.0,30.0,35.0,3134.0,34206.07,20858.0,-25.0
AL2210.SHF,20220418,21920.0,21805.0,21900.0,21905.0,21685.0,21830.0,21845.0,25.0,40.0,179.0,1955.14,5735.0,56.0
AL2211.SHF,20220418,21845.0,21770.0,21770.0,21925.0,21770.0,21890.0,21865.0,120.0,95.0,22.0,240.52,4839.0,2.0
AL2212.SHF,20220418,21865.0,21860.0,21765.0,21900.0,21720.0,21885.0,21840.0,25.0,-20.0,19.0,207.48,1304.0,-6.0
AL2301.SHF,20220418,21860.0,21855.0,21785.0,21930.0,21750.0,21895.0,21860.0,40.0,5.0,35.0,382.58,1486.0,2.0
AL2302.SHF,20220418,21905.0,21895.0,21940.0,21940.0,21875.0,21875.0,21885.0,-20.0,-10.0,5.0,54.72,976.0,0.0
AL2303.SHF,20220418,21965.0,21945.0,21780.0,21955.0,21755.0,21875.0,21855.0,-70.0,-90.0,15.0,163.92,223.0,-3.0
AL2304.SHF,20220418,,21945.0,,,,21945.0,21945.0,0.0,0.0,0.0,0.0,0.0,
ALL.SHF,20220418,21820.0,21745.0,21820.0,21910.0,21670.0,21840.0,21805.0,95.0,60.0,162331.0,1770121.88,144897.0,
AP.ZCE,20220418,8800.0,8826.0,8833.0,8936.0,8680.0,8724.0,8804.0,-102.0,-22.0,267625.0,2356115.06,149417.0,
AP2204.ZCE,20220418,10100.0,10333.0,10000.0,10000.0,9999.0,9999.0,9999.0,-334.0,-334.0,4.0,40.0,0.0,-47.0
AP2205.ZCE,20220418,10781.0,10764.0,10836.0,11009.0,10833.0,10929.0,10912.0,165.0,148.0,18111.0,197627.0,29993.0,-1872.0
AP2210.ZCE,20220418,8800.0,8826.0,8833.0,8936.0,8680.0,8724.0,8804.0,-102.0,-22.0,267625.0,2356115.06,149417.0,-7133.0
AP2211.ZCE,20220418,8581.0,8618.0,8609.0,8706.0,8476.0,8533.0,8586.0,-85.0,-32.0,1754.0,15059.27,23198.0,92.0
AP2212.ZCE,20220418,8615.0,8661.0,8665.0,8755.0,8531.0,8579.0,8652.0,-82.0,-9.0,477.0,4127.03,26773.0,44.0
AP2301.ZCE,20220418,8736.0,8763.0,8740.0,8874.0,8650.0,8695.0,8761.0,-68.0,-2.0,7780.0,68157.69,35732.0,1054.0
AP2303.ZCE,20220418,8754.0,8702.0,8800.0,8879.0,8683.0,8705.0,8763.0,3.0,61.0,140.0,1226.76,7592.0,-2.0
