ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20101202,4330.0,4314.0,4389.0,4408.0,4370.0,4383.0,4388.0,69.0,74.0,215522.0,945777.78,254700.0,
A1101.DCE,20101202,3964.0,3964.0,3985.0,3999.0,3981.0,3995.0,3991.0,31.0,27.0,1068.0,4263.13,24390.0,-208.0
A1103.DCE,20101202,4072.0,4072.0,4085.0,4140.0,4080.0,4102.0,4112.0,30.0,40.0,22.0,90.48,146.0,4.0
A1105.DCE,20101202,4169.0,4155.0,4210.0,4243.0,4209.0,4226.0,4222.0,71.0,67.0,10996.0,46431.17,34042.0,-4614.0
A1107.DCE,20101202,4234.0,4224.0,4293.0,4329.0,4278.0,4299.0,4296.0,75.0,72.0,24.0,103.11,780.0,0.0
A1109.DCE,20101202,4330.0,4314.0,4389.0,4408.0,4370.0,4383.0,4388.0,69.0,74.0,215522.0,945777.78,254700.0,6548.0
A1111.DCE,20101202,4305.0,4294.0,4330.0,4375.0,4330.0,4369.0,4362.0,75.0,68.0,58.0,253.05,260.0,-24.0
A1201.DCE,20101202,4280.0,4269.0,4340.0,4368.0,4325.0,4354.0,4344.0,85.0,75.0,22308.0,96926.75,85010.0,-3738.0
A1203.DCE,20101202,4336.0,4336.0,,,,4336.0,4336.0,0.0,0.0,0.0,0.0,140.0,0.0
A1205.DCE,20101202,4401.0,4402.0,4436.0,4485.0,4436.0,4472.0,4464.0,70.0,62.0,282.0,1259.01,654.0,26.0
AL.DCE,20101202,3964.0,3964.0,3985.0,3999.0,3981.0,3995.0,3991.0,31.0,27.0,1068.0,4263.13,24390.0,
AL.SHF,20101202,16195.0,16190.0,16440.0,16445.0,16335.0,16345.0,16395.0,155.0,205.0,10322.0,84614.66,73342.0,
AL1012.SHF,20101202,15885.0,15875.0,16000.0,16100.0,16000.0,16020.0,16050.0,145.0,175.0,3100.0,24878.05,23830.0,-1430.0
AL1101.SHF,20101202,16025.0,16020.0,16150.0,16250.0,16150.0,16165.0,16205.0,145.0,185.0,4418.0,35800.8,40246.0,-830.0
AL1102.SHF,20101202,16195.0,16190.0,16440.0,16445.0,16335.0,16345.0,16395.0,155.0,205.0,10322.0,84614.66,73342.0,-2078.0
AL1103.SHF,20101202,16370.0,16360.0,16600.0,16620.0,16510.0,16510.0,16565.0,150.0,205.0,45630.0,377933.18,75018.0,10468.0
AL1104.SHF,20101202,16540.0,16530.0,16830.0,16830.0,16645.0,16670.0,16705.0,140.0,175.0,6054.0,50574.66,19936.0,3046.0
AL1105.SHF,20101202,16690.0,16675.0,16875.0,16935.0,16800.0,16805.0,16860.0,130.0,185.0,850.0,7166.34,11856.0,84.0
AL1106.SHF,20101202,16860.0,16850.0,17060.0,17070.0,16955.0,16970.0,17005.0,120.0,155.0,312.0,2653.54,3158.0,140.0
AL1107.SHF,20101202,17060.0,17045.0,17200.0,17230.0,17130.0,17180.0,17180.0,135.0,135.0,130.0,1116.8,1114.0,-4.0
AL1108.SHF,20101202,17215.0,17210.0,17400.0,17460.0,17305.0,17305.0,17365.0,95.0,155.0,48.0,416.85,930.0,8.0
AL1109.SHF,20101202,17390.0,17375.0,17510.0,17560.0,17400.0,17400.0,17505.0,25.0,130.0,256.0,2240.76,728.0,2.0
AL1110.SHF,20101202,17450.0,17440.0,17605.0,17605.0,17510.0,17520.0,17565.0,80.0,125.0,122.0,1071.66,174.0,80.0
AL1111.SHF,20101202,17555.0,17535.0,17700.0,17700.0,17565.0,17590.0,17655.0,55.0,120.0,104.0,918.26,280.0,74.0
ALL.SHF,20101202,15885.0,15875.0,16000.0,16100.0,16000.0,16020.0,16050.0,145.0,175.0,3100.0,24878.05,23830.0,
AU.SHF,20101202,303.95,302.55,303.0,305.01,303.0,304.96,304.28,2.41,1.73,24484.0,745013.79,79744.0,
AU1012.SHF,20101202,298.75,298.78,,,,298.75,298.78,-0.03,0.0,0.0,,318.0,0.0
AU1101.SHF,20101202,299.0,297.23,301.87,301.87,300.0,300.3,300.49,3.07,3.26,22.0,661.09,154.0,-14.0
AU1102.SHF,20101202,301.9,298.66,301.35,301.35,293.01,300.1,299.96,1.44,1.3,40.0,1199.86,316.0,-12.0
AU1103.SHF,20101202,308.86,299.96,301.01,302.5,301.01,301.18,301.24,1.22,1.28,58.0,1747.23,100.0,-20.0
AU1104.SHF,20101202,302.0,301.36,300.99,303.0,300.99,303.0,302.05,1.64,0.69,14.0,422.88,82.0,2.0
AU1105.SHF,20101202,302.8,300.83,303.2,304.5,302.0,304.5,303.31,3.67,2.48,166.0,5035.0,94.0,-24.0
AU1106.SHF,20101202,303.95,302.55,303.0,305.01,303.0,304.96,304.28,2.41,1.73,24484.0,745013.79,79744.0,6166.0
AU1107.SHF,20101202,299.94,299.94,317.92,317.93,305.1,305.95,309.59,6.01,9.65,22.0,681.12,60.0,12.0
AU1108.SHF,20101202,306.99,306.99,,,,306.99,306.99,0.0,0.0,0.0,,4.0,0.0
AU1109.SHF,20101202,306.4,304.61,,,,304.61,304.61,0.0,0.0,0.0,,12.0,0.0
AU1110.SHF,20101202,306.9,305.04,,,,305.04,305.04,0.0,0.0,0.0,,50.0,0.0
AU1111.SHF,20101202,302.59,302.59,305.0,305.0,305.0,305.0,305.0,2.41,2.41,2.0,61.0,8.0,-2.0
AUL.SHF,20101202,298.75,298.78,,,,298.75,298.78,-0.03,0.0,0.0,,318.0,
B.DCE,20101202,4490.0,4461.0,4520.0,4565.0,4520.0,4548.0,4548.0,87.0,87.0,152.0,691.32,132.0,
B1101.DCE,20101202,4380.0,4389.0,4226.0,4390.0,4226.0,4389.0,4348.0,0.0,-41.0,8.0,34.79,72.0,0.0
B1103.DCE,20101202,4477.0,4477.0,,,,4477.0,4477.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101202,4396.0,4396.0,4396.0,4529.0,4396.0,4529.0,4495.0,133.0,99.0,8.0,35.97,48.0,-4.0
B1107.DCE,20101202,4521.0,4521.0,,,,4521.0,4521.0,0.0,0.0,0.0,0.0,14.0,0.0
B1109.DCE,20101202,4490.0,4461.0,4520.0,4565.0,4520.0,4548.0,4548.0,87.0,87.0,152.0,691.32,132.0,-36.0
B1111.DCE,20101202,4578.0,4498.0,4540.0,4560.0,4540.0,4560.0,4550.0,62.0,52.0,4.0,18.2,8.0,0.0
BL.DCE,20101202,4380.0,4389.0,4226.0,4390.0,4226.0,4389.0,4348.0,0.0,-41.0,8.0,34.79,72.0,
C.DCE,20101202,2276.0,2274.0,2295.0,2298.0,2285.0,2286.0,2289.0,12.0,15.0,208922.0,478317.49,266102.0,
C1101.DCE,20101202,2096.0,2090.0,2100.0,2105.0,2091.0,2096.0,2095.0,6.0,5.0,2966.0,6214.22,25508.0,-2130.0
C1103.DCE,20101202,2125.0,2124.0,2133.0,2133.0,2123.0,2127.0,2126.0,3.0,2.0,80.0,170.1,548.0,-20.0
C1105.DCE,20101202,2159.0,2158.0,2173.0,2177.0,2167.0,2169.0,2171.0,11.0,13.0,32730.0,71065.34,171454.0,-1996.0
C1107.DCE,20101202,2233.0,2234.0,2249.0,2249.0,2237.0,2242.0,2242.0,8.0,8.0,54.0,121.07,2546.0,0.0
C1109.DCE,20101202,2276.0,2274.0,2295.0,2298.0,2285.0,2286.0,2289.0,12.0,15.0,208922.0,478317.49,266102.0,-8550.0
C1111.DCE,20101202,2290.0,2292.0,2320.0,2320.0,2294.0,2294.0,2300.0,2.0,8.0,246.0,565.92,526.0,78.0
CF.ZCE,20101202,25380.0,25400.0,26100.0,26580.0,25870.0,26365.0,26210.0,965.0,810.0,1554216.0,20366882.95,208228.0,
CF1101.ZCE,20101202,27330.0,26345.0,26990.0,27330.0,26715.0,27330.0,27090.0,985.0,745.0,1952.0,26442.27,8346.0,-448.0
CF1103.ZCE,20101202,26365.0,25495.0,26105.0,26510.0,25970.0,26365.0,26205.0,870.0,710.0,916.0,12002.48,3320.0,-100.0
CF1105.ZCE,20101202,26200.0,25300.0,25995.0,26370.0,25755.0,26200.0,26055.0,900.0,755.0,185212.0,2412683.01,117996.0,-17332.0
CF1107.ZCE,20101202,26260.0,25300.0,26050.0,26415.0,25800.0,26260.0,26140.0,960.0,840.0,754.0,9855.44,3244.0,6.0
CF1109.ZCE,20101202,26365.0,25400.0,26100.0,26580.0,25870.0,26365.0,26210.0,965.0,810.0,1554216.0,20366882.95,208228.0,-8638.0
CF1111.ZCE,20101202,23930.0,23245.0,23700.0,24195.0,23605.0,23930.0,23855.0,685.0,610.0,17650.0,210538.59,21224.0,3282.0
CFL.ZCE,20101202,26280.0,26345.0,26990.0,27330.0,26715.0,27330.0,27090.0,985.0,745.0,1952.0,26442.27,8346.0,
CL.DCE,20101202,2096.0,2090.0,2100.0,2105.0,2091.0,2096.0,2095.0,6.0,5.0,2966.0,6214.22,25508.0,
CU.SHF,20101202,63670.0,63410.0,65100.0,65520.0,64880.0,65380.0,65210.0,1970.0,1800.0,239102.0,7796118.02,171560.0,
CU1012.SHF,20101202,63090.0,62910.0,64300.0,64700.0,64290.0,64700.0,64510.0,1790.0,1600.0,2870.0,92582.3,15980.0,-650.0
CU1101.SHF,20101202,63340.0,63180.0,64730.0,65110.0,64500.0,65010.0,64890.0,1830.0,1710.0,2322.0,75346.12,29966.0,-470.0
CU1102.SHF,20101202,63540.0,63280.0,65000.0,65250.0,64660.0,65200.0,64970.0,1920.0,1690.0,13368.0,434269.91,48526.0,-3752.0
CU1103.SHF,20101202,63670.0,63410.0,65100.0,65520.0,64880.0,65380.0,65210.0,1970.0,1800.0,239102.0,7796118.02,171560.0,7416.0
CU1104.SHF,20101202,63710.0,63450.0,65100.0,65520.0,64910.0,65400.0,65180.0,1950.0,1730.0,4908.0,159957.7,14206.0,1168.0
CU1105.SHF,20101202,63630.0,63450.0,65300.0,65580.0,64860.0,65500.0,65280.0,2050.0,1830.0,1502.0,49030.01,6814.0,58.0
CU1106.SHF,20101202,63740.0,63540.0,65010.0,65550.0,65000.0,65450.0,65270.0,1910.0,1730.0,198.0,6461.9,1444.0,-6.0
CU1107.SHF,20101202,63700.0,63590.0,65020.0,65410.0,65020.0,65410.0,65250.0,1820.0,1660.0,118.0,3850.0,796.0,-56.0
CU1108.SHF,20101202,63650.0,63510.0,64960.0,65560.0,64960.0,65410.0,65290.0,1900.0,1780.0,92.0,3003.67,1102.0,-16.0
CU1109.SHF,20101202,63770.0,63670.0,65130.0,65530.0,65080.0,65450.0,65370.0,1780.0,1700.0,100.0,3268.82,400.0,-26.0
CU1110.SHF,20101202,63940.0,63740.0,65200.0,65450.0,65200.0,65400.0,65390.0,1660.0,1650.0,74.0,2419.55,194.0,-50.0
CU1111.SHF,20101202,63700.0,63690.0,65300.0,65520.0,65300.0,65520.0,65470.0,1830.0,1780.0,68.0,2225.98,164.0,-22.0
CUL.SHF,20101202,63090.0,62910.0,64300.0,64700.0,64290.0,64700.0,64510.0,1790.0,1600.0,2870.0,92582.3,15980.0,
ER.ZCE,20101202,2323.0,2312.0,2352.0,2357.0,2338.0,2340.0,2345.0,28.0,33.0,172422.0,404351.84,138944.0,
ER1101.ZCE,20101202,2244.0,2217.0,2239.0,2256.0,2239.0,2244.0,2247.0,27.0,30.0,462.0,1038.17,5658.0,-46.0
ER1103.ZCE,20101202,2295.0,2264.0,2298.0,2302.0,2293.0,2295.0,2295.0,31.0,31.0,62.0,142.28,722.0,8.0
ER1105.ZCE,20101202,2340.0,2312.0,2352.0,2357.0,2338.0,2340.0,2345.0,28.0,33.0,172422.0,404351.84,138944.0,-16606.0
ER1107.ZCE,20101202,2354.0,2330.0,2356.0,2377.0,2351.0,2354.0,2362.0,24.0,32.0,296.0,699.07,6226.0,26.0
ER1109.ZCE,20101202,2458.0,2433.0,2467.0,2478.0,2458.0,2458.0,2467.0,25.0,34.0,19090.0,47094.55,36626.0,-1400.0
ER1111.ZCE,20101202,2495.0,2471.0,2545.0,2545.0,2495.0,2495.0,2506.0,24.0,35.0,82.0,205.52,174.0,-2.0
ERL.ZCE,20101202,2230.0,2217.0,2239.0,2256.0,2239.0,2244.0,2247.0,27.0,30.0,462.0,1038.17,5658.0,
FU.SHF,20101202,4769.0,4763.0,4816.0,4844.0,4807.0,4834.0,4828.0,71.0,65.0,74148.0,357999.69,71310.0,
FU1101.SHF,20101202,4610.0,4598.0,4663.0,4677.0,4635.0,4677.0,4666.0,79.0,68.0,240.0,1119.94,16280.0,80.0
FU1103.SHF,20101202,4769.0,4763.0,4816.0,4844.0,4807.0,4834.0,4828.0,71.0,65.0,74148.0,357999.69,71310.0,1320.0
FU1104.SHF,20101202,4832.0,4861.0,4899.0,4906.0,4829.0,4884.0,4876.0,23.0,15.0,210.0,1023.98,312.0,14.0
FU1105.SHF,20101202,4908.0,4901.0,4967.0,4980.0,4949.0,4973.0,4968.0,72.0,67.0,2922.0,14518.51,5836.0,392.0
FU1106.SHF,20101202,4995.0,4958.0,5055.0,5055.0,5023.0,5024.0,5036.0,66.0,78.0,14.0,70.52,108.0,-2.0
FU1107.SHF,20101202,5048.0,5048.0,5088.0,5088.0,5088.0,5088.0,5088.0,40.0,40.0,2.0,10.18,128.0,0.0
FU1108.SHF,20101202,5074.0,5074.0,5122.0,5122.0,5122.0,5122.0,5122.0,48.0,48.0,2.0,10.24,150.0,0.0
FU1109.SHF,20101202,5110.0,5095.0,5160.0,5184.0,5160.0,5178.0,5172.0,83.0,77.0,10.0,51.72,546.0,4.0
FU1110.SHF,20101202,5147.0,5105.0,,,,5180.0,5180.0,75.0,75.0,0.0,,98.0,0.0
FU1111.SHF,20101202,5210.0,5210.0,,,,5210.0,5210.0,0.0,0.0,0.0,,26.0,0.0
FU1112.SHF,20101202,5321.0,5321.0,5270.0,5279.0,5231.0,5279.0,5252.0,-42.0,-69.0,12.0,63.02,10.0,8.0
FUL.SHF,20101202,4610.0,4598.0,4663.0,4677.0,4635.0,4677.0,4666.0,79.0,68.0,240.0,1119.94,16280.0,
IF.CFX,20101202,3145.6,3151.8,3185.0,3220.0,3167.8,3167.8,3176.6,16.0,24.8,160005.0,15339520.452,23169.0,
IF1012.CFX,20101202,3145.6,3151.8,3185.0,3220.0,3167.8,3167.8,3176.6,16.0,24.8,160005.0,15339520.452,23169.0,2946.0
IF1101.CFX,20101202,3172.0,3178.8,3210.0,3250.6,3194.2,3196.2,3202.6,17.4,23.8,4184.0,404849.112,2357.0,308.0
IF1103.CFX,20101202,3211.6,3219.0,3233.0,3290.6,3233.0,3242.4,3245.6,23.4,26.6,1423.0,139447.872,3701.0,29.0
IF1106.CFX,20101202,3269.0,3279.8,3289.8,3349.0,3289.8,3302.6,3304.0,22.8,24.2,272.0,27120.03,1009.0,15.0
IFL.CFX,20101202,3145.6,3151.8,3185.0,3220.0,3167.8,3167.8,3176.6,16.0,24.8,160005.0,15339520.452,23169.0,
IFL1.CFX,20101202,3172.0,3178.8,3210.0,3250.6,3194.2,3196.2,3202.6,17.4,23.8,4184.0,404849.112,2357.0,
IFL2.CFX,20101202,3211.6,3219.0,3233.0,3290.6,3233.0,3242.4,3245.6,23.4,26.6,1423.0,139447.872,3701.0,
IFL3.CFX,20101202,3269.0,3279.8,3289.8,3349.0,3289.8,3302.6,3304.0,22.8,24.2,272.0,27120.03,1009.0,
L.DCE,20101202,11555.0,11425.0,11740.0,11830.0,11670.0,11710.0,11740.0,285.0,315.0,460390.0,2702648.24,107748.0,
L1012.DCE,20101202,10445.0,10450.0,10710.0,10710.0,10660.0,10660.0,10665.0,210.0,215.0,12.0,64.01,3480.0,0.0
L1101.DCE,20101202,10600.0,10485.0,10835.0,10875.0,10735.0,10780.0,10790.0,295.0,305.0,6828.0,36837.48,32946.0,862.0
L1102.DCE,20101202,10455.0,10455.0,10925.0,10925.0,10795.0,10795.0,10880.0,340.0,425.0,6.0,32.65,98.0,-4.0
