ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110922,4565.0,4556.0,4499.0,4522.0,4458.0,4488.0,4499.0,-68.0,-57.0,342774.0,1542400.51,425102.0,
A1111.DCE,20110922,4185.0,4185.0,4140.0,4199.0,4130.0,4178.0,4168.0,-7.0,-17.0,40.0,166.73,94.0,2.0
A1201.DCE,20110922,4306.0,4293.0,4260.0,4281.0,4246.0,4259.0,4263.0,-34.0,-30.0,11164.0,47600.14,52762.0,-3376.0
A1203.DCE,20110922,4435.0,4422.0,4374.0,4415.0,4374.0,4390.0,4386.0,-32.0,-36.0,38.0,166.7,740.0,-10.0
A1205.DCE,20110922,4565.0,4556.0,4499.0,4522.0,4458.0,4488.0,4499.0,-68.0,-57.0,342774.0,1542400.51,425102.0,-15246.0
A1207.DCE,20110922,4609.0,4611.0,4549.0,4570.0,4532.0,4532.0,4543.0,-79.0,-68.0,10.0,45.44,204.0,2.0
A1209.DCE,20110922,4640.0,4627.0,4559.0,4577.0,4520.0,4531.0,4552.0,-96.0,-75.0,78232.0,356150.41,185962.0,28366.0
A1211.DCE,20110922,4630.0,4630.0,4505.0,4604.0,4505.0,4599.0,4558.0,-31.0,-72.0,8.0,36.47,28.0,0.0
A1301.DCE,20110922,4596.0,4590.0,4552.0,4553.0,4502.0,4532.0,4538.0,-58.0,-52.0,2904.0,13178.79,20782.0,1126.0
A1303.DCE,20110922,4663.0,4663.0,,,,4663.0,4663.0,0.0,0.0,0.0,0.0,12.0,0.0
AL.DCE,20110922,4185.0,4185.0,4140.0,4199.0,4130.0,4178.0,4168.0,-7.0,-17.0,40.0,166.73,94.0,
AL.SHF,20110922,17290.0,17235.0,17170.0,17215.0,17000.0,17135.0,17140.0,-100.0,-95.0,29846.0,255840.705,97962.0,
AL1110.SHF,20110922,17480.0,17430.0,17320.0,17400.0,17220.0,17340.0,17335.0,-90.0,-95.0,11060.0,95863.055,59550.0,-7364.0
AL1111.SHF,20110922,17290.0,17235.0,17170.0,17215.0,17000.0,17135.0,17140.0,-100.0,-95.0,29846.0,255840.705,97962.0,-5074.0
AL1112.SHF,20110922,17160.0,17100.0,17005.0,17090.0,16860.0,16980.0,16990.0,-120.0,-110.0,51364.0,436375.91,107680.0,8822.0
AL1201.SHF,20110922,17070.0,17010.0,16885.0,16965.0,16785.0,16890.0,16905.0,-120.0,-105.0,10010.0,84620.595,40792.0,4122.0
AL1202.SHF,20110922,17010.0,16970.0,16770.0,16920.0,16725.0,16815.0,16835.0,-155.0,-135.0,2482.0,20896.31,19744.0,926.0
AL1203.SHF,20110922,17010.0,16950.0,16720.0,16910.0,16720.0,16835.0,16830.0,-115.0,-120.0,956.0,8045.28,7364.0,230.0
AL1204.SHF,20110922,17010.0,16995.0,16750.0,16900.0,16750.0,16830.0,16840.0,-165.0,-155.0,24.0,202.125,1442.0,-4.0
AL1205.SHF,20110922,17045.0,17010.0,16755.0,16980.0,16755.0,16845.0,16865.0,-165.0,-145.0,188.0,1585.66,2358.0,-72.0
AL1206.SHF,20110922,17055.0,17020.0,16800.0,16940.0,16800.0,16830.0,16915.0,-190.0,-105.0,38.0,321.455,1132.0,0.0
AL1207.SHF,20110922,17050.0,17000.0,16960.0,16960.0,16750.0,16820.0,16875.0,-180.0,-125.0,892.0,7527.65,1404.0,502.0
AL1208.SHF,20110922,17125.0,17080.0,16850.0,16865.0,16850.0,16860.0,16860.0,-220.0,-220.0,64.0,539.61,190.0,62.0
AL1209.SHF,20110922,17135.0,17110.0,,,,17110.0,17110.0,0.0,0.0,0.0,0.0,82.0,0.0
ALL.SHF,20110922,17480.0,17430.0,17320.0,17400.0,17220.0,17340.0,17335.0,-90.0,-95.0,11060.0,95863.055,59550.0,
AU.SHF,20110922,375.2,373.39,368.29,369.44,366.21,367.01,367.51,-6.38,-5.88,201854.0,7418485.448,81856.0,
AU1110.SHF,20110922,375.0,374.28,375.0,375.0,375.0,375.0,375.0,0.72,0.72,2.0,75.0,2.0,-2.0
AU1111.SHF,20110922,373.5,372.27,366.89,368.86,365.89,365.89,367.24,-6.38,-5.03,46.0,1689.348,90.0,2.0
AU1112.SHF,20110922,375.2,373.39,368.29,369.44,366.21,367.01,367.51,-6.38,-5.88,201854.0,7418485.448,81856.0,-1348.0
AU1201.SHF,20110922,375.01,373.85,369.99,369.99,367.0,367.64,368.31,-6.21,-5.54,1134.0,41766.586,650.0,4.0
AU1202.SHF,20110922,375.28,374.0,368.46,368.46,367.45,367.87,368.03,-6.13,-5.97,20.0,736.076,98.0,-6.0
AU1203.SHF,20110922,374.05,374.05,,,,374.05,374.05,0.0,0.0,,0.0,78.0,0.0
AU1204.SHF,20110922,374.7,372.77,369.0,369.23,367.6,368.45,368.43,-4.32,-4.34,64.0,2357.986,36.0,-44.0
AU1205.SHF,20110922,373.35,373.17,369.44,369.44,368.84,368.86,369.04,-4.31,-4.13,6.0,221.428,24.0,2.0
AU1206.SHF,20110922,376.25,374.68,369.8,371.1,367.8,369.0,369.13,-5.68,-5.55,8198.0,302615.16,9250.0,108.0
AU1207.SHF,20110922,367.96,367.96,,,,367.96,367.96,0.0,0.0,,0.0,16.0,0.0
AU1208.SHF,20110922,377.03,377.03,,,,371.44,371.44,-5.59,-5.59,,0.0,4.0,0.0
AU1209.SHF,20110922,377.03,377.03,,,,371.44,371.44,-5.59,-5.59,,0.0,,0.0
AUL.SHF,20110922,375.0,374.28,375.0,375.0,375.0,375.0,375.0,0.72,0.72,2.0,75.0,2.0,
B.DCE,20110922,4900.0,5017.0,4805.0,4845.0,4772.0,4830.0,4808.0,-187.0,-209.0,236.0,1134.79,112.0,
