ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
L1101.DCE,20101214,11215.0,11095.0,11265.0,11265.0,11050.0,11180.0,11125.0,85.0,30.0,3222.0,17930.05,30816.0,-70.0
L1102.DCE,20101214,11400.0,11310.0,11235.0,11405.0,11195.0,11285.0,11265.0,-25.0,-45.0,26.0,146.45,82.0,-8.0
L1103.DCE,20101214,11535.0,11440.0,11320.0,11545.0,11320.0,11450.0,11445.0,10.0,5.0,456.0,2610.17,3448.0,-28.0
L1104.DCE,20101214,12205.0,12280.0,12300.0,12305.0,12155.0,12225.0,12225.0,-55.0,-55.0,42.0,256.74,704.0,-10.0
L1105.DCE,20101214,12370.0,12225.0,12360.0,12455.0,12220.0,12395.0,12320.0,170.0,95.0,633936.0,3905533.3,173416.0,13938.0
L1106.DCE,20101214,12315.0,12130.0,12835.0,12835.0,12325.0,12460.0,12605.0,330.0,475.0,38.0,239.53,176.0,12.0
L1107.DCE,20101214,12465.0,12465.0,12345.0,12560.0,12345.0,12560.0,12470.0,95.0,5.0,6.0,37.41,980.0,0.0
L1108.DCE,20101214,12305.0,12425.0,12155.0,12780.0,12155.0,12460.0,12555.0,35.0,130.0,34.0,213.51,12.0,0.0
L1109.DCE,20101214,12760.0,12595.0,12760.0,12830.0,12645.0,12820.0,12710.0,225.0,115.0,714.0,4539.08,2470.0,-6.0
L1110.DCE,20101214,12600.0,12600.0,12400.0,12800.0,12400.0,12800.0,12600.0,200.0,0.0,236.0,1486.8,6.0,0.0
L1111.DCE,20101214,12660.0,12660.0,12550.0,12835.0,12550.0,12705.0,12690.0,45.0,30.0,204.0,1294.51,108.0,2.0
LL.DCE,20101214,11050.0,10885.0,10910.0,10955.0,10910.0,10955.0,10605.0,70.0,-280.0,68.0,369.73,0.0,
M.DCE,20101214,3292.0,3279.0,3300.0,3358.0,3300.0,3348.0,3336.0,69.0,57.0,891064.0,2972944.12,924386.0,
M1012.DCE,20101214,3117.0,3117.0,,,,3117.0,3117.0,0.0,0.0,0.0,0.0,0.0,0.0
M1101.DCE,20101214,3268.0,3268.0,3288.0,3288.0,3266.0,3267.0,3272.0,-1.0,4.0,630.0,2061.62,5312.0,-358.0
M1103.DCE,20101214,3301.0,3293.0,3356.0,3356.0,3275.0,3305.0,3323.0,12.0,30.0,16.0,53.17,1430.0,-2.0
M1105.DCE,20101214,3275.0,3265.0,3285.0,3330.0,3280.0,3322.0,3309.0,57.0,44.0,27482.0,90960.54,171726.0,-8048.0
M1107.DCE,20101214,3244.0,3242.0,3259.0,3311.0,3258.0,3310.0,3297.0,68.0,55.0,512.0,1688.22,3106.0,54.0
M1108.DCE,20101214,3274.0,3274.0,3303.0,3378.0,3303.0,3365.0,3352.0,91.0,78.0,38.0,127.42,504.0,4.0
M1109.DCE,20101214,3292.0,3279.0,3300.0,3358.0,3300.0,3348.0,3336.0,69.0,57.0,891064.0,2972944.12,924386.0,39246.0
M1111.DCE,20101214,3253.0,3245.0,3270.0,3315.0,3256.0,3306.0,3287.0,61.0,42.0,504.0,1657.04,2098.0,50.0
ML.DCE,20101214,3117.0,3117.0,,,,3117.0,3117.0,0.0,0.0,0.0,0.0,0.0,
OI.ZCE,20101214,9912.0,9884.0,9968.0,10024.0,9912.0,10022.0,9964.0,138.0,80.0,38360.0,191088.88,114048.0,
OIL.ZCE,20101214,9522.0,9488.0,9578.0,9600.0,9514.0,9600.0,9564.0,112.0,76.0,1484.0,7096.31,21522.0,
P.DCE,20101214,9414.0,9342.0,9450.0,9490.0,9380.0,9464.0,9432.0,122.0,90.0,308760.0,2912557.08,209248.0,
P1012.DCE,20101214,8650.0,8650.0,,,,8650.0,8650.0,0.0,0.0,0.0,0.0,0.0,0.0
P1101.DCE,20101214,9400.0,9376.0,9450.0,9450.0,9406.0,9442.0,9440.0,66.0,64.0,60.0,566.42,2456.0,4.0
P1102.DCE,20101214,9320.0,9320.0,,,,9320.0,9320.0,0.0,0.0,0.0,0.0,34.0,0.0
P1103.DCE,20101214,9150.0,9150.0,9440.0,9480.0,9440.0,9480.0,9452.0,330.0,302.0,10.0,94.52,240.0,-6.0
P1104.DCE,20101214,9332.0,9332.0,,,,9332.0,9332.0,0.0,0.0,0.0,0.0,134.0,0.0
P1105.DCE,20101214,9386.0,9320.0,9406.0,9470.0,9366.0,9470.0,9426.0,150.0,106.0,4894.0,46137.12,32704.0,-368.0
P1106.DCE,20101214,9386.0,9386.0,9410.0,9410.0,9410.0,9410.0,9410.0,24.0,24.0,4.0,37.64,228.0,0.0
P1107.DCE,20101214,9180.0,9180.0,9210.0,9210.0,9210.0,9210.0,9210.0,30.0,30.0,4.0,36.84,1162.0,-4.0
P1108.DCE,20101214,9498.0,9362.0,9530.0,9530.0,9346.0,9412.0,9408.0,50.0,46.0,8.0,75.28,812.0,0.0
P1109.DCE,20101214,9414.0,9342.0,9450.0,9490.0,9380.0,9464.0,9432.0,122.0,90.0,308760.0,2912557.08,209248.0,-2358.0
P1110.DCE,20101214,9450.0,9422.0,9528.0,9528.0,9524.0,9524.0,9526.0,102.0,104.0,8.0,76.21,26.0,2.0
P1111.DCE,20101214,9398.0,9398.0,9166.0,9634.0,8836.0,9452.0,9298.0,54.0,-100.0,208.0,1934.36,362.0,14.0
PL.DCE,20101214,8650.0,8650.0,,,,8650.0,8650.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20101214,4779.0,4768.0,4770.0,4791.0,4760.0,4782.0,4774.0,14.0,6.0,441076.0,2106078.6,631422.0,
RB1012.SHF,20101214,4840.0,4840.0,4870.0,4870.0,4860.0,4870.0,4866.0,30.0,26.0,180.0,876.0,8700.0,60.0
RB1101.SHF,20101214,4747.0,4741.0,4750.0,4767.0,4750.0,4764.0,4761.0,23.0,20.0,2950.0,14045.37,21938.0,-2010.0
RB1102.SHF,20101214,4731.0,4735.0,4738.0,4738.0,4722.0,4736.0,4733.0,1.0,-2.0,26.0,123.06,1704.0,-12.0
RB1103.SHF,20101214,4738.0,4727.0,4738.0,4755.0,4723.0,4730.0,4736.0,3.0,9.0,52.0,246.28,5040.0,18.0
RB1104.SHF,20101214,4744.0,4737.0,4744.0,4749.0,4732.0,4749.0,4743.0,12.0,6.0,72.0,341.54,7714.0,-14.0
RB1105.SHF,20101214,4779.0,4768.0,4770.0,4791.0,4760.0,4782.0,4774.0,14.0,6.0,441076.0,2106078.6,631422.0,-13402.0
RB1106.SHF,20101214,4772.0,4782.0,4768.0,4778.0,4768.0,4778.0,4771.0,-4.0,-11.0,6.0,28.63,1366.0,-2.0
RB1107.SHF,20101214,4780.0,4767.0,4779.0,4800.0,4758.0,4780.0,4770.0,13.0,3.0,268.0,1278.55,5282.0,-104.0
RB1108.SHF,20101214,4786.0,4797.0,,,,4797.0,4797.0,0.0,0.0,0.0,,336.0,0.0
RB1109.SHF,20101214,4810.0,4797.0,4818.0,4823.0,4785.0,4811.0,4806.0,14.0,9.0,218.0,1047.84,1642.0,-66.0
RB1110.SHF,20101214,4853.0,4853.0,4860.0,4870.0,4838.0,4857.0,4854.0,4.0,1.0,5344.0,25940.2,39490.0,698.0
RB1111.SHF,20101214,4869.0,4826.0,4843.0,4843.0,4843.0,4843.0,4843.0,17.0,17.0,2.0,9.69,102.0,-2.0
RBL.SHF,20101214,4840.0,4840.0,4870.0,4870.0,4860.0,4870.0,4866.0,30.0,26.0,180.0,876.0,8700.0,
RI.ZCE,20101214,2357.0,2355.0,2361.0,2381.0,2355.0,2372.0,2369.0,17.0,14.0,120944.0,286480.38,102994.0,
RIL.ZCE,20101214,2259.0,2253.0,2266.0,2272.0,2259.0,2267.0,2269.0,14.0,16.0,552.0,1252.38,4874.0,
RO.ZCE,20101214,9912.0,9884.0,9968.0,10024.0,9912.0,10022.0,9964.0,138.0,80.0,38360.0,191088.88,114048.0,
RO1101.ZCE,20101214,9600.0,9488.0,9578.0,9600.0,9514.0,9600.0,9564.0,112.0,76.0,1484.0,7096.31,21522.0,-800.0
RO1103.ZCE,20101214,9788.0,9712.0,9706.0,9792.0,9706.0,9788.0,9734.0,76.0,22.0,18.0,87.61,100.0,-18.0
RO1105.ZCE,20101214,10022.0,9884.0,9968.0,10024.0,9912.0,10022.0,9964.0,138.0,80.0,38360.0,191088.88,114048.0,1746.0
RO1107.ZCE,20101214,,10558.0,,,,,10272.0,,-286.0,0.0,0.0,364.0,0.0
RO1109.ZCE,20101214,10420.0,10280.0,10350.0,10424.0,10308.0,10420.0,10366.0,140.0,86.0,17466.0,90516.35,53378.0,2420.0
RO1111.ZCE,20101214,10402.0,10804.0,10396.0,10496.0,10396.0,10402.0,10438.0,-402.0,-366.0,10.0,52.19,262.0,2.0
ROL.ZCE,20101214,9522.0,9488.0,9578.0,9600.0,9514.0,9600.0,9564.0,112.0,76.0,1484.0,7096.31,21522.0,
RU.SHF,20101214,35320.0,34780.0,35500.0,35990.0,35080.0,35535.0,35550.0,755.0,770.0,881230.0,15665460.36,164898.0,
RU1101.SHF,20101214,34725.0,34585.0,35000.0,35270.0,34460.0,34925.0,34840.0,340.0,255.0,176.0,3066.26,4240.0,-88.0
RU1103.SHF,20101214,34975.0,34495.0,35170.0,35585.0,34225.0,35110.0,35190.0,615.0,695.0,3342.0,58804.62,13528.0,-396.0
RU1104.SHF,20101214,34920.0,34740.0,35535.0,35730.0,34875.0,34875.0,35350.0,135.0,610.0,44.0,777.7,466.0,-8.0
RU1105.SHF,20101214,35320.0,34780.0,35500.0,35990.0,35080.0,35535.0,35550.0,755.0,770.0,881230.0,15665460.36,164898.0,-15062.0
RU1106.SHF,20101214,34630.0,34360.0,35200.0,35395.0,34670.0,34890.0,35040.0,530.0,680.0,156.0,2733.39,1184.0,-22.0
RU1107.SHF,20101214,34880.0,34370.0,34880.0,35420.0,32315.0,34945.0,35030.0,575.0,660.0,1438.0,25189.64,5048.0,-36.0
RU1108.SHF,20101214,34615.0,34695.0,35090.0,35380.0,33505.0,34830.0,34780.0,135.0,85.0,26.0,452.19,880.0,0.0
RU1109.SHF,20101214,34925.0,34465.0,35005.0,35495.0,34610.0,35000.0,35105.0,535.0,640.0,9424.0,165428.59,17930.0,780.0
RU1110.SHF,20101214,34350.0,33920.0,34505.0,34820.0,34505.0,34820.0,34660.0,900.0,740.0,4.0,69.32,188.0,0.0
RU1111.SHF,20101214,34370.0,33795.0,,,,34050.0,34050.0,255.0,255.0,0.0,,22.0,0.0
RUL.SHF,20101214,34725.0,34585.0,35000.0,35270.0,34460.0,34925.0,34840.0,340.0,255.0,176.0,3066.26,4240.0,
SR.ZCE,20101214,6674.0,6619.0,6715.0,6748.0,6657.0,6690.0,6699.0,71.0,80.0,832886.0,5579275.44,365176.0,
SR1101.ZCE,20101214,6556.0,6499.0,6601.0,6601.0,6528.0,6556.0,6564.0,57.0,65.0,2656.0,17401.89,25042.0,-1770.0
SR1103.ZCE,20101214,6503.0,6455.0,6552.0,6552.0,6483.0,6503.0,6504.0,48.0,49.0,234.0,1522.02,7682.0,-2.0
SR1105.ZCE,20101214,6546.0,6507.0,6560.0,6598.0,6520.0,6546.0,6559.0,39.0,52.0,19828.0,130053.67,80450.0,-3540.0
SR1107.ZCE,20101214,6583.0,6530.0,6606.0,6638.0,6553.0,6583.0,6591.0,53.0,61.0,882.0,5813.11,11254.0,-4.0
SR1109.ZCE,20101214,6690.0,6619.0,6715.0,6748.0,6657.0,6690.0,6699.0,71.0,80.0,832886.0,5579275.44,365176.0,-24554.0
SR1111.ZCE,20101214,6551.0,6516.0,6620.0,6620.0,6536.0,6551.0,6596.0,35.0,80.0,500.0,3298.2,2246.0,398.0
SR1201.ZCE,20101214,6315.0,6257.0,6350.0,6384.0,6285.0,6315.0,6324.0,58.0,67.0,5106.0,32288.8,12220.0,-80.0
SR1203.ZCE,20101214,6243.0,6207.0,6292.0,6292.0,6220.0,6243.0,6251.0,36.0,44.0,218.0,1362.71,3520.0,4.0
SR1205.ZCE,20101214,6313.0,6284.0,6366.0,6389.0,6288.0,6313.0,6323.0,29.0,39.0,158.0,999.08,1882.0,6.0
SRL.ZCE,20101214,6549.0,6499.0,6601.0,6601.0,6528.0,6556.0,6564.0,57.0,65.0,2656.0,17401.89,25042.0,
