ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1307.SHF,20120926,7352.0,7317.0,7341.0,7353.0,7333.0,7337.0,7341.0,20.0,24.0,12.0,132.147,28.0,-4.0
AG1308.SHF,20120926,7350.0,7350.0,7327.0,7351.0,7327.0,7351.0,7341.0,1.0,-9.0,10.0,110.121,48.0,-4.0
AG1309.SHF,20120926,7384.0,7367.0,7380.0,7380.0,7380.0,7380.0,7380.0,13.0,13.0,2.0,22.14,12.0,2.0
AGL.SHF,20120926,7060.0,7066.0,7038.0,7088.0,7032.0,7060.0,7062.0,-6.0,-4.0,1216.0,12881.145,2928.0,
AL.DCE,20120926,4835.0,4838.0,,,,4838.0,4838.0,0.0,0.0,0.0,0.0,294.0,
AL.SHF,20120926,15640.0,15655.0,15635.0,15725.0,15610.0,15685.0,15690.0,30.0,35.0,10320.0,80974.485,70062.0,
AL1210.SHF,20120926,15505.0,15520.0,15520.0,15570.0,15505.0,15550.0,15545.0,30.0,25.0,2526.0,19637.565,25668.0,-1496.0
AL1211.SHF,20120926,15580.0,15605.0,15550.0,15670.0,15550.0,15645.0,15645.0,40.0,40.0,8496.0,66463.565,54750.0,-3008.0
AL1212.SHF,20120926,15640.0,15655.0,15635.0,15725.0,15610.0,15685.0,15690.0,30.0,35.0,10320.0,80974.485,70062.0,-1860.0
AL1301.SHF,20120926,15645.0,15665.0,15620.0,15755.0,15605.0,15695.0,15720.0,30.0,55.0,10420.0,81908.36,44312.0,-2018.0
AL1302.SHF,20120926,15645.0,15665.0,15675.0,15750.0,15675.0,15705.0,15730.0,40.0,65.0,866.0,6811.525,7242.0,134.0
AL1303.SHF,20120926,15640.0,15660.0,15655.0,15745.0,15655.0,15690.0,15715.0,30.0,55.0,2122.0,16677.985,10722.0,1854.0
AL1304.SHF,20120926,15670.0,15680.0,15750.0,15750.0,15740.0,15740.0,15740.0,60.0,60.0,14.0,110.21,228.0,0.0
AL1305.SHF,20120926,15710.0,15715.0,15780.0,15780.0,15670.0,15750.0,15760.0,35.0,45.0,234.0,1844.445,142.0,50.0
AL1306.SHF,20120926,15815.0,15815.0,15785.0,15785.0,15785.0,15785.0,15785.0,-30.0,-30.0,4.0,31.57,56.0,2.0
AL1307.SHF,20120926,15790.0,15790.0,15800.0,15800.0,15800.0,15800.0,15800.0,10.0,10.0,2.0,15.8,122.0,-2.0
AL1308.SHF,20120926,15820.0,15820.0,,,,15820.0,15820.0,0.0,0.0,0.0,0.0,46.0,0.0
AL1309.SHF,20120926,15885.0,15885.0,,,,15885.0,15885.0,0.0,0.0,0.0,0.0,52.0,0.0
ALL.SHF,20120926,15505.0,15520.0,15520.0,15570.0,15505.0,15550.0,15545.0,30.0,25.0,2526.0,19637.565,25668.0,
AU.SHF,20120926,360.86,361.12,360.0,361.44,359.97,360.86,360.84,-0.26,-0.28,30496.0,1100447.74,99786.0,
AU1210.SHF,20120926,356.07,356.07,357.47,357.47,357.0,357.0,357.06,0.93,0.99,14.0,499.894,42.0,-10.0
AU1211.SHF,20120926,358.61,358.61,358.52,358.8,358.5,358.8,358.6,0.19,-0.01,6.0,215.164,78.0,-2.0
AU1212.SHF,20120926,360.86,361.12,360.0,361.44,359.97,360.86,360.84,-0.26,-0.28,30496.0,1100447.74,99786.0,-2428.0
AU1301.SHF,20120926,361.42,361.88,361.71,362.55,361.28,361.62,361.75,-0.26,-0.13,158.0,5715.796,350.0,14.0
AU1302.SHF,20120926,362.53,362.43,360.66,361.59,360.66,361.59,361.12,-0.84,-1.31,4.0,144.45,16.0,0.0
AU1303.SHF,20120926,361.4,361.4,,,,360.09,360.09,-1.31,-1.31,0.0,0.0,16.0,0.0
AU1304.SHF,20120926,361.44,361.44,,,,360.13,360.13,-1.31,-1.31,0.0,0.0,18.0,0.0
AU1305.SHF,20120926,362.62,362.62,362.19,362.45,362.17,362.45,362.23,-0.17,-0.39,26.0,941.82,28.0,-12.0
AU1306.SHF,20120926,363.7,363.98,363.1,363.98,363.1,363.73,363.61,-0.25,-0.37,3344.0,121591.458,22194.0,954.0
AU1307.SHF,20120926,363.18,363.18,,,,362.81,362.81,-0.37,-0.37,0.0,0.0,18.0,0.0
AU1308.SHF,20120926,363.59,363.59,,,,363.22,363.22,-0.37,-0.37,0.0,0.0,10.0,0.0
AU1309.SHF,20120926,362.89,362.89,364.07,364.07,362.0,362.0,363.03,-0.89,0.14,4.0,145.214,6.0,2.0
AUL.SHF,20120926,356.07,356.07,357.47,357.47,357.0,357.0,357.06,0.93,0.99,14.0,499.894,42.0,
B.DCE,20120926,4860.0,4859.0,4859.0,4889.0,4831.0,4831.0,4865.0,-28.0,6.0,34.0,165.42,92.0,
B1211.DCE,20120926,4917.0,4917.0,,,,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0
B1301.DCE,20120926,4830.0,4831.0,4860.0,4875.0,4845.0,4850.0,4858.0,19.0,27.0,10.0,48.58,138.0,0.0
B1303.DCE,20120926,4738.0,4738.0,,,,4738.0,4738.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20120926,4860.0,4859.0,4859.0,4889.0,4831.0,4831.0,4865.0,-28.0,6.0,34.0,165.42,92.0,-4.0
B1307.DCE,20120926,4955.0,4955.0,,,,4955.0,4955.0,0.0,0.0,0.0,0.0,2.0,0.0
B1309.DCE,20120926,4870.0,4870.0,,,,4870.0,4870.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20120926,4917.0,4917.0,,,,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20120926,2352.0,2351.0,2350.0,2354.0,2338.0,2340.0,2345.0,-11.0,-6.0,159434.0,373884.84,322716.0,
C1211.DCE,20120926,2318.0,2324.0,2322.0,2323.0,2308.0,2310.0,2312.0,-14.0,-12.0,162.0,374.58,156.0,-70.0
C1301.DCE,20120926,2352.0,2351.0,2350.0,2354.0,2338.0,2340.0,2345.0,-11.0,-6.0,159434.0,373884.84,322716.0,-46128.0
C1303.DCE,20120926,2390.0,2390.0,2386.0,2386.0,2381.0,2381.0,2384.0,-9.0,-6.0,54.0,128.79,326.0,2.0
C1305.DCE,20120926,2423.0,2420.0,2420.0,2426.0,2413.0,2415.0,2418.0,-5.0,-2.0,44264.0,107072.05,198312.0,13928.0
C1307.DCE,20120926,2432.0,2431.0,2436.0,2436.0,2426.0,2426.0,2430.0,-5.0,-1.0,74.0,179.89,294.0,-14.0
C1309.DCE,20120926,2467.0,2465.0,2466.0,2476.0,2459.0,2459.0,2465.0,-6.0,0.0,1554.0,3831.34,6446.0,360.0
CF.ZCE,20120926,19490.0,19485.0,19460.0,19555.0,19365.0,19395.0,19475.0,-90.0,-10.0,66286.0,645477.47,226374.0,
CF1211.ZCE,20120926,18955.0,19055.0,19000.0,19095.0,18950.0,18955.0,19045.0,-100.0,-10.0,108.0,1028.3,3820.0,-26.0
CF1301.ZCE,20120926,19395.0,19485.0,19460.0,19555.0,19365.0,19395.0,19475.0,-90.0,-10.0,66286.0,645477.47,226374.0,-3950.0
CF1303.ZCE,20120926,19495.0,19635.0,19620.0,19635.0,19485.0,19495.0,19565.0,-140.0,-70.0,198.0,1936.72,5238.0,18.0
CF1305.ZCE,20120926,19395.0,19565.0,19505.0,19585.0,19380.0,19395.0,19515.0,-170.0,-50.0,17644.0,172164.31,111476.0,1550.0
CF1307.ZCE,20120926,19500.0,19645.0,19620.0,19625.0,19500.0,19500.0,19580.0,-145.0,-65.0,60.0,587.46,514.0,-26.0
CF1309.ZCE,20120926,19600.0,19690.0,19650.0,19700.0,19580.0,19600.0,19660.0,-90.0,-30.0,498.0,4895.93,1328.0,178.0
CFL.ZCE,20120926,19045.0,19055.0,19000.0,19095.0,18950.0,18955.0,19045.0,-100.0,-10.0,108.0,1028.3,3820.0,
CL.DCE,20120926,2318.0,2324.0,2322.0,2323.0,2308.0,2310.0,2312.0,-14.0,-12.0,162.0,374.58,156.0,
CU.SHF,20120926,59180.0,59190.0,58950.0,59440.0,58880.0,59150.0,59200.0,-40.0,10.0,248938.0,7369309.08,181858.0,
CU1210.SHF,20120926,59300.0,59390.0,59150.0,59540.0,59080.0,59250.0,59350.0,-140.0,-40.0,10182.0,302166.81,38172.0,-1704.0
CU1211.SHF,20120926,59200.0,59240.0,58990.0,59410.0,58960.0,59140.0,59210.0,-100.0,-30.0,8384.0,248230.86,43602.0,-480.0
CU1212.SHF,20120926,59140.0,59180.0,58970.0,59420.0,58830.0,59120.0,59180.0,-60.0,0.0,31884.0,943559.97,112190.0,-1970.0
CU1301.SHF,20120926,59180.0,59190.0,58950.0,59440.0,58880.0,59150.0,59200.0,-40.0,10.0,248938.0,7369309.08,181858.0,-1730.0
CU1302.SHF,20120926,59110.0,59200.0,58930.0,59420.0,58880.0,59150.0,59210.0,-50.0,10.0,9800.0,290143.74,33664.0,508.0
CU1303.SHF,20120926,59110.0,59180.0,58970.0,59430.0,58970.0,59160.0,59220.0,-20.0,40.0,1376.0,40744.17,10678.0,570.0
CU1304.SHF,20120926,59120.0,59190.0,59120.0,59370.0,59120.0,59220.0,59260.0,30.0,70.0,248.0,7348.76,2750.0,110.0
CU1305.SHF,20120926,59150.0,59210.0,58950.0,59430.0,58950.0,59210.0,59250.0,0.0,40.0,386.0,11436.59,1614.0,38.0
CU1306.SHF,20120926,59200.0,59220.0,59120.0,59430.0,59120.0,59290.0,59280.0,70.0,60.0,140.0,4150.03,1196.0,64.0
CU1307.SHF,20120926,59300.0,59280.0,58930.0,59460.0,58930.0,59310.0,59260.0,30.0,-20.0,34.0,1007.47,546.0,10.0
CU1308.SHF,20120926,59290.0,59280.0,59190.0,59270.0,59180.0,59240.0,59250.0,-40.0,-30.0,40.0,1185.13,272.0,-10.0
CU1309.SHF,20120926,59200.0,59260.0,59290.0,59400.0,59290.0,59300.0,59360.0,40.0,100.0,70.0,2077.63,152.0,64.0
CUL.SHF,20120926,59300.0,59390.0,59150.0,59540.0,59080.0,59250.0,59350.0,-140.0,-40.0,10182.0,302166.81,38172.0,
ER.ZCE,20120926,2682.0,2690.0,2675.0,2690.0,2673.0,2684.0,2682.0,-6.0,-8.0,20538.0,55079.01,34950.0,
ER1211.ZCE,20120926,,2758.0,,,,,2758.0,,0.0,0.0,0.0,6.0,0.0
ER1301.ZCE,20120926,2684.0,2690.0,2675.0,2690.0,2673.0,2684.0,2682.0,-6.0,-8.0,20538.0,55079.01,34950.0,-1488.0
ER1303.ZCE,20120926,,2723.0,,,,,2723.0,,0.0,0.0,0.0,6.0,0.0
ER1305.ZCE,20120926,2737.0,2741.0,2729.0,2742.0,2724.0,2737.0,2732.0,-4.0,-9.0,2936.0,8021.11,9638.0,196.0
ERL.ZCE,20120926,,2758.0,,,,,2758.0,,0.0,0.0,0.0,6.0,
FU.SHF,20120926,4913.0,4911.0,4895.0,4922.0,4886.0,4922.0,4904.0,11.0,-7.0,72.0,1765.53,218.0,
FU1210.SHF,20120926,5041.0,5041.0,,,,5041.0,5041.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1211.SHF,20120926,4950.0,4950.0,,,,4950.0,4950.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1212.SHF,20120926,4920.0,4920.0,,,,4920.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120926,4913.0,4911.0,4895.0,4922.0,4886.0,4922.0,4904.0,11.0,-7.0,72.0,1765.53,218.0,-54.0
FU1303.SHF,20120926,4951.0,4951.0,,,,4951.0,4951.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120926,4981.0,4981.0,,,,4981.0,4981.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1305.SHF,20120926,4961.0,4961.0,,,,4961.0,4961.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1306.SHF,20120926,4787.0,4787.0,,,,4780.0,4780.0,-7.0,-7.0,0.0,0.0,0.0,0.0
FU1307.SHF,20120926,5164.0,5164.0,,,,5156.0,5156.0,-8.0,-8.0,0.0,0.0,0.0,0.0
FU1308.SHF,20120926,5164.0,5164.0,,,,5156.0,5156.0,-8.0,-8.0,0.0,0.0,0.0,0.0
FU1309.SHF,20120926,5164.0,5164.0,,,,5156.0,5156.0,-8.0,-8.0,0.0,0.0,0.0,0.0
FUL.SHF,20120926,5041.0,5041.0,,,,5041.0,5041.0,0.0,0.0,0.0,0.0,0.0,
IF.CFX,20120926,2218.6,2222.2,2210.2,2229.2,2192.6,2200.2,2198.0,-22.0,-24.2,470419.0,31170933.522,67521.0,
IF1210.CFX,20120926,2218.6,2222.2,2210.2,2229.2,2192.6,2200.2,2198.0,-22.0,-24.2,470419.0,31170933.522,67521.0,303.0
IF1211.CFX,20120926,2231.2,2234.8,2225.0,2241.0,2205.2,2212.8,2210.2,-22.0,-24.6,4015.0,267574.236,1291.0,104.0
IF1212.CFX,20120926,2245.0,2248.8,2239.0,2255.0,2220.0,2226.6,2224.8,-22.2,-24.0,4772.0,319954.542,13415.0,-154.0
IF1303.CFX,20120926,2279.0,2281.2,2277.6,2289.0,2253.8,2258.2,2257.8,-23.0,-23.4,495.0,33721.086,2042.0,3.0
IFL.CFX,20120926,2218.6,2222.2,2210.2,2229.2,2192.6,2200.2,2198.0,-22.0,-24.2,470419.0,31170933.522,67521.0,
IFL1.CFX,20120926,2231.2,2234.8,2225.0,2241.0,2205.2,2212.8,2210.2,-22.0,-24.6,4015.0,267574.236,1291.0,
IFL2.CFX,20120926,2245.0,2248.8,2239.0,2255.0,2220.0,2226.6,2224.8,-22.2,-24.0,4772.0,319954.542,13415.0,
IFL3.CFX,20120926,2279.0,2281.2,2277.6,2289.0,2253.8,2258.2,2257.8,-23.0,-23.4,495.0,33721.086,2042.0,
J.DCE,20120926,1446.0,1457.0,1430.0,1446.0,1426.0,1438.0,1437.0,-19.0,-20.0,676200.0,9720236.0,103644.0,
J1210.DCE,20120926,1434.0,1434.0,,,,1434.0,1434.0,0.0,0.0,0.0,0.0,4.0,0.0
J1211.DCE,20120926,1465.0,1471.0,1475.0,1479.0,1472.0,1474.0,1476.0,3.0,5.0,26.0,383.82,2.0,-14.0
J1212.DCE,20120926,1489.0,1489.0,,,,1489.0,1489.0,0.0,0.0,0.0,0.0,6.0,0.0
J1301.DCE,20120926,1446.0,1457.0,1430.0,1446.0,1426.0,1438.0,1437.0,-19.0,-20.0,676200.0,9720236.0,103644.0,-10462.0
J1302.DCE,20120926,1493.0,1511.0,,,,1511.0,1511.0,0.0,0.0,0.0,0.0,54.0,0.0
J1303.DCE,20120926,1521.0,1521.0,1511.0,1511.0,1511.0,1511.0,1511.0,-10.0,-10.0,2.0,30.22,8.0,-2.0
J1304.DCE,20120926,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20120926,1505.0,1514.0,1500.0,1506.0,1489.0,1496.0,1498.0,-18.0,-16.0,3216.0,48176.2,3746.0,196.0
J1306.DCE,20120926,1545.0,1545.0,,,,1545.0,1545.0,0.0,0.0,0.0,0.0,2.0,0.0
J1307.DCE,20120926,1557.0,1557.0,1496.0,1496.0,1496.0,1496.0,1496.0,-61.0,-61.0,2.0,29.92,2.0,0.0
J1308.DCE,20120926,1553.0,1553.0,,,,1553.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0
J1309.DCE,20120926,1565.0,1565.0,,,,1565.0,1565.0,0.0,0.0,0.0,0.0,6.0,0.0
JL.DCE,20120926,1434.0,1434.0,,,,1434.0,1434.0,0.0,0.0,0.0,0.0,4.0,
L.DCE,20120926,10635.0,10615.0,10590.0,10675.0,10570.0,10620.0,10620.0,5.0,5.0,309004.0,1641575.71,228328.0,
L1210.DCE,20120926,10950.0,10950.0,,,,10950.0,10950.0,0.0,0.0,0.0,0.0,16.0,0.0
L1211.DCE,20120926,10785.0,10785.0,,,,10785.0,10785.0,0.0,0.0,0.0,0.0,4.0,0.0
L1212.DCE,20120926,10605.0,10610.0,,,,10610.0,10610.0,0.0,0.0,0.0,0.0,152.0,0.0
L1301.DCE,20120926,10635.0,10615.0,10590.0,10675.0,10570.0,10620.0,10620.0,5.0,5.0,309004.0,1641575.71,228328.0,-13758.0
L1302.DCE,20120926,10615.0,10605.0,,,,10605.0,10605.0,0.0,0.0,0.0,0.0,88.0,0.0
L1303.DCE,20120926,10450.0,10490.0,,,,10490.0,10490.0,0.0,0.0,0.0,0.0,14.0,0.0
L1304.DCE,20120926,10470.0,10470.0,,,,10470.0,10470.0,0.0,0.0,0.0,0.0,6.0,0.0
L1305.DCE,20120926,10420.0,10420.0,10400.0,10460.0,10355.0,10375.0,10410.0,-45.0,-10.0,2788.0,14516.22,17114.0,312.0
L1306.DCE,20120926,10530.0,10530.0,10445.0,10445.0,10445.0,10445.0,10445.0,-85.0,-85.0,2.0,10.45,0.0,-2.0
L1307.DCE,20120926,10490.0,10490.0,,,,10490.0,10490.0,0.0,0.0,0.0,0.0,0.0,0.0
L1308.DCE,20120926,10490.0,10395.0,,,,10395.0,10395.0,0.0,0.0,0.0,0.0,0.0,0.0
L1309.DCE,20120926,10310.0,10410.0,,,,10410.0,10410.0,0.0,0.0,0.0,0.0,26.0,0.0
LL.DCE,20120926,10950.0,10950.0,,,,10950.0,10950.0,0.0,0.0,0.0,0.0,16.0,
M.DCE,20120926,4000.0,3997.0,3978.0,3995.0,3961.0,3969.0,3975.0,-28.0,-22.0,1358190.0,5399687.47,2001288.0,
M1211.DCE,20120926,4233.0,4235.0,4218.0,4249.0,4218.0,4239.0,4228.0,4.0,-7.0,718.0,3036.36,12950.0,-40.0
M1212.DCE,20120926,4158.0,4159.0,4131.0,4154.0,4130.0,4136.0,4140.0,-23.0,-19.0,60.0,248.43,960.0,18.0
M1301.DCE,20120926,4000.0,3997.0,3978.0,3995.0,3961.0,3969.0,3975.0,-28.0,-22.0,1358190.0,5399687.47,2001288.0,-52700.0
M1303.DCE,20120926,3741.0,3735.0,3734.0,3747.0,3716.0,3723.0,3726.0,-12.0,-9.0,126.0,469.6,606.0,12.0
M1305.DCE,20120926,3473.0,3471.0,3450.0,3466.0,3437.0,3439.0,3449.0,-32.0,-22.0,702878.0,2424912.27,887556.0,-39282.0
M1307.DCE,20120926,3422.0,3422.0,3395.0,3419.0,3371.0,3385.0,3393.0,-37.0,-29.0,784.0,2660.79,1242.0,-618.0
M1308.DCE,20120926,3391.0,3397.0,3396.0,3396.0,3372.0,3378.0,3381.0,-19.0,-16.0,12.0,40.58,100.0,-10.0
M1309.DCE,20120926,3369.0,3370.0,3365.0,3366.0,3346.0,3348.0,3354.0,-22.0,-16.0,7736.0,25947.52,33148.0,274.0
MA.ZCE,20120926,2802.0,2799.0,2788.0,2807.0,2769.0,2777.0,2789.0,-22.0,-10.0,27218.0,379545.95,9562.0,
MAL.ZCE,20120926,2977.0,2977.0,,,,,2977.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20120926,2802.0,2799.0,2788.0,2807.0,2769.0,2777.0,2789.0,-22.0,-10.0,27218.0,379545.95,9562.0,
ME1210.ZCE,20120926,,2977.0,,,,,2977.0,,0.0,0.0,0.0,0.0,0.0
ME1211.ZCE,20120926,,2930.0,,,,,2930.0,,0.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120926,,2808.0,,,,,2808.0,,0.0,0.0,0.0,0.0,0.0
ME1301.ZCE,20120926,2777.0,2799.0,2788.0,2807.0,2769.0,2777.0,2789.0,-22.0,-10.0,27218.0,379545.95,9562.0,-2390.0
ME1302.ZCE,20120926,,2770.0,,,,,2760.0,,-10.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120926,,2842.0,,,,,2832.0,,-10.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20120926,,2837.0,,,,,2827.0,,-10.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20120926,2778.0,2802.0,2797.0,2802.0,2776.0,2778.0,2789.0,-24.0,-13.0,22.0,306.81,88.0,8.0
ME1306.ZCE,20120926,,2762.0,,,,,2749.0,,-13.0,0.0,0.0,0.0,0.0
ME1307.ZCE,20120926,,2750.0,,,,,2737.0,,-13.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20120926,,2787.0,,,,,2774.0,,-13.0,0.0,0.0,0.0,0.0
ME1309.ZCE,20120926,,2830.0,,,,,2817.0,,-13.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120926,2977.0,2977.0,,,,,2977.0,,0.0,0.0,0.0,0.0,
ML.DCE,20120926,4233.0,4235.0,4218.0,4249.0,4218.0,4239.0,4228.0,4.0,-7.0,718.0,3036.36,12950.0,
OI.ZCE,20120926,10076.0,10084.0,10026.0,10070.0,9936.0,9936.0,9992.0,-148.0,-92.0,98756.0,493367.23,121490.0,
OI1307.ZCE,20120926,,10104.0,,,,,10104.0,,0.0,0.0,0.0,0.0,0.0
OI1309.ZCE,20120926,10794.0,10430.0,10018.0,10794.0,10012.0,10794.0,10236.0,364.0,-194.0,8.0,81.88,2.0,0.0
OIL.ZCE,20120926,,10752.0,,,,,10752.0,,0.0,0.0,0.0,0.0,
P.DCE,20120926,7266.0,7284.0,7252.0,7318.0,7222.0,7230.0,7264.0,-54.0,-20.0,388272.0,2820959.54,288740.0,
P1210.DCE,20120926,7754.0,7754.0,7754.0,7754.0,7444.0,7444.0,7684.0,-310.0,-70.0,18.0,138.34,10.0,10.0
P1211.DCE,20120926,7296.0,7296.0,7010.0,7100.0,7010.0,7100.0,7054.0,-196.0,-242.0,4.0,28.22,2.0,-2.0
P1212.DCE,20120926,7366.0,7346.0,7284.0,7498.0,7284.0,7350.0,7376.0,4.0,30.0,6.0,44.27,32.0,0.0
P1301.DCE,20120926,7266.0,7284.0,7252.0,7318.0,7222.0,7230.0,7264.0,-54.0,-20.0,388272.0,2820959.54,288740.0,-19766.0
P1302.DCE,20120926,7370.0,7410.0,,,,7410.0,7410.0,0.0,0.0,0.0,0.0,8.0,0.0
P1303.DCE,20120926,8046.0,8046.0,7404.0,7472.0,7404.0,7472.0,7420.0,-574.0,-626.0,10.0,74.21,18.0,0.0
P1304.DCE,20120926,7424.0,7456.0,,,,7456.0,7456.0,0.0,0.0,0.0,0.0,8.0,0.0
P1305.DCE,20120926,7516.0,7526.0,7490.0,7560.0,7460.0,7472.0,7508.0,-54.0,-18.0,103536.0,777364.2,158722.0,-4218.0
P1306.DCE,20120926,8070.0,8070.0,,,,8070.0,8070.0,0.0,0.0,0.0,0.0,8.0,0.0
P1307.DCE,20120926,8050.0,8050.0,,,,8050.0,8050.0,0.0,0.0,0.0,0.0,0.0,0.0
P1308.DCE,20120926,8160.0,8160.0,,,,8160.0,8160.0,0.0,0.0,0.0,0.0,0.0,0.0
P1309.DCE,20120926,7718.0,7718.0,7720.0,7734.0,7660.0,7688.0,7698.0,-30.0,-20.0,86.0,662.15,266.0,0.0
PB.SHF,20120926,16075.0,16050.0,16110.0,16180.0,16085.0,16085.0,16135.0,35.0,85.0,190.0,7665.7,1316.0,
PB1210.SHF,20120926,16060.0,16050.0,16150.0,16180.0,16090.0,16090.0,16145.0,40.0,95.0,174.0,7024.55,746.0,-86.0
PB1211.SHF,20120926,16075.0,16050.0,16110.0,16180.0,16085.0,16085.0,16135.0,35.0,85.0,190.0,7665.7,1316.0,6.0
PB1212.SHF,20120926,16060.0,16050.0,16100.0,16175.0,16100.0,16100.0,16135.0,50.0,85.0,154.0,6213.65,918.0,64.0
PB1301.SHF,20120926,16035.0,16045.0,16115.0,16130.0,16090.0,16125.0,16120.0,80.0,75.0,60.0,2418.575,178.0,24.0
PB1302.SHF,20120926,16085.0,16085.0,,,,16085.0,16085.0,0.0,0.0,0.0,0.0,2.0,0.0
PB1303.SHF,20120926,16075.0,16075.0,,,,16150.0,16150.0,75.0,75.0,0.0,0.0,6.0,0.0
PB1304.SHF,20120926,16120.0,16120.0,,,,16195.0,16195.0,75.0,75.0,0.0,0.0,6.0,0.0
PB1305.SHF,20120926,15905.0,15905.0,,,,15980.0,15980.0,75.0,75.0,0.0,0.0,2.0,0.0
PB1306.SHF,20120926,15950.0,15950.0,,,,16025.0,16025.0,75.0,75.0,0.0,0.0,8.0,0.0
PB1307.SHF,20120926,15905.0,15905.0,,,,15980.0,15980.0,75.0,75.0,0.0,0.0,8.0,0.0
PB1308.SHF,20120926,15905.0,15905.0,,,,15980.0,15980.0,75.0,75.0,0.0,0.0,0.0,0.0
PB1309.SHF,20120926,15905.0,15905.0,,,,15980.0,15980.0,75.0,75.0,0.0,0.0,0.0,0.0
PBL.SHF,20120926,16060.0,16050.0,16150.0,16180.0,16090.0,16090.0,16145.0,40.0,95.0,174.0,7024.55,746.0,
