ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110708,4428.0,4427.0,4443.0,4460.0,4441.0,4460.0,4451.0,33.0,24.0,85366.0,379986.42,266156.0,
A1107.DCE,20110708,4250.0,4249.0,,,,4249.0,4249.0,0.0,0.0,0.0,0.0,294.0,0.0
A1109.DCE,20110708,4240.0,4237.0,4251.0,4269.0,4251.0,4269.0,4257.0,32.0,20.0,1784.0,7596.23,24412.0,-1606.0
A1111.DCE,20110708,4345.0,4346.0,,,,4346.0,4346.0,0.0,0.0,0.0,0.0,222.0,0.0
A1201.DCE,20110708,4428.0,4427.0,4443.0,4460.0,4441.0,4460.0,4451.0,33.0,24.0,85366.0,379986.42,266156.0,-13064.0
A1203.DCE,20110708,4465.0,4467.0,4528.0,4572.0,4501.0,4501.0,4569.0,34.0,102.0,164.0,749.34,288.0,156.0
A1205.DCE,20110708,4548.0,4540.0,4574.0,4592.0,4567.0,4588.0,4579.0,48.0,39.0,59822.0,273970.27,239744.0,10384.0
A1207.DCE,20110708,4579.0,4579.0,,,,4579.0,4579.0,0.0,0.0,0.0,0.0,92.0,0.0
A1209.DCE,20110708,4613.0,4601.0,4625.0,4665.0,4525.0,4652.0,4637.0,51.0,36.0,4218.0,19559.99,24452.0,1162.0
A1211.DCE,20110708,4618.0,4618.0,4680.0,4700.0,4658.0,4700.0,4686.0,82.0,68.0,12.0,56.25,28.0,4.0
AL.DCE,20110708,4250.0,4249.0,,,,4249.0,4249.0,0.0,0.0,0.0,0.0,294.0,
AL.SHF,20110708,17380.0,17390.0,17450.0,17520.0,17380.0,17395.0,17450.0,5.0,60.0,26696.0,232968.055,101084.0,
AL1107.SHF,20110708,17490.0,17505.0,17570.0,17595.0,17510.0,17510.0,17560.0,5.0,55.0,2990.0,26255.875,41450.0,-1860.0
AL1108.SHF,20110708,17445.0,17440.0,17500.0,17560.0,17440.0,17445.0,17515.0,5.0,75.0,5774.0,50569.5,57926.0,-1364.0
AL1109.SHF,20110708,17380.0,17390.0,17450.0,17520.0,17380.0,17395.0,17450.0,5.0,60.0,26696.0,232968.055,101084.0,-984.0
AL1110.SHF,20110708,17310.0,17305.0,17385.0,17440.0,17315.0,17330.0,17380.0,25.0,75.0,11004.0,95643.51,54484.0,1922.0
AL1111.SHF,20110708,17255.0,17245.0,17300.0,17395.0,17250.0,17275.0,17310.0,30.0,65.0,4456.0,38567.69,37482.0,1518.0
AL1112.SHF,20110708,17210.0,17210.0,17290.0,17325.0,17200.0,17255.0,17275.0,45.0,65.0,3856.0,33310.605,24504.0,1508.0
AL1201.SHF,20110708,17200.0,17210.0,17280.0,17350.0,17215.0,17255.0,17280.0,45.0,70.0,444.0,3837.255,3728.0,162.0
AL1202.SHF,20110708,17235.0,17235.0,17300.0,17325.0,17245.0,17245.0,17275.0,10.0,40.0,74.0,639.215,996.0,20.0
AL1203.SHF,20110708,17245.0,17275.0,17310.0,17340.0,17245.0,17285.0,17305.0,10.0,30.0,102.0,882.685,650.0,22.0
AL1204.SHF,20110708,17250.0,17245.0,17280.0,17360.0,17280.0,17285.0,17300.0,40.0,55.0,8.0,69.21,216.0,8.0
