ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1303.SHF,20121219,15300.0,15345.0,15285.0,15320.0,15265.0,15290.0,15290.0,-55.0,-55.0,10628.0,81271.075,62480.0,1344.0
AL1304.SHF,20121219,15380.0,15415.0,15375.0,15390.0,15345.0,15355.0,15365.0,-60.0,-50.0,2888.0,22187.44,17034.0,1334.0
AL1305.SHF,20121219,15435.0,15505.0,15440.0,15475.0,15425.0,15425.0,15450.0,-80.0,-55.0,754.0,5825.535,3536.0,360.0
AL1306.SHF,20121219,15555.0,15585.0,15575.0,15575.0,15560.0,15560.0,15560.0,-25.0,-25.0,36.0,280.165,470.0,8.0
AL1307.SHF,20121219,15665.0,15710.0,15665.0,15670.0,15640.0,15640.0,15660.0,-70.0,-50.0,24.0,187.975,408.0,4.0
AL1308.SHF,20121219,15790.0,15790.0,15725.0,15725.0,15725.0,15725.0,15725.0,-65.0,-65.0,10.0,78.625,214.0,0.0
AL1309.SHF,20121219,15850.0,15850.0,,,,15780.0,15780.0,-70.0,-70.0,0.0,0.0,126.0,0.0
AL1310.SHF,20121219,15965.0,15965.0,15930.0,15980.0,15760.0,15840.0,15875.0,-125.0,-90.0,12.0,95.275,68.0,-2.0
AL1311.SHF,20121219,16120.0,16120.0,15960.0,15960.0,15955.0,15955.0,15955.0,-165.0,-165.0,4.0,31.915,16.0,0.0
AL1312.SHF,20121219,16090.0,16090.0,15800.0,15990.0,15300.0,15990.0,15800.0,-100.0,-290.0,18.0,142.21,2.0,2.0
ALL.SHF,20121219,15120.0,15145.0,15145.0,15145.0,15090.0,15110.0,15105.0,-35.0,-40.0,3370.0,25456.225,46222.0,
AU.SHF,20121219,347.37,346.58,341.52,342.0,340.89,341.84,341.42,-4.74,-5.16,53100.0,1812943.956,109804.0,
AU1301.SHF,20121219,342.89,341.85,336.55,337.67,336.55,337.67,336.74,-4.18,-5.11,20.0,673.484,494.0,-4.0
AU1302.SHF,20121219,344.93,343.9,337.39,339.0,337.39,338.79,338.4,-5.11,-5.5,14.0,473.766,142.0,2.0
AU1303.SHF,20121219,345.19,344.09,341.8,341.8,337.85,339.65,339.13,-4.44,-4.96,36.0,1220.902,208.0,4.0
AU1304.SHF,20121219,346.85,345.91,340.85,341.0,340.82,341.0,340.91,-4.91,-5.0,12.0,409.098,176.0,6.0
AU1305.SHF,20121219,346.62,346.16,341.3,341.4,339.97,341.23,340.81,-4.93,-5.35,254.0,8656.608,218.0,76.0
AU1306.SHF,20121219,347.37,346.58,341.52,342.0,340.89,341.84,341.42,-4.74,-5.16,53100.0,1812943.956,109804.0,-500.0
AU1307.SHF,20121219,347.3,346.72,,,,341.55,341.55,-5.17,-5.17,0.0,0.0,102.0,0.0
AU1308.SHF,20121219,348.12,348.12,,,,342.93,342.93,-5.19,-5.19,0.0,0.0,100.0,0.0
AU1309.SHF,20121219,349.4,349.4,342.95,343.8,342.95,343.62,343.54,-5.78,-5.86,10.0,343.546,118.0,2.0
AU1310.SHF,20121219,350.83,349.25,,,,343.39,343.39,-5.86,-5.86,0.0,0.0,18.0,0.0
AU1311.SHF,20121219,350.1,349.93,,,,344.06,344.06,-5.87,-5.87,0.0,0.0,6.0,0.0
AU1312.SHF,20121219,350.32,349.49,345.98,345.98,344.4,344.85,344.84,-4.64,-4.65,144.0,4965.818,156.0,112.0
AUL.SHF,20121219,342.89,341.85,336.55,337.67,336.55,337.67,336.74,-4.18,-5.11,20.0,673.484,494.0,
B.DCE,20121219,4761.0,4784.0,4741.0,4741.0,4726.0,4739.0,4731.0,-45.0,-53.0,40.0,189.25,66.0,
B1301.DCE,20121219,4941.0,4941.0,,,,4941.0,4941.0,0.0,0.0,0.0,0.0,44.0,0.0
B1303.DCE,20121219,4808.0,4808.0,4760.0,4760.0,4760.0,4760.0,4760.0,-48.0,-48.0,2.0,9.52,2.0,0.0
B1305.DCE,20121219,4761.0,4784.0,4741.0,4741.0,4726.0,4739.0,4731.0,-45.0,-53.0,40.0,189.25,66.0,-12.0
B1307.DCE,20121219,4665.0,4665.0,,,,4665.0,4665.0,0.0,0.0,0.0,0.0,2.0,0.0
B1309.DCE,20121219,4760.0,4770.0,4750.0,4750.0,4734.0,4734.0,4747.0,-36.0,-23.0,14.0,66.47,36.0,4.0
B1311.DCE,20121219,4719.0,4719.0,,,,4719.0,4719.0,0.0,0.0,0.0,0.0,4.0,0.0
BL.DCE,20121219,4941.0,4941.0,,,,4941.0,4941.0,0.0,0.0,0.0,0.0,44.0,
C.DCE,20121219,2446.0,2447.0,2445.0,2452.0,2443.0,2448.0,2446.0,1.0,-1.0,82060.0,200796.47,347332.0,
C1301.DCE,20121219,2350.0,2348.0,2353.0,2355.0,2350.0,2354.0,2353.0,6.0,5.0,1360.0,3200.84,26722.0,-1232.0
C1303.DCE,20121219,2385.0,2385.0,2384.0,2384.0,2383.0,2383.0,2383.0,-2.0,-2.0,12.0,28.61,320.0,-6.0
C1305.DCE,20121219,2446.0,2447.0,2445.0,2452.0,2443.0,2448.0,2446.0,1.0,-1.0,82060.0,200796.47,347332.0,-270.0
C1307.DCE,20121219,2468.0,2468.0,,,,2468.0,2468.0,0.0,0.0,0.0,0.0,208.0,0.0
C1309.DCE,20121219,2504.0,2506.0,2503.0,2509.0,2501.0,2507.0,2504.0,1.0,-2.0,9708.0,24315.68,85414.0,470.0
C1311.DCE,20121219,2482.0,2482.0,2480.0,2481.0,2479.0,2480.0,2480.0,-2.0,-2.0,8.0,19.84,50.0,0.0
CF.ZCE,20121219,19340.0,19360.0,19370.0,19370.0,19245.0,19285.0,19300.0,-75.0,-60.0,53108.0,512429.33,202702.0,
CF1301.ZCE,20121219,20700.0,20660.0,20640.0,20710.0,20640.0,20700.0,20695.0,40.0,35.0,12284.0,127083.72,37086.0,-8208.0
CF1303.ZCE,20121219,19840.0,19960.0,19925.0,19930.0,19830.0,19840.0,19880.0,-120.0,-80.0,2772.0,27551.09,14606.0,-304.0
CF1305.ZCE,20121219,19285.0,19360.0,19370.0,19370.0,19245.0,19285.0,19300.0,-75.0,-60.0,53108.0,512429.33,202702.0,-5130.0
CF1307.ZCE,20121219,19135.0,19155.0,19135.0,19150.0,19105.0,19135.0,19130.0,-20.0,-25.0,68.0,650.37,628.0,-4.0
CF1309.ZCE,20121219,19055.0,19070.0,19055.0,19090.0,19030.0,19055.0,19055.0,-15.0,-15.0,7156.0,68182.29,41824.0,2704.0
CFL.ZCE,20121219,20655.0,20660.0,20640.0,20710.0,20640.0,20700.0,20695.0,40.0,35.0,12284.0,127083.72,37086.0,
CL.DCE,20121219,2350.0,2348.0,2353.0,2355.0,2350.0,2354.0,2353.0,6.0,5.0,1360.0,3200.84,26722.0,
CU.SHF,20121219,57880.0,57970.0,57890.0,57890.0,57520.0,57650.0,57660.0,-320.0,-310.0,118138.0,3406084.66,175200.0,
CU1301.SHF,20121219,57610.0,57700.0,57530.0,57540.0,57330.0,57380.0,57400.0,-320.0,-300.0,10624.0,304910.59,35878.0,-2024.0
CU1302.SHF,20121219,57790.0,57850.0,57700.0,57710.0,57420.0,57560.0,57540.0,-290.0,-310.0,11294.0,324962.29,75632.0,-2062.0
CU1303.SHF,20121219,57880.0,57970.0,57890.0,57890.0,57520.0,57650.0,57660.0,-320.0,-310.0,118138.0,3406084.66,175200.0,-4642.0
CU1304.SHF,20121219,57930.0,58020.0,57890.0,57890.0,57600.0,57700.0,57720.0,-320.0,-300.0,73214.0,2112989.28,107318.0,6670.0
CU1305.SHF,20121219,57990.0,58090.0,57890.0,57930.0,57660.0,57780.0,57780.0,-310.0,-310.0,4940.0,142725.86,16752.0,368.0
CU1306.SHF,20121219,58070.0,58130.0,58000.0,58000.0,57750.0,57840.0,57840.0,-290.0,-290.0,946.0,27362.09,6472.0,602.0
CU1307.SHF,20121219,58110.0,58190.0,57920.0,57960.0,57810.0,57930.0,57890.0,-260.0,-300.0,198.0,5731.4,1796.0,26.0
CU1308.SHF,20121219,58130.0,58240.0,58040.0,58040.0,57900.0,57950.0,57960.0,-290.0,-280.0,122.0,3536.0,1014.0,70.0
CU1309.SHF,20121219,58270.0,58290.0,58060.0,58140.0,57940.0,58030.0,58030.0,-260.0,-260.0,160.0,4642.69,920.0,40.0
CU1310.SHF,20121219,58170.0,58360.0,58100.0,58120.0,57990.0,58060.0,58040.0,-300.0,-320.0,128.0,3714.9,1276.0,44.0
CU1311.SHF,20121219,58270.0,58340.0,58100.0,58130.0,58000.0,58070.0,58080.0,-270.0,-260.0,96.0,2788.06,534.0,26.0
CU1312.SHF,20121219,58220.0,58220.0,,,,58220.0,58220.0,0.0,0.0,0.0,0.0,0.0,0.0
CUL.SHF,20121219,57610.0,57700.0,57530.0,57540.0,57330.0,57380.0,57400.0,-320.0,-300.0,10624.0,304910.59,35878.0,
ER.ZCE,20121219,2718.0,2715.0,2714.0,2721.0,2711.0,2715.0,2715.0,0.0,0.0,25748.0,69894.97,78570.0,
ER1301.ZCE,20121219,2600.0,2622.0,2620.0,2623.0,2600.0,2600.0,2612.0,-22.0,-10.0,4690.0,12252.14,6384.0,-2206.0
ER1303.ZCE,20121219,2679.0,2690.0,2679.0,2691.0,2679.0,2679.0,2683.0,-11.0,-7.0,14.0,37.56,6.0,0.0
ER1305.ZCE,20121219,2715.0,2715.0,2714.0,2721.0,2711.0,2715.0,2715.0,0.0,0.0,25748.0,69894.97,78570.0,2946.0
ERL.ZCE,20121219,2620.0,2622.0,2620.0,2623.0,2600.0,2600.0,2612.0,-22.0,-10.0,4690.0,12252.14,6384.0,
FG.ZCE,20121219,1325.0,1325.0,1324.0,1353.0,1318.0,1351.0,1339.0,26.0,14.0,2774384.0,7428322.84,419230.0,
FG1303.ZCE,20121219,1366.0,1342.0,1335.0,1367.0,1323.0,1366.0,1352.0,24.0,10.0,464.0,1254.97,308.0,38.0
FG1304.ZCE,20121219,1358.0,1334.0,1337.0,1359.0,1337.0,1358.0,1345.0,24.0,11.0,106.0,285.05,46.0,30.0
FG1305.ZCE,20121219,1351.0,1325.0,1324.0,1353.0,1318.0,1351.0,1339.0,26.0,14.0,2774384.0,7428322.84,419230.0,179980.0
FG1306.ZCE,20121219,1372.0,1348.0,1346.0,1372.0,1340.0,1372.0,1357.0,24.0,9.0,574.0,1557.65,156.0,-180.0
FG1307.ZCE,20121219,1378.0,1352.0,1357.0,1379.0,1357.0,1378.0,1376.0,26.0,24.0,144.0,396.18,98.0,-24.0
FG1308.ZCE,20121219,,1357.0,,,,,1379.0,,22.0,0.0,0.0,20.0,0.0
FG1309.ZCE,20121219,1384.0,1361.0,1368.0,1385.0,1358.0,1384.0,1374.0,23.0,13.0,33778.0,92828.18,10866.0,1404.0
FG1310.ZCE,20121219,1373.0,1355.0,1364.0,1373.0,1363.0,1373.0,1369.0,18.0,14.0,12.0,32.85,52.0,6.0
FG1311.ZCE,20121219,1378.0,1355.0,1366.0,1378.0,1363.0,1378.0,1368.0,23.0,13.0,32.0,87.53,172.0,10.0
FG1312.ZCE,20121219,,1345.0,,,,,1369.0,,24.0,0.0,0.0,0.0,0.0
FGL.ZCE,20121219,1341.0,1342.0,1335.0,1367.0,1323.0,1366.0,1352.0,24.0,10.0,464.0,1254.97,308.0,
FU.SHF,20121219,5002.0,5001.0,5020.0,5020.0,5020.0,5020.0,5020.0,19.0,19.0,6.0,150.6,68.0,
FU1301.SHF,20121219,4990.0,4990.0,,,,4990.0,4990.0,0.0,0.0,0.0,0.0,56.0,0.0
FU1303.SHF,20121219,5015.0,5015.0,,,,5015.0,5015.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1304.SHF,20121219,5050.0,5050.0,,,,5050.0,5050.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1305.SHF,20121219,5002.0,5001.0,5020.0,5020.0,5020.0,5020.0,5020.0,19.0,19.0,6.0,150.6,68.0,0.0
FU1306.SHF,20121219,4934.0,4934.0,,,,4934.0,4934.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1307.SHF,20121219,4917.0,4917.0,,,,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1308.SHF,20121219,4943.0,4943.0,,,,4961.0,4961.0,18.0,18.0,0.0,0.0,0.0,0.0
FU1309.SHF,20121219,4943.0,4943.0,,,,4961.0,4961.0,18.0,18.0,0.0,0.0,0.0,0.0
FU1310.SHF,20121219,4919.0,4919.0,,,,4937.0,4937.0,18.0,18.0,0.0,0.0,0.0,0.0
FU1311.SHF,20121219,4919.0,4919.0,,,,4937.0,4937.0,18.0,18.0,0.0,0.0,0.0,0.0
FU1312.SHF,20121219,4919.0,4919.0,,,,4937.0,4937.0,18.0,18.0,0.0,0.0,0.0,0.0
FUL.SHF,20121219,4990.0,4990.0,,,,4990.0,4990.0,0.0,0.0,0.0,0.0,56.0,
IF.CFX,20121219,2380.2,2382.2,2372.0,2404.0,2372.0,2383.6,2389.8,1.4,7.6,601248.0,43018938.306,69188.0,
IF1212.CFX,20121219,2366.0,2367.0,2375.0,2385.4,2359.4,2369.6,2374.0,2.6,7.0,116981.0,8315572.632,12411.0,-6580.0
IF1301.CFX,20121219,2380.2,2382.2,2372.0,2404.0,2372.0,2383.6,2389.8,1.4,7.6,601248.0,43018938.306,69188.0,7338.0
IF1303.CFX,20121219,2409.2,2410.6,2409.0,2430.0,2402.6,2413.0,2417.8,2.4,7.2,8050.0,582880.998,14310.0,1145.0
IF1306.CFX,20121219,2432.2,2435.8,2430.4,2454.2,2427.4,2438.6,2443.0,2.8,7.2,2090.0,152803.8,3817.0,31.0
IFL.CFX,20121219,2366.0,2367.0,2375.0,2385.4,2359.4,2369.6,2374.0,2.6,7.0,116981.0,8315572.632,12411.0,
IFL1.CFX,20121219,2380.2,2382.2,2372.0,2404.0,2372.0,2383.6,2389.8,1.4,7.6,601248.0,43018938.306,69188.0,
IFL2.CFX,20121219,2409.2,2410.6,2409.0,2430.0,2402.6,2413.0,2417.8,2.4,7.2,8050.0,582880.998,14310.0,
IFL3.CFX,20121219,2432.2,2435.8,2430.4,2454.2,2427.4,2438.6,2443.0,2.8,7.2,2090.0,152803.8,3817.0,
J.DCE,20121219,1677.0,1681.0,1681.0,1683.0,1668.0,1679.0,1676.0,-2.0,-5.0,429974.0,7207496.52,127156.0,
J1301.DCE,20121219,1618.0,1620.0,1617.0,1629.0,1610.0,1610.0,1615.0,-10.0,-5.0,78.0,1259.94,780.0,-28.0
J1302.DCE,20121219,1632.0,1632.0,,,,1632.0,1632.0,0.0,0.0,0.0,0.0,8.0,0.0
J1303.DCE,20121219,1660.0,1660.0,1666.0,1666.0,1653.0,1655.0,1659.0,-5.0,-1.0,16.0,265.56,2.0,0.0
J1304.DCE,20121219,1686.0,1689.0,,,,1689.0,1689.0,0.0,0.0,0.0,0.0,4.0,0.0
J1305.DCE,20121219,1677.0,1681.0,1681.0,1683.0,1668.0,1679.0,1676.0,-2.0,-5.0,429974.0,7207496.52,127156.0,5232.0
J1306.DCE,20121219,1688.0,1692.0,1671.0,1681.0,1671.0,1681.0,1679.0,-11.0,-13.0,16.0,268.76,10.0,-2.0
J1307.DCE,20121219,1660.0,1660.0,,,,1660.0,1660.0,0.0,0.0,0.0,0.0,2.0,0.0
J1308.DCE,20121219,1645.0,1645.0,,,,1645.0,1645.0,0.0,0.0,0.0,0.0,0.0,0.0
J1309.DCE,20121219,1704.0,1701.0,1701.0,1708.0,1699.0,1707.0,1703.0,6.0,2.0,180.0,3066.46,668.0,10.0
J1310.DCE,20121219,1718.0,1718.0,,,,1718.0,1718.0,0.0,0.0,0.0,0.0,4.0,0.0
J1311.DCE,20121219,1715.0,1718.0,,,,1718.0,1718.0,0.0,0.0,0.0,0.0,8.0,0.0
J1312.DCE,20121219,1685.0,1685.0,,,,1685.0,1685.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20121219,1618.0,1620.0,1617.0,1629.0,1610.0,1610.0,1615.0,-10.0,-5.0,78.0,1259.94,780.0,
L.DCE,20121219,10600.0,10635.0,10620.0,10660.0,10570.0,10655.0,10610.0,20.0,-25.0,447668.0,2375258.2,293862.0,
L1301.DCE,20121219,11225.0,11255.0,11230.0,11255.0,11200.0,11200.0,11220.0,-55.0,-35.0,1522.0,8541.18,14326.0,-1254.0
L1302.DCE,20121219,10850.0,10850.0,11175.0,11175.0,10930.0,10930.0,11050.0,80.0,200.0,4.0,22.11,158.0,2.0
L1303.DCE,20121219,10930.0,11000.0,11045.0,11045.0,10920.0,10985.0,11005.0,-15.0,5.0,24.0,132.06,782.0,12.0
L1304.DCE,20121219,10875.0,10865.0,10915.0,10915.0,10815.0,10880.0,10855.0,15.0,-10.0,38.0,206.3,220.0,6.0
L1305.DCE,20121219,10600.0,10635.0,10620.0,10660.0,10570.0,10655.0,10610.0,20.0,-25.0,447668.0,2375258.2,293862.0,12222.0
L1306.DCE,20121219,10525.0,10480.0,10570.0,10600.0,10500.0,10580.0,10565.0,100.0,85.0,38.0,200.76,80.0,2.0
L1307.DCE,20121219,10400.0,10445.0,10585.0,10585.0,10365.0,10550.0,10500.0,105.0,55.0,6.0,31.5,0.0,0.0
L1308.DCE,20121219,10325.0,10425.0,,,,10425.0,10425.0,0.0,0.0,0.0,0.0,0.0,0.0
L1309.DCE,20121219,10370.0,10330.0,10360.0,10460.0,10360.0,10455.0,10405.0,125.0,75.0,25200.0,131155.6,32980.0,2822.0
L1310.DCE,20121219,10280.0,10280.0,10445.0,10445.0,10250.0,10250.0,10345.0,-30.0,65.0,4.0,20.7,2.0,0.0
L1311.DCE,20121219,10160.0,10160.0,,,,10160.0,10160.0,0.0,0.0,0.0,0.0,0.0,0.0
L1312.DCE,20121219,10070.0,10070.0,,,,10070.0,10070.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20121219,11225.0,11255.0,11230.0,11255.0,11200.0,11200.0,11220.0,-55.0,-35.0,1522.0,8541.18,14326.0,
M.DCE,20121219,3467.0,3471.0,3433.0,3437.0,3394.0,3419.0,3416.0,-52.0,-55.0,1883460.0,6435027.97,1264802.0,
M1301.DCE,20121219,3896.0,3906.0,3880.0,3880.0,3830.0,3858.0,3853.0,-48.0,-53.0,27478.0,105895.17,118390.0,-14074.0
M1303.DCE,20121219,3664.0,3667.0,3639.0,3639.0,3601.0,3615.0,3619.0,-52.0,-48.0,204.0,738.37,866.0,30.0
M1305.DCE,20121219,3467.0,3471.0,3433.0,3437.0,3394.0,3419.0,3416.0,-52.0,-55.0,1883460.0,6435027.97,1264802.0,-52578.0
M1307.DCE,20121219,3421.0,3425.0,3391.0,3391.0,3351.0,3376.0,3370.0,-49.0,-55.0,144.0,485.36,388.0,-10.0
M1308.DCE,20121219,3400.0,3385.0,3370.0,3376.0,3344.0,3365.0,3358.0,-20.0,-27.0,46.0,154.51,90.0,0.0
M1309.DCE,20121219,3370.0,3380.0,3342.0,3348.0,3312.0,3337.0,3334.0,-43.0,-46.0,210478.0,701772.94,246248.0,3204.0
M1311.DCE,20121219,3373.0,3371.0,3331.0,3341.0,3308.0,3327.0,3323.0,-44.0,-48.0,100.0,332.33,346.0,14.0
M1312.DCE,20121219,3360.0,3366.0,3313.0,3336.0,3307.0,3328.0,3324.0,-38.0,-42.0,58.0,192.81,60.0,24.0
MA.ZCE,20121219,2767.0,2769.0,2764.0,2774.0,2755.0,2757.0,2762.0,-12.0,-7.0,4466.0,61672.86,11258.0,
MAL.ZCE,20121219,2797.0,2799.0,2797.0,2797.0,2774.0,2779.0,2782.0,-20.0,-17.0,820.0,11406.23,4878.0,
ME.ZCE,20121219,2767.0,2769.0,2764.0,2774.0,2755.0,2757.0,2762.0,-12.0,-7.0,4466.0,61672.86,11258.0,
ME1301.ZCE,20121219,2779.0,2799.0,2797.0,2797.0,2774.0,2779.0,2782.0,-20.0,-17.0,820.0,11406.23,4878.0,-434.0
ME1302.ZCE,20121219,,2762.0,,,,,2762.0,,0.0,0.0,0.0,2.0,0.0
ME1303.ZCE,20121219,,2805.0,,,,,2788.0,,-17.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20121219,,2784.0,,,,,2767.0,,-17.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20121219,2757.0,2769.0,2764.0,2774.0,2755.0,2757.0,2762.0,-12.0,-7.0,4466.0,61672.86,11258.0,-44.0
ME1306.ZCE,20121219,,2777.0,,,,,2770.0,,-7.0,0.0,0.0,2.0,0.0
ME1307.ZCE,20121219,,2788.0,,,,,2781.0,,-7.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20121219,,2809.0,,,,,2786.0,,-23.0,0.0,0.0,6.0,0.0
ME1309.ZCE,20121219,2780.0,2780.0,2775.0,2780.0,2774.0,2780.0,2776.0,0.0,-4.0,14.0,194.32,44.0,12.0
ME1310.ZCE,20121219,,2799.0,,,,,2795.0,,-4.0,0.0,0.0,0.0,0.0
ME1311.ZCE,20121219,,2760.0,,,,,2756.0,,-4.0,0.0,0.0,0.0,0.0
ME1312.ZCE,20121219,,2753.0,,,,,2749.0,,-4.0,0.0,0.0,0.0,0.0
MEL.ZCE,20121219,2797.0,2799.0,2797.0,2797.0,2774.0,2779.0,2782.0,-20.0,-17.0,820.0,11406.23,4878.0,
ML.DCE,20121219,3896.0,3906.0,3880.0,3880.0,3830.0,3858.0,3853.0,-48.0,-53.0,27478.0,105895.17,118390.0,
OI.ZCE,20121219,9858.0,9884.0,9842.0,9842.0,9734.0,9798.0,9796.0,-86.0,-88.0,22100.0,108251.14,79718.0,
OI1307.ZCE,20121219,,10016.0,,,,,9986.0,,-30.0,0.0,0.0,64.0,0.0
OI1309.ZCE,20121219,9878.0,9932.0,9838.0,9878.0,9838.0,9878.0,9864.0,-54.0,-68.0,12.0,118.35,318.0,8.0
OI1311.ZCE,20121219,,9712.0,,,,,9712.0,,0.0,0.0,0.0,0.0,0.0
OIL.ZCE,20121219,9960.0,9982.0,9932.0,9932.0,9582.0,9856.0,9872.0,-126.0,-110.0,3778.0,18646.28,22290.0,
P.DCE,20121219,6812.0,6826.0,6766.0,6788.0,6728.0,6772.0,6756.0,-54.0,-70.0,403098.0,2723716.21,524152.0,
P1301.DCE,20121219,6242.0,6250.0,6220.0,6220.0,6168.0,6200.0,6190.0,-50.0,-60.0,2938.0,18191.18,27272.0,-1038.0
P1302.DCE,20121219,6386.0,6384.0,6374.0,6388.0,6362.0,6388.0,6374.0,4.0,-10.0,64.0,407.94,254.0,-22.0
P1303.DCE,20121219,6490.0,6482.0,6412.0,6488.0,6412.0,6482.0,6460.0,0.0,-22.0,86.0,555.6,258.0,0.0
P1304.DCE,20121219,6644.0,6650.0,6580.0,6592.0,6560.0,6572.0,6574.0,-78.0,-76.0,66.0,433.96,190.0,-2.0
P1305.DCE,20121219,6812.0,6826.0,6766.0,6788.0,6728.0,6772.0,6756.0,-54.0,-70.0,403098.0,2723716.21,524152.0,-20530.0
P1306.DCE,20121219,6872.0,6928.0,6854.0,6854.0,6804.0,6842.0,6834.0,-86.0,-94.0,8.0,54.68,158.0,0.0
P1307.DCE,20121219,6836.0,6836.0,,,,6836.0,6836.0,0.0,0.0,0.0,0.0,10.0,0.0
P1308.DCE,20121219,6996.0,7052.0,,,,7052.0,7052.0,0.0,0.0,0.0,0.0,2.0,0.0
P1309.DCE,20121219,7004.0,7014.0,6960.0,6978.0,6926.0,6974.0,6952.0,-40.0,-62.0,46700.0,324679.22,117924.0,5532.0
P1310.DCE,20121219,6994.0,6994.0,,,,6994.0,6994.0,0.0,0.0,0.0,0.0,8.0,0.0
