ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1105.SHF,20110216,17190.0,17245.0,17020.0,17240.0,17020.0,17230.0,17165.0,-15.0,-80.0,28450.0,244200.24,71658.0,-428.0
AL1106.SHF,20110216,17280.0,17325.0,17255.0,17330.0,17215.0,17320.0,17270.0,-5.0,-55.0,2608.0,22526.56,24912.0,990.0
AL1107.SHF,20110216,17330.0,17395.0,17205.0,17400.0,17205.0,17385.0,17320.0,-10.0,-75.0,2206.0,19107.71,21298.0,380.0
AL1108.SHF,20110216,17380.0,17440.0,17275.0,17425.0,17275.0,17425.0,17370.0,-15.0,-70.0,1690.0,14680.46,12570.0,716.0
AL1109.SHF,20110216,17465.0,17480.0,17485.0,17485.0,17380.0,17480.0,17420.0,0.0,-60.0,884.0,7701.22,3474.0,536.0
AL1110.SHF,20110216,17500.0,17510.0,17500.0,17575.0,17450.0,17575.0,17505.0,65.0,-5.0,1270.0,11117.24,1586.0,836.0
AL1111.SHF,20110216,17570.0,17665.0,17570.0,17650.0,17570.0,17650.0,17605.0,-15.0,-60.0,66.0,581.05,474.0,0.0
AL1112.SHF,20110216,17665.0,17665.0,,,,17665.0,17665.0,0.0,0.0,0.0,,102.0,0.0
AL1201.SHF,20110216,18060.0,18060.0,,,,18060.0,18060.0,0.0,0.0,0.0,,16.0,0.0
AL1202.SHF,20110216,,18060.0,,,,18060.0,18060.0,0.0,0.0,0.0,,0.0,0.0
ALL.SHF,20110216,16765.0,16945.0,16850.0,16985.0,16850.0,16925.0,16880.0,-20.0,-65.0,3288.0,27757.56,37552.0,
AU.SHF,20110216,293.59,293.9,294.78,295.98,294.78,295.88,295.39,1.98,1.49,9814.0,289898.1,52686.0,
AU1103.SHF,20110216,290.0,289.99,294.99,295.0,273.12,279.0,287.42,-10.99,-2.57,10.0,287.42,38.0,0.0
AU1104.SHF,20110216,290.9,290.9,292.0,292.98,292.0,292.98,292.42,2.08,1.52,6.0,175.46,44.0,-6.0
AU1105.SHF,20110216,296.68,293.63,294.15,294.89,293.35,294.89,293.98,1.26,0.35,32.0,940.76,120.0,-12.0
AU1106.SHF,20110216,293.59,293.9,294.78,295.98,294.78,295.88,295.39,1.98,1.49,9814.0,289898.1,52686.0,-1132.0
AU1107.SHF,20110216,293.6,294.05,295.6,295.6,295.6,295.6,295.6,1.55,1.55,2.0,59.12,52.0,-2.0
AU1108.SHF,20110216,295.32,295.32,,,,296.87,296.87,1.55,1.55,0.0,,4.0,0.0
AU1109.SHF,20110216,296.6,295.22,296.49,297.05,296.49,296.6,296.71,1.38,1.49,6.0,178.03,30.0,-4.0
AU1110.SHF,20110216,295.6,295.79,297.8,298.5,297.8,298.5,298.36,2.71,2.57,10.0,298.36,44.0,0.0
AU1111.SHF,20110216,296.8,296.8,,,,299.37,299.37,2.57,2.57,0.0,,8.0,0.0
AU1112.SHF,20110216,294.99,295.89,294.99,297.75,294.99,297.6,297.27,1.71,1.38,182.0,5410.45,952.0,136.0
AU1201.SHF,20110216,294.5,294.5,,,,294.5,294.5,0.0,0.0,0.0,,10.0,0.0
AU1202.SHF,20110216,,294.5,,,,295.88,294.5,1.38,0.0,0.0,,0.0,0.0
AUL.SHF,20110216,294.0,289.99,294.99,295.0,273.12,279.0,287.42,-10.99,-2.57,10.0,287.42,38.0,
B.DCE,20110216,4805.0,4821.0,4700.0,4780.0,4700.0,4780.0,4753.0,-41.0,-68.0,20.0,95.08,20.0,
B1103.DCE,20110216,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20110216,4760.0,4776.0,,,,4776.0,4776.0,0.0,0.0,0.0,0.0,6.0,0.0
B1107.DCE,20110216,4735.0,4735.0,,,,4735.0,4735.0,0.0,0.0,0.0,0.0,2.0,0.0
B1109.DCE,20110216,4711.0,4726.0,4708.0,4708.0,4650.0,4687.0,4686.0,-39.0,-40.0,16.0,74.99,60.0,-4.0
B1111.DCE,20110216,4570.0,4570.0,,,,4570.0,4570.0,0.0,0.0,0.0,0.0,20.0,0.0
B1201.DCE,20110216,4805.0,4821.0,4700.0,4780.0,4700.0,4780.0,4753.0,-41.0,-68.0,20.0,95.08,20.0,0.0
BL.DCE,20110216,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,2.0,
C.DCE,20110216,2448.0,2458.0,2430.0,2439.0,2422.0,2434.0,2430.0,-24.0,-28.0,369358.0,897860.45,673244.0,
C1103.DCE,20110216,2194.0,2195.0,2215.0,2215.0,2158.0,2189.0,2179.0,-6.0,-16.0,30.0,65.4,100.0,4.0
C1105.DCE,20110216,2282.0,2289.0,2275.0,2275.0,2254.0,2264.0,2262.0,-25.0,-27.0,17498.0,39584.24,112164.0,7274.0
C1107.DCE,20110216,2363.0,2374.0,2352.0,2352.0,2326.0,2342.0,2336.0,-32.0,-38.0,220.0,513.98,1340.0,-46.0
C1109.DCE,20110216,2448.0,2458.0,2430.0,2439.0,2422.0,2434.0,2430.0,-24.0,-28.0,369358.0,897860.45,673244.0,-74424.0
C1111.DCE,20110216,2494.0,2499.0,2491.0,2491.0,2466.0,2470.0,2474.0,-29.0,-25.0,654.0,1618.53,4360.0,-4.0
C1201.DCE,20110216,2485.0,2487.0,2470.0,2470.0,2454.0,2464.0,2462.0,-23.0,-25.0,29106.0,71679.16,72410.0,6914.0
CF.ZCE,20110216,33430.0,33400.0,33345.0,33970.0,33240.0,33910.0,33695.0,510.0,295.0,878440.0,14800085.51,283216.0,
CF1103.ZCE,20110216,33010.0,32615.0,32600.0,33100.0,32600.0,33010.0,32935.0,395.0,320.0,1014.0,16698.85,3616.0,208.0
CF1105.ZCE,20110216,33690.0,33125.0,33200.0,33750.0,33100.0,33690.0,33525.0,565.0,400.0,17312.0,290176.68,38660.0,1148.0
CF1107.ZCE,20110216,33790.0,33250.0,33365.0,33840.0,33350.0,33790.0,33565.0,540.0,315.0,196.0,3289.26,1108.0,-30.0
CF1109.ZCE,20110216,33910.0,33400.0,33345.0,33970.0,33240.0,33910.0,33695.0,510.0,295.0,878440.0,14800085.51,283216.0,20340.0
CF1111.ZCE,20110216,30685.0,30345.0,30300.0,30805.0,30175.0,30685.0,30550.0,340.0,205.0,43672.0,667052.63,51982.0,1240.0
CF1201.ZCE,20110216,29170.0,29150.0,28920.0,29270.0,28750.0,29170.0,29075.0,20.0,-75.0,224360.0,3261687.93,113550.0,1854.0
CFL.ZCE,20110216,32610.0,32615.0,32600.0,33100.0,32600.0,33010.0,32935.0,395.0,320.0,1014.0,16698.85,3616.0,
CL.DCE,20110216,2194.0,2195.0,2215.0,2215.0,2158.0,2189.0,2179.0,-6.0,-16.0,30.0,65.4,100.0,
CU.SHF,20110216,76100.0,76600.0,75300.0,75780.0,74870.0,75660.0,75330.0,-940.0,-1270.0,165958.0,6251547.94,198216.0,
CU1103.SHF,20110216,75180.0,75570.0,74600.0,74780.0,74110.0,74600.0,74510.0,-970.0,-1060.0,9944.0,370510.05,35580.0,-3918.0
CU1104.SHF,20110216,75520.0,76000.0,74850.0,75170.0,74520.0,75030.0,74800.0,-970.0,-1200.0,17028.0,636930.84,68348.0,-6524.0
CU1105.SHF,20110216,76100.0,76600.0,75300.0,75780.0,74870.0,75660.0,75330.0,-940.0,-1270.0,165958.0,6251547.94,198216.0,308.0
CU1106.SHF,20110216,76450.0,76930.0,75560.0,76040.0,75250.0,75910.0,75660.0,-1020.0,-1270.0,8666.0,327862.59,27994.0,2606.0
CU1107.SHF,20110216,76670.0,77080.0,76270.0,76290.0,75450.0,76100.0,75880.0,-980.0,-1200.0,652.0,24739.14,3024.0,142.0
CU1108.SHF,20110216,76850.0,77160.0,76000.0,76900.0,75750.0,76320.0,76030.0,-840.0,-1130.0,570.0,21670.51,1872.0,148.0
CU1109.SHF,20110216,76880.0,77170.0,76000.0,76310.0,75590.0,76200.0,76120.0,-970.0,-1050.0,204.0,7764.91,1086.0,10.0
CU1110.SHF,20110216,76950.0,77160.0,76280.0,76390.0,75720.0,76160.0,76110.0,-1000.0,-1050.0,44.0,1674.52,360.0,22.0
CU1111.SHF,20110216,77000.0,77200.0,76430.0,76430.0,75850.0,76300.0,76120.0,-900.0,-1080.0,50.0,1903.09,410.0,8.0
CU1112.SHF,20110216,76700.0,77270.0,76000.0,76360.0,75710.0,76080.0,76110.0,-1190.0,-1160.0,50.0,1902.93,540.0,22.0
CU1201.SHF,20110216,76800.0,77170.0,76620.0,76620.0,75750.0,76200.0,76140.0,-970.0,-1030.0,70.0,2664.96,698.0,38.0
CU1202.SHF,20110216,,77170.0,76200.0,76200.0,75800.0,76000.0,75860.0,-1170.0,-1310.0,672.0,25492.0,668.0,668.0
CUL.SHF,20110216,74700.0,75570.0,74600.0,74780.0,74110.0,74600.0,74510.0,-970.0,-1060.0,9944.0,370510.05,35580.0,
ER.ZCE,20110216,2684.0,2698.0,2651.0,2685.0,2651.0,2668.0,2668.0,-30.0,-30.0,82488.0,220046.39,100536.0,
ER1103.ZCE,20110216,2306.0,2333.0,2362.0,2362.0,2304.0,2306.0,2329.0,-27.0,-4.0,40.0,93.17,198.0,2.0
ER1105.ZCE,20110216,2400.0,2418.0,2400.0,2411.0,2391.0,2400.0,2400.0,-18.0,-18.0,4872.0,11695.13,44744.0,-594.0
ER1107.ZCE,20110216,2441.0,2451.0,2445.0,2452.0,2423.0,2441.0,2445.0,-10.0,-6.0,690.0,1687.16,5372.0,-498.0
ER1109.ZCE,20110216,2668.0,2698.0,2651.0,2685.0,2651.0,2668.0,2668.0,-30.0,-30.0,82488.0,220046.39,100536.0,-5388.0
ER1111.ZCE,20110216,2712.0,2737.0,2716.0,2716.0,2703.0,2712.0,2712.0,-25.0,-25.0,82.0,222.41,286.0,50.0
ER1201.ZCE,20110216,2760.0,2785.0,2752.0,2771.0,2747.0,2760.0,2758.0,-25.0,-27.0,264.0,728.17,620.0,52.0
ERL.ZCE,20110216,2326.0,2333.0,2362.0,2362.0,2304.0,2306.0,2329.0,-27.0,-4.0,40.0,93.17,198.0,
FU.SHF,20110216,4829.0,4833.0,4816.0,4820.0,4763.0,4797.0,4787.0,-36.0,-46.0,45076.0,215802.61,91068.0,
FU1103.SHF,20110216,4640.0,4648.0,4592.0,4610.0,4592.0,4610.0,4600.0,-38.0,-48.0,240.0,1104.04,19200.0,0.0
FU1104.SHF,20110216,4744.0,4759.0,4715.0,4725.0,4674.0,4710.0,4711.0,-49.0,-48.0,204.0,961.21,438.0,-96.0
FU1105.SHF,20110216,4829.0,4833.0,4816.0,4820.0,4763.0,4797.0,4787.0,-36.0,-46.0,45076.0,215802.61,91068.0,-1524.0
FU1106.SHF,20110216,4888.0,4890.0,4846.0,4846.0,4831.0,4840.0,4836.0,-50.0,-54.0,28.0,135.43,572.0,0.0
FU1107.SHF,20110216,4914.0,4914.0,4883.0,4883.0,4880.0,4880.0,4881.0,-34.0,-33.0,4.0,19.53,198.0,-2.0
FU1108.SHF,20110216,4980.0,4985.0,4946.0,4949.0,4930.0,4949.0,4936.0,-36.0,-49.0,44.0,217.19,150.0,-20.0
FU1109.SHF,20110216,5039.0,5040.0,5002.0,5020.0,4991.0,5016.0,5001.0,-24.0,-39.0,104.0,520.17,1188.0,-12.0
FU1110.SHF,20110216,5078.0,5078.0,5069.0,5096.0,5059.0,5075.0,5069.0,-3.0,-9.0,24.0,121.66,128.0,4.0
FU1111.SHF,20110216,5120.0,5116.0,,,,5116.0,5116.0,0.0,0.0,0.0,,162.0,0.0
FU1112.SHF,20110216,5144.0,5144.0,5155.0,5155.0,5155.0,5155.0,5155.0,11.0,11.0,2.0,10.31,68.0,0.0
FU1202.SHF,20110216,5220.0,5220.0,,,,5220.0,5220.0,0.0,0.0,0.0,,12.0,0.0
FUL.SHF,20110216,4640.0,4648.0,4592.0,4610.0,4592.0,4610.0,4600.0,-38.0,-48.0,240.0,1104.04,19200.0,
IF.CFX,20110216,3242.0,3250.4,3238.0,3273.8,3225.0,3272.6,3259.4,22.2,9.0,177034.0,17262847.722,30257.0,
IF1102.CFX,20110216,3216.0,3222.8,3214.4,3245.0,3198.2,3245.0,3232.0,22.2,9.2,22846.0,2208015.45,4769.0,-2140.0
IF1103.CFX,20110216,3242.0,3250.4,3238.0,3273.8,3225.0,3272.6,3259.4,22.2,9.0,177034.0,17262847.722,30257.0,4417.0
IF1106.CFX,20110216,3310.2,3320.8,3310.0,3346.8,3297.0,3346.0,3335.2,25.2,14.4,1418.0,141376.452,3166.0,246.0
IF1109.CFX,20110216,3359.6,3364.8,3350.2,3390.8,3343.6,3389.4,3382.8,24.6,18.0,229.0,23150.37,711.0,45.0
IFL.CFX,20110216,3216.0,3222.8,3214.4,3245.0,3198.2,3245.0,3232.0,22.2,9.2,22846.0,2208015.45,4769.0,
IFL1.CFX,20110216,3242.0,3250.4,3238.0,3273.8,3225.0,3272.6,3259.4,22.2,9.0,177034.0,17262847.722,30257.0,
IFL2.CFX,20110216,3310.2,3320.8,3310.0,3346.8,3297.0,3346.0,3335.2,25.2,14.4,1418.0,141376.452,3166.0,
IFL3.CFX,20110216,3359.6,3364.8,3350.2,3390.8,3343.6,3389.4,3382.8,24.6,18.0,229.0,23150.37,711.0,
L.DCE,20110216,12365.0,12435.0,12300.0,12350.0,12175.0,12350.0,12265.0,-85.0,-170.0,457264.0,2804326.92,219608.0,
L1102.DCE,20110216,11375.0,11375.0,,,,11375.0,11375.0,0.0,0.0,0.0,0.0,78.0,0.0
L1103.DCE,20110216,11250.0,11440.0,11200.0,11350.0,11200.0,11300.0,11305.0,-140.0,-135.0,20.0,113.05,9964.0,0.0
L1104.DCE,20110216,12230.0,12270.0,12230.0,12230.0,12045.0,12050.0,12130.0,-220.0,-140.0,56.0,339.65,908.0,-32.0
L1105.DCE,20110216,12365.0,12435.0,12300.0,12350.0,12175.0,12350.0,12265.0,-85.0,-170.0,457264.0,2804326.92,219608.0,9954.0
L1106.DCE,20110216,12450.0,12490.0,12425.0,12425.0,12200.0,12200.0,12300.0,-290.0,-190.0,12.0,73.81,130.0,-2.0
L1107.DCE,20110216,12480.0,12480.0,12620.0,12620.0,12225.0,12225.0,12485.0,-255.0,5.0,6.0,37.47,16.0,0.0
L1108.DCE,20110216,12745.0,12745.0,,,,12745.0,12745.0,0.0,0.0,0.0,0.0,4.0,0.0
L1109.DCE,20110216,12990.0,13110.0,12880.0,12950.0,12770.0,12940.0,12875.0,-170.0,-235.0,31272.0,201334.32,33010.0,2060.0
L1110.DCE,20110216,12830.0,12830.0,,,,12830.0,12830.0,0.0,0.0,0.0,0.0,36.0,0.0
L1111.DCE,20110216,13015.0,13015.0,,,,13015.0,13015.0,0.0,0.0,0.0,0.0,8.0,0.0
L1112.DCE,20110216,13545.0,13240.0,,,,13240.0,13240.0,0.0,0.0,0.0,0.0,2.0,0.0
L1201.DCE,20110216,13305.0,13375.0,13240.0,13280.0,13135.0,13280.0,13185.0,-95.0,-190.0,46.0,303.3,34.0,-6.0
LL.DCE,20110216,11375.0,11375.0,,,,11375.0,11375.0,0.0,0.0,0.0,0.0,78.0,
M.DCE,20110216,3486.0,3504.0,3441.0,3467.0,3433.0,3461.0,3449.0,-43.0,-55.0,253934.0,875917.48,736666.0,
M1103.DCE,20110216,3490.0,3477.0,,,,3477.0,3477.0,0.0,0.0,0.0,0.0,46.0,0.0
M1105.DCE,20110216,3420.0,3432.0,3381.0,3403.0,3381.0,3403.0,3390.0,-29.0,-42.0,1746.0,5920.68,39450.0,-398.0
M1107.DCE,20110216,3405.0,3426.0,3410.0,3410.0,3380.0,3395.0,3387.0,-31.0,-39.0,84.0,284.53,1774.0,-22.0
M1108.DCE,20110216,3502.0,3512.0,3458.0,3458.0,3450.0,3457.0,3456.0,-55.0,-56.0,50.0,172.84,222.0,0.0
M1109.DCE,20110216,3486.0,3504.0,3441.0,3467.0,3433.0,3461.0,3449.0,-43.0,-55.0,253934.0,875917.48,736666.0,-14392.0
M1111.DCE,20110216,3438.0,3446.0,3402.0,3418.0,3400.0,3418.0,3407.0,-28.0,-39.0,266.0,906.52,2366.0,-22.0
M1112.DCE,20110216,3494.0,3517.0,3500.0,3500.0,3446.0,3457.0,3458.0,-60.0,-59.0,170.0,587.9,696.0,26.0
M1201.DCE,20110216,3494.0,3511.0,3460.0,3471.0,3438.0,3468.0,3457.0,-43.0,-54.0,234110.0,809475.06,445368.0,52098.0
ML.DCE,20110216,3490.0,3477.0,,,,3477.0,3477.0,0.0,0.0,0.0,0.0,46.0,
OI.ZCE,20110216,10968.0,11034.0,10770.0,10832.0,10696.0,10744.0,10768.0,-290.0,-266.0,49416.0,266050.76,99092.0,
OIL.ZCE,20110216,10230.0,10306.0,10250.0,10250.0,10100.0,10140.0,10166.0,-166.0,-140.0,18.0,91.49,52.0,
P.DCE,20110216,10038.0,10084.0,9880.0,9896.0,9752.0,9848.0,9842.0,-236.0,-242.0,203074.0,1998742.35,166912.0,
P1102.DCE,20110216,9936.0,9936.0,,,,9936.0,9936.0,0.0,0.0,0.0,0.0,0.0,0.0
P1103.DCE,20110216,10200.0,10200.0,,,,10200.0,10200.0,0.0,0.0,0.0,0.0,140.0,0.0
P1104.DCE,20110216,10180.0,10180.0,9852.0,9852.0,9852.0,9852.0,9852.0,-328.0,-328.0,2.0,19.71,10.0,0.0
P1105.DCE,20110216,10278.0,10322.0,10150.0,10180.0,10080.0,10160.0,10132.0,-162.0,-190.0,924.0,9362.49,8128.0,-100.0
P1106.DCE,20110216,10294.0,10294.0,,,,10294.0,10294.0,0.0,0.0,0.0,0.0,28.0,0.0
P1107.DCE,20110216,10286.0,10286.0,,,,10286.0,10286.0,0.0,0.0,0.0,0.0,26.0,0.0
P1108.DCE,20110216,10122.0,10122.0,,,,10122.0,10122.0,0.0,0.0,0.0,0.0,12.0,0.0
P1109.DCE,20110216,10038.0,10084.0,9880.0,9896.0,9752.0,9848.0,9842.0,-236.0,-242.0,203074.0,1998742.35,166912.0,2800.0
P1110.DCE,20110216,10172.0,10146.0,9932.0,10290.0,9630.0,9630.0,9914.0,-516.0,-232.0,14.0,138.82,16.0,6.0
P1111.DCE,20110216,10160.0,10160.0,9850.0,9850.0,9850.0,9850.0,9850.0,-310.0,-310.0,2.0,19.7,26.0,0.0
P1112.DCE,20110216,10214.0,10012.0,,,,10012.0,10012.0,0.0,0.0,0.0,0.0,8.0,0.0
P1201.DCE,20110216,9990.0,10024.0,9900.0,9900.0,9688.0,9740.0,9788.0,-284.0,-236.0,2816.0,27565.08,5262.0,1478.0
PL.DCE,20110216,9936.0,9936.0,,,,9936.0,9936.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20110216,5157.0,5176.0,5140.0,5140.0,5078.0,5102.0,5107.0,-74.0,-69.0,543684.0,2776970.75,497640.0,
RB1103.SHF,20110216,5137.0,5144.0,5125.0,5144.0,5072.0,5072.0,5088.0,-72.0,-56.0,614.0,3124.48,714.0,-574.0
RB1104.SHF,20110216,5090.0,5097.0,5080.0,5095.0,5054.0,5095.0,5067.0,-2.0,-30.0,536.0,2716.19,1360.0,-524.0
RB1105.SHF,20110216,5062.0,5074.0,5041.0,5058.0,4993.0,5017.0,5021.0,-57.0,-53.0,64186.0,322334.86,234520.0,-18704.0
RB1106.SHF,20110216,5071.0,5077.0,5052.0,5059.0,5010.0,5030.0,5034.0,-47.0,-43.0,34.0,171.16,1142.0,0.0
RB1107.SHF,20110216,5097.0,5097.0,5057.0,5057.0,5015.0,5030.0,5035.0,-67.0,-62.0,88.0,443.12,4734.0,28.0
RB1108.SHF,20110216,5101.0,5100.0,5061.0,5066.0,5044.0,5048.0,5050.0,-52.0,-50.0,26.0,131.3,284.0,-16.0
RB1109.SHF,20110216,5100.0,5117.0,5090.0,5099.0,5051.0,5072.0,5067.0,-45.0,-50.0,784.0,3973.03,2404.0,-146.0
RB1110.SHF,20110216,5157.0,5176.0,5140.0,5140.0,5078.0,5102.0,5107.0,-74.0,-69.0,543684.0,2776970.75,497640.0,2022.0
RB1111.SHF,20110216,5170.0,5196.0,5151.0,5164.0,5110.0,5110.0,5137.0,-86.0,-59.0,44.0,226.05,452.0,-2.0
RB1112.SHF,20110216,5190.0,5201.0,5133.0,5154.0,5099.0,5127.0,5122.0,-74.0,-79.0,10.0,51.22,96.0,0.0
RB1201.SHF,20110216,5217.0,5226.0,5207.0,5207.0,5135.0,5152.0,5162.0,-74.0,-64.0,114.0,588.51,588.0,26.0
RB1202.SHF,20110216,,5226.0,5188.0,5188.0,5188.0,5188.0,5188.0,-38.0,-38.0,2.0,10.38,2.0,2.0
RBL.SHF,20110216,5090.0,5144.0,5125.0,5144.0,5072.0,5072.0,5088.0,-72.0,-56.0,614.0,3124.48,714.0,
RI.ZCE,20110216,2684.0,2698.0,2651.0,2685.0,2651.0,2668.0,2668.0,-30.0,-30.0,82488.0,220046.39,100536.0,
RIL.ZCE,20110216,2326.0,2333.0,2362.0,2362.0,2304.0,2306.0,2329.0,-27.0,-4.0,40.0,93.17,198.0,
RO.ZCE,20110216,10968.0,11034.0,10770.0,10832.0,10696.0,10744.0,10768.0,-290.0,-266.0,49416.0,266050.76,99092.0,
RO1103.ZCE,20110216,10140.0,10306.0,10250.0,10250.0,10100.0,10140.0,10166.0,-166.0,-140.0,18.0,91.49,52.0,-4.0
RO1105.ZCE,20110216,10270.0,10532.0,10350.0,10350.0,10238.0,10270.0,10290.0,-262.0,-242.0,3502.0,18015.28,57186.0,-792.0
RO1107.ZCE,20110216,,10794.0,,,,,10512.0,,-282.0,0.0,0.0,108.0,0.0
RO1109.ZCE,20110216,10744.0,11034.0,10770.0,10832.0,10696.0,10744.0,10768.0,-290.0,-266.0,49416.0,266050.76,99092.0,-5010.0
RO1111.ZCE,20110216,10830.0,11142.0,10830.0,10830.0,10830.0,10830.0,10830.0,-312.0,-312.0,2.0,10.83,20.0,-2.0
RO1201.ZCE,20110216,11100.0,11300.0,11176.0,11196.0,11050.0,11100.0,11104.0,-200.0,-196.0,190.0,1054.82,1014.0,70.0
ROL.ZCE,20110216,10230.0,10306.0,10250.0,10250.0,10100.0,10140.0,10166.0,-166.0,-140.0,18.0,91.49,52.0,
RU.SHF,20110216,41905.0,42520.0,41540.0,42110.0,41045.0,41850.0,41585.0,-670.0,-935.0,613876.0,12765102.23,174414.0,
RU1103.SHF,20110216,41700.0,41940.0,41545.0,41700.0,40980.0,41500.0,41345.0,-440.0,-595.0,350.0,7235.68,6820.0,-204.0
RU1104.SHF,20110216,41780.0,42305.0,41635.0,41990.0,41165.0,41305.0,41610.0,-1000.0,-695.0,70.0,1456.51,574.0,-18.0
RU1105.SHF,20110216,41905.0,42520.0,41540.0,42110.0,41045.0,41850.0,41585.0,-670.0,-935.0,613876.0,12765102.23,174414.0,-10988.0
RU1106.SHF,20110216,41320.0,41585.0,41260.0,41260.0,40375.0,40500.0,40720.0,-1085.0,-865.0,28.0,570.14,1258.0,0.0
RU1107.SHF,20110216,40450.0,41000.0,39990.0,40585.0,39810.0,40280.0,40090.0,-720.0,-910.0,146.0,2926.86,4490.0,8.0
RU1108.SHF,20110216,40545.0,41110.0,40380.0,40380.0,40150.0,40205.0,40245.0,-905.0,-865.0,6.0,120.74,884.0,2.0
RU1109.SHF,20110216,40825.0,41330.0,40495.0,41065.0,40125.0,40780.0,40580.0,-550.0,-750.0,27514.0,558274.62,32728.0,14.0
RU1110.SHF,20110216,40000.0,40265.0,39795.0,39795.0,39475.0,39610.0,39620.0,-655.0,-645.0,8.0,158.49,170.0,2.0
RU1111.SHF,20110216,40000.0,40430.0,39800.0,39800.0,39330.0,39605.0,39470.0,-825.0,-960.0,30.0,592.08,398.0,6.0
RU1201.SHF,20110216,40420.0,40655.0,40200.0,40590.0,39690.0,40145.0,40060.0,-510.0,-595.0,34.0,681.09,78.0,-2.0
RUL.SHF,20110216,41700.0,41940.0,41545.0,41700.0,40980.0,41500.0,41345.0,-440.0,-595.0,350.0,7235.68,6820.0,
SR.ZCE,20110216,7453.0,7489.0,7449.0,7450.0,7365.0,7427.0,7407.0,-62.0,-82.0,606106.0,4489256.98,440730.0,
SR1103.ZCE,20110216,7320.0,7393.0,7340.0,7375.0,7276.0,7320.0,7318.0,-73.0,-75.0,464.0,3395.42,4024.0,-66.0
SR1105.ZCE,20110216,7316.0,7375.0,7346.0,7355.0,7246.0,7316.0,7301.0,-59.0,-74.0,5302.0,38710.89,49408.0,236.0
SR1107.ZCE,20110216,7354.0,7431.0,7391.0,7391.0,7320.0,7354.0,7347.0,-77.0,-84.0,1080.0,7935.23,11062.0,-126.0
SR1109.ZCE,20110216,7427.0,7489.0,7449.0,7450.0,7365.0,7427.0,7407.0,-62.0,-82.0,606106.0,4489256.98,440730.0,-22212.0
SR1111.ZCE,20110216,7400.0,7468.0,7416.0,7421.0,7336.0,7400.0,7366.0,-68.0,-102.0,404.0,2975.83,990.0,186.0
SR1201.ZCE,20110216,7074.0,7148.0,7100.0,7104.0,7017.0,7074.0,7058.0,-74.0,-90.0,31634.0,223278.6,51826.0,-2082.0
SR1203.ZCE,20110216,7005.0,7107.0,7035.0,7059.0,6996.0,7005.0,7018.0,-102.0,-89.0,616.0,4322.98,984.0,50.0
SR1205.ZCE,20110216,7052.0,7131.0,7046.0,7078.0,6996.0,7052.0,7035.0,-79.0,-96.0,1508.0,10608.79,9000.0,142.0
SR1207.ZCE,20110216,,7136.0,,,,,7096.0,,-40.0,0.0,0.0,14.0,0.0
SRL.ZCE,20110216,7384.0,7393.0,7340.0,7375.0,7276.0,7320.0,7318.0,-73.0,-75.0,464.0,3395.42,4024.0,
