ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1309.SHF,20130903,14305.0,14285.0,14310.0,14320.0,14290.0,14310.0,14300.0,25.0,15.0,1990.0,14228.825,12860.0,-830.0
AL1310.SHF,20130903,14305.0,14280.0,14300.0,14310.0,14275.0,14290.0,14285.0,10.0,5.0,2272.0,16231.36,35410.0,-194.0
AL1311.SHF,20130903,14300.0,14280.0,14315.0,14315.0,14270.0,14280.0,14280.0,0.0,0.0,4400.0,31416.075,39966.0,-1010.0
AL1312.SHF,20130903,14295.0,14270.0,14300.0,14305.0,14255.0,14275.0,14270.0,5.0,0.0,8900.0,63518.005,63322.0,2784.0
AL1401.SHF,20130903,14300.0,14270.0,14300.0,14300.0,14255.0,14275.0,14270.0,5.0,0.0,2678.0,19113.72,24806.0,1262.0
AL1402.SHF,20130903,14300.0,14285.0,14295.0,14295.0,14265.0,14285.0,14270.0,0.0,-15.0,800.0,5709.955,7674.0,352.0
AL1403.SHF,20130903,14300.0,14285.0,14295.0,14295.0,14270.0,14295.0,14280.0,10.0,-5.0,1404.0,10025.685,4906.0,890.0
AL1404.SHF,20130903,14310.0,14310.0,14305.0,14320.0,14305.0,14320.0,14310.0,10.0,0.0,308.0,2204.35,940.0,288.0
AL1405.SHF,20130903,14345.0,14345.0,14350.0,14350.0,14330.0,14330.0,14335.0,-15.0,-10.0,84.0,602.265,204.0,80.0
AL1406.SHF,20130903,14410.0,14410.0,,,,14410.0,14410.0,0.0,0.0,0.0,0.0,12.0,0.0
AL1407.SHF,20130903,14420.0,14420.0,,,,14420.0,14420.0,0.0,0.0,0.0,0.0,22.0,0.0
AL1408.SHF,20130903,14450.0,14455.0,,,,14455.0,14455.0,0.0,0.0,0.0,0.0,30.0,0.0
ALL.SHF,20130903,14305.0,14285.0,14310.0,14320.0,14290.0,14310.0,14300.0,25.0,15.0,1990.0,14228.825,12860.0,
AU.SHF,20130903,278.55,278.15,277.85,278.9,277.2,277.6,278.1,-0.55,-0.05,181690.0,5053161.58,131732.0,
AU1309.SHF,20130903,279.0,279.0,,,,279.0,279.0,0.0,0.0,0.0,0.0,66.0,0.0
AU1310.SHF,20130903,277.6,277.6,277.7,277.7,277.1,277.1,277.4,-0.5,-0.2,8.0,221.92,36.0,0.0
AU1311.SHF,20130903,278.15,277.7,277.55,277.9,277.1,277.1,277.4,-0.6,-0.3,32.0,887.69,614.0,-16.0
AU1312.SHF,20130903,278.55,278.15,277.85,278.9,277.2,277.6,278.1,-0.55,-0.05,181690.0,5053161.58,131732.0,-4890.0
AU1401.SHF,20130903,278.2,277.4,277.35,278.45,277.0,277.25,277.75,-0.15,0.35,526.0,14609.71,796.0,-36.0
AU1402.SHF,20130903,278.3,276.7,277.45,277.9,277.25,277.7,277.55,1.0,0.85,24.0,666.21,44.0,4.0
AU1403.SHF,20130903,278.0,277.5,278.35,278.35,278.35,278.35,278.35,0.85,0.85,2.0,55.67,32.0,2.0
AU1404.SHF,20130903,280.65,280.65,278.9,278.9,278.9,278.9,278.9,-1.75,-1.75,4.0,111.56,42.0,0.0
AU1405.SHF,20130903,281.65,281.65,,,,279.85,279.85,-1.8,-1.8,0.0,0.0,14.0,0.0
AU1406.SHF,20130903,278.6,278.05,277.5,279.2,277.3,277.45,278.0,-0.6,-0.05,602.0,16737.61,11310.0,158.0
AU1407.SHF,20130903,279.3,279.3,,,,279.25,279.25,-0.05,-0.05,0.0,0.0,2.0,0.0
AU1408.SHF,20130903,279.8,279.05,279.4,279.4,278.55,278.55,278.95,-0.5,-0.1,4.0,111.59,8.0,0.0
AUL.SHF,20130903,279.0,279.0,,,,279.0,279.0,0.0,0.0,0.0,0.0,66.0,
B.DCE,20130903,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,532.0,
B1309.DCE,20130903,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,532.0,0.0
B1311.DCE,20130903,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,2.0,0.0
B1401.DCE,20130903,4108.0,4101.0,4107.0,4115.0,4092.0,4110.0,4108.0,9.0,7.0,40.0,164.34,72.0,20.0
B1403.DCE,20130903,4150.0,4150.0,4169.0,4169.0,4169.0,4169.0,4169.0,19.0,19.0,2.0,8.34,36.0,0.0
B1405.DCE,20130903,4128.0,4128.0,4080.0,4080.0,4080.0,4080.0,4080.0,-48.0,-48.0,2.0,8.16,28.0,0.0
B1407.DCE,20130903,4122.0,4122.0,,,,4122.0,4122.0,0.0,0.0,0.0,0.0,22.0,0.0
BL.DCE,20130903,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,532.0,
C.DCE,20130903,2329.0,2326.0,2329.0,2334.0,2324.0,2333.0,2329.0,7.0,3.0,63562.0,148052.02,328488.0,
C1309.DCE,20130903,2450.0,2428.0,2415.0,2450.0,2415.0,2440.0,2436.0,12.0,8.0,9246.0,22531.11,117666.0,-12080.0
C1311.DCE,20130903,2382.0,2391.0,2397.0,2397.0,2397.0,2397.0,2397.0,6.0,6.0,2.0,4.8,64.0,0.0
C1401.DCE,20130903,2329.0,2326.0,2329.0,2334.0,2324.0,2333.0,2329.0,7.0,3.0,63562.0,148052.02,328488.0,-1434.0
C1403.DCE,20130903,2322.0,2321.0,2323.0,2329.0,2321.0,2329.0,2324.0,8.0,3.0,8.0,18.6,128.0,2.0
C1405.DCE,20130903,2332.0,2327.0,2333.0,2341.0,2328.0,2339.0,2335.0,12.0,8.0,64764.0,151226.74,226896.0,-19946.0
C1407.DCE,20130903,2354.0,2354.0,2353.0,2353.0,2350.0,2350.0,2351.0,-4.0,-3.0,8.0,18.82,26.0,2.0
CF.ZCE,20130903,19870.0,19865.0,19870.0,19905.0,19855.0,19895.0,19880.0,30.0,15.0,10182.0,101207.99,56300.0,
CF1309.ZCE,20130903,21000.0,21110.0,20980.0,21000.0,20960.0,21000.0,20990.0,-110.0,-120.0,392.0,4113.93,4922.0,-340.0
CF1311.ZCE,20130903,20100.0,20015.0,20000.0,20100.0,20000.0,20100.0,20005.0,85.0,-10.0,366.0,3661.07,5108.0,-14.0
CF1401.ZCE,20130903,19895.0,19865.0,19870.0,19905.0,19855.0,19895.0,19880.0,30.0,15.0,10182.0,101207.99,56300.0,-1492.0
CF1403.ZCE,20130903,19430.0,19355.0,19370.0,19440.0,19370.0,19430.0,19405.0,75.0,50.0,22.0,213.46,218.0,-16.0
CF1405.ZCE,20130903,18795.0,18615.0,18640.0,18805.0,18595.0,18795.0,18735.0,180.0,120.0,16196.0,151720.4,36344.0,3820.0
CF1407.ZCE,20130903,18505.0,18415.0,18435.0,18505.0,18430.0,18505.0,18475.0,90.0,60.0,64.0,591.25,724.0,28.0
CFL.ZCE,20130903,21100.0,21110.0,20980.0,21000.0,20960.0,21000.0,20990.0,-110.0,-120.0,392.0,4113.93,4922.0,
CL.DCE,20130903,2450.0,2428.0,2415.0,2450.0,2415.0,2440.0,2436.0,12.0,8.0,9246.0,22531.11,117666.0,
CU.SHF,20130903,52500.0,52450.0,52580.0,52750.0,52220.0,52360.0,52420.0,-90.0,-30.0,298792.0,7831572.79,253190.0,
CU1309.SHF,20130903,52850.0,52790.0,52330.0,53000.0,52330.0,52690.0,52730.0,-100.0,-60.0,10450.0,275542.65,34640.0,-2760.0
CU1310.SHF,20130903,52700.0,52660.0,52700.0,52940.0,52440.0,52570.0,52610.0,-90.0,-50.0,9846.0,259018.49,63668.0,1026.0
CU1311.SHF,20130903,52580.0,52540.0,52620.0,52810.0,52320.0,52450.0,52510.0,-90.0,-30.0,28662.0,752610.69,124146.0,-3852.0
CU1312.SHF,20130903,52500.0,52450.0,52580.0,52750.0,52220.0,52360.0,52420.0,-90.0,-30.0,298792.0,7831572.79,253190.0,-1422.0
CU1401.SHF,20130903,52510.0,52430.0,52570.0,52730.0,52210.0,52320.0,52400.0,-110.0,-30.0,69330.0,1816542.97,91798.0,2822.0
CU1402.SHF,20130903,52490.0,52480.0,52600.0,52710.0,52210.0,52370.0,52400.0,-110.0,-80.0,5204.0,136357.53,17884.0,1050.0
CU1403.SHF,20130903,52580.0,52420.0,52470.0,52720.0,52220.0,52220.0,52450.0,-200.0,30.0,3206.0,84087.27,6332.0,304.0
CU1404.SHF,20130903,52630.0,52510.0,52590.0,52780.0,52290.0,52300.0,52430.0,-210.0,-80.0,292.0,7655.96,4016.0,4.0
CU1405.SHF,20130903,52650.0,52510.0,52750.0,52850.0,52360.0,52460.0,52500.0,-50.0,-10.0,152.0,3990.03,3494.0,10.0
CU1406.SHF,20130903,52680.0,52600.0,52560.0,52560.0,52430.0,52500.0,52470.0,-100.0,-130.0,24.0,629.74,2142.0,-4.0
CU1407.SHF,20130903,52850.0,52640.0,52850.0,52850.0,52490.0,52540.0,52570.0,-100.0,-70.0,36.0,946.31,614.0,8.0
CU1408.SHF,20130903,52890.0,52780.0,52710.0,52710.0,52540.0,52590.0,52600.0,-190.0,-180.0,26.0,683.88,588.0,-2.0
CUL.SHF,20130903,52850.0,52790.0,52330.0,53000.0,52330.0,52690.0,52730.0,-100.0,-60.0,10450.0,275542.65,34640.0,
FG.ZCE,20130903,1382.0,1380.0,1386.0,1392.0,1366.0,1374.0,1378.0,-6.0,-2.0,1374094.0,3786841.16,828956.0,
FG1309.ZCE,20130903,1245.0,1239.0,1245.0,1245.0,1245.0,1245.0,1245.0,6.0,6.0,108.0,268.32,1732.0,-50.0
FG1310.ZCE,20130903,1268.0,1241.0,1258.0,1268.0,1246.0,1268.0,1258.0,27.0,17.0,20.0,50.31,146.0,-8.0
FG1311.ZCE,20130903,1269.0,1273.0,1273.0,1285.0,1269.0,1269.0,1272.0,-4.0,-1.0,30.0,76.33,174.0,-18.0
FG1312.ZCE,20130903,1356.0,1368.0,1369.0,1371.0,1355.0,1356.0,1361.0,-12.0,-7.0,420.0,1143.41,710.0,230.0
FG1401.ZCE,20130903,1374.0,1380.0,1386.0,1392.0,1366.0,1374.0,1378.0,-6.0,-2.0,1374094.0,3786841.16,828956.0,45564.0
FG1402.ZCE,20130903,1386.0,1392.0,1394.0,1394.0,1383.0,1386.0,1387.0,-6.0,-5.0,40.0,110.92,1358.0,2.0
FG1403.ZCE,20130903,,1405.0,,,,,1403.0,,-2.0,0.0,0.0,576.0,0.0
FG1404.ZCE,20130903,,1406.0,,,,,1404.0,,-2.0,0.0,0.0,206.0,0.0
FG1405.ZCE,20130903,1411.0,1417.0,1422.0,1428.0,1401.0,1411.0,1414.0,-6.0,-3.0,50802.0,143617.69,166986.0,50.0
FG1406.ZCE,20130903,1445.0,1446.0,1453.0,1453.0,1433.0,1445.0,1443.0,-1.0,-3.0,22.0,63.49,316.0,2.0
FG1407.ZCE,20130903,,1452.0,,,,,1456.0,,4.0,0.0,0.0,6.0,0.0
FG1408.ZCE,20130903,,1447.0,,,,,1447.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20130903,1235.0,1239.0,1245.0,1245.0,1245.0,1245.0,1245.0,6.0,6.0,108.0,268.32,1732.0,
FU.SHF,20130903,4862.0,4862.0,,,,4862.0,4862.0,0.0,0.0,0.0,0.0,0.0,
FU1310.SHF,20130903,4338.0,4302.0,4399.0,4514.0,4304.0,4350.0,4377.0,48.0,75.0,12.0,262.67,20.0,2.0
FU1311.SHF,20130903,4700.0,4700.0,,,,4700.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1312.SHF,20130903,4905.0,4905.0,,,,4991.0,4991.0,86.0,86.0,0.0,0.0,4.0,0.0
FU1402.SHF,20130903,4709.0,4709.0,,,,4709.0,4709.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1403.SHF,20130903,4820.0,4820.0,,,,4820.0,4820.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1404.SHF,20130903,4939.0,4939.0,,,,4939.0,4939.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1405.SHF,20130903,4998.0,4998.0,,,,4998.0,4998.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1406.SHF,20130903,4823.0,4823.0,,,,4823.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1407.SHF,20130903,4935.0,4935.0,,,,4935.0,4935.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20130903,4862.0,4862.0,,,,4862.0,4862.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1409.SHF,20130903,4862.0,4862.0,,,,4862.0,4862.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20130903,4338.0,4302.0,4399.0,4514.0,4304.0,4350.0,4377.0,48.0,75.0,12.0,262.67,20.0,
IF.CFX,20130903,2329.2,2315.2,2334.2,2354.0,2320.8,2349.0,2348.2,33.8,33.0,845034.0,59296743.552,78642.0,
IF1309.CFX,20130903,2329.2,2315.2,2334.2,2354.0,2320.8,2349.0,2348.2,33.8,33.0,845034.0,59296743.552,78642.0,-289.0
IF1310.CFX,20130903,2330.2,2318.6,2334.6,2356.0,2324.0,2351.8,2350.4,33.2,31.8,17373.0,1220487.888,5120.0,270.0
IF1312.CFX,20130903,2332.0,2327.0,2338.0,2363.0,2331.6,2359.4,2358.6,32.4,31.6,14702.0,1035996.978,8864.0,290.0
IF1403.CFX,20130903,2349.8,2339.2,2398.8,2398.8,2343.4,2369.2,2368.2,30.0,29.0,1583.0,112038.048,2593.0,118.0
IFL.CFX,20130903,2329.2,2315.2,2334.2,2354.0,2320.8,2349.0,2348.2,33.8,33.0,845034.0,59296743.552,78642.0,
IFL1.CFX,20130903,2330.2,2318.6,2334.6,2356.0,2324.0,2351.8,2350.4,33.2,31.8,17373.0,1220487.888,5120.0,
IFL2.CFX,20130903,2332.0,2327.0,2338.0,2363.0,2331.6,2359.4,2358.6,32.4,31.6,14702.0,1035996.978,8864.0,
IFL3.CFX,20130903,2349.8,2339.2,2398.8,2398.8,2343.4,2369.2,2368.2,30.0,29.0,1583.0,112038.048,2593.0,
J.DCE,20130903,1628.0,1619.0,1632.0,1635.0,1603.0,1613.0,1618.0,-6.0,-1.0,738804.0,11955393.2,249976.0,
J1309.DCE,20130903,1470.0,1449.0,1478.0,1478.0,1456.0,1477.0,1476.0,28.0,27.0,32.0,472.42,2452.0,-10.0
J1310.DCE,20130903,1496.0,1487.0,1480.0,1487.0,1476.0,1487.0,1482.0,0.0,-5.0,34.0,504.0,276.0,10.0
J1311.DCE,20130903,1530.0,1530.0,1536.0,1536.0,1536.0,1536.0,1536.0,6.0,6.0,2.0,30.72,14.0,0.0
J1312.DCE,20130903,1593.0,1589.0,1591.0,1591.0,1591.0,1591.0,1591.0,2.0,2.0,4.0,63.64,44.0,-2.0
J1401.DCE,20130903,1628.0,1619.0,1632.0,1635.0,1603.0,1613.0,1618.0,-6.0,-1.0,738804.0,11955393.2,249976.0,-11732.0
J1402.DCE,20130903,1638.0,1638.0,,,,1638.0,1638.0,0.0,0.0,0.0,0.0,14.0,0.0
J1403.DCE,20130903,1658.0,1658.0,1666.0,1666.0,1658.0,1661.0,1662.0,3.0,4.0,8.0,133.02,12.0,2.0
J1404.DCE,20130903,1636.0,1636.0,,,,1649.0,1649.0,13.0,13.0,0.0,0.0,20.0,0.0
J1405.DCE,20130903,1711.0,1701.0,1720.0,1720.0,1686.0,1699.0,1702.0,-2.0,1.0,15104.0,257168.4,13044.0,-584.0
J1406.DCE,20130903,1699.0,1699.0,,,,1699.0,1699.0,0.0,0.0,0.0,0.0,2.0,0.0
J1407.DCE,20130903,1706.0,1706.0,,,,1706.0,1706.0,0.0,0.0,0.0,0.0,12.0,0.0
J1408.DCE,20130903,1725.0,1719.0,1714.0,1714.0,1714.0,1714.0,1714.0,-5.0,-5.0,2.0,34.28,6.0,-2.0
JL.DCE,20130903,1470.0,1449.0,1478.0,1478.0,1456.0,1477.0,1476.0,28.0,27.0,32.0,472.42,2452.0,
JM.DCE,20130903,1165.0,1154.0,1167.0,1172.0,1145.0,1159.0,1159.0,5.0,5.0,465348.0,3237106.85,260414.0,
JM1309.DCE,20130903,995.0,1002.0,1000.0,1035.0,1000.0,1007.0,1019.0,5.0,17.0,484.0,2960.74,2200.0,-200.0
JM1310.DCE,20130903,1007.0,995.0,1004.0,1010.0,1004.0,1005.0,1005.0,10.0,10.0,24.0,144.83,254.0,-4.0
JM1311.DCE,20130903,1028.0,1036.0,1047.0,1047.0,1010.0,1022.0,1029.0,-14.0,-7.0,22.0,135.93,66.0,8.0
JM1312.DCE,20130903,1087.0,1076.0,1088.0,1088.0,1075.0,1075.0,1079.0,-1.0,3.0,24.0,155.43,114.0,4.0
JM1401.DCE,20130903,1165.0,1154.0,1167.0,1172.0,1145.0,1159.0,1159.0,5.0,5.0,465348.0,3237106.85,260414.0,-4110.0
JM1402.DCE,20130903,1166.0,1166.0,1169.0,1169.0,1169.0,1169.0,1169.0,3.0,3.0,2.0,14.03,12.0,-2.0
JM1403.DCE,20130903,1187.0,1187.0,1193.0,1201.0,1193.0,1201.0,1197.0,14.0,10.0,4.0,28.73,18.0,2.0
JM1404.DCE,20130903,1203.0,1191.0,1211.0,1211.0,1211.0,1211.0,1211.0,20.0,20.0,2.0,14.54,14.0,-2.0
JM1405.DCE,20130903,1245.0,1232.0,1250.0,1252.0,1227.0,1238.0,1240.0,6.0,8.0,13994.0,104124.1,28104.0,920.0
JM1406.DCE,20130903,1255.0,1255.0,,,,1263.0,1263.0,8.0,8.0,0.0,0.0,2.0,0.0
JM1407.DCE,20130903,1245.0,1244.0,1259.0,1259.0,1259.0,1259.0,1259.0,15.0,15.0,4.0,30.22,24.0,-4.0
JM1408.DCE,20130903,1235.0,1235.0,,,,1249.0,1249.0,14.0,14.0,0.0,0.0,4.0,0.0
JML.DCE,20130903,995.0,1002.0,1000.0,1035.0,1000.0,1007.0,1019.0,5.0,17.0,484.0,2960.74,2200.0,
L.DCE,20130903,10820.0,10820.0,10845.0,10915.0,10800.0,10860.0,10850.0,40.0,30.0,595222.0,3230340.2,337638.0,
L1309.DCE,20130903,12325.0,12325.0,12260.0,12260.0,12130.0,12150.0,12180.0,-175.0,-145.0,3444.0,20980.52,57476.0,-2678.0
L1310.DCE,20130903,11235.0,11235.0,,,,11235.0,11235.0,0.0,0.0,0.0,0.0,24.0,0.0
L1311.DCE,20130903,11285.0,11285.0,,,,11285.0,11285.0,0.0,0.0,0.0,0.0,6.0,0.0
L1312.DCE,20130903,11000.0,11000.0,10795.0,10795.0,10790.0,10790.0,10790.0,-210.0,-210.0,6.0,32.38,86.0,2.0
L1401.DCE,20130903,10820.0,10820.0,10845.0,10915.0,10800.0,10860.0,10850.0,40.0,30.0,595222.0,3230340.2,337638.0,20498.0
L1402.DCE,20130903,10800.0,10735.0,,,,10735.0,10735.0,0.0,0.0,0.0,0.0,10.0,0.0
L1403.DCE,20130903,10620.0,10620.0,,,,10645.0,10645.0,25.0,25.0,0.0,0.0,2.0,0.0
L1404.DCE,20130903,10595.0,10595.0,,,,10620.0,10620.0,25.0,25.0,0.0,0.0,0.0,0.0
L1405.DCE,20130903,10580.0,10595.0,10605.0,10680.0,10585.0,10600.0,10615.0,5.0,20.0,25198.0,133746.11,35664.0,-8704.0
L1406.DCE,20130903,10560.0,10560.0,,,,10575.0,10575.0,15.0,15.0,0.0,0.0,2.0,0.0
L1407.DCE,20130903,10730.0,10730.0,,,,10750.0,10750.0,20.0,20.0,0.0,0.0,0.0,0.0
L1408.DCE,20130903,10680.0,10680.0,,,,10700.0,10700.0,20.0,20.0,0.0,0.0,2.0,0.0
LL.DCE,20130903,12325.0,12325.0,12260.0,12260.0,12130.0,12150.0,12180.0,-175.0,-145.0,3444.0,20980.52,57476.0,
M.DCE,20130903,3658.0,3627.0,3679.0,3686.0,3612.0,3649.0,3642.0,22.0,15.0,2340474.0,8525432.2,1776470.0,
M1309.DCE,20130903,3978.0,3928.0,3960.0,4000.0,3960.0,4000.0,3969.0,72.0,41.0,1022.0,4057.1,18556.0,-242.0
M1311.DCE,20130903,3800.0,3773.0,3803.0,3803.0,3758.0,3783.0,3781.0,10.0,8.0,204.0,771.33,404.0,-46.0
M1312.DCE,20130903,3708.0,3696.0,3703.0,3716.0,3663.0,3709.0,3687.0,13.0,-9.0,188.0,693.3,178.0,-4.0
M1401.DCE,20130903,3658.0,3627.0,3679.0,3686.0,3612.0,3649.0,3642.0,22.0,15.0,2340474.0,8525432.2,1776470.0,2272.0
M1403.DCE,20130903,3465.0,3443.0,3474.0,3479.0,3436.0,3471.0,3465.0,28.0,22.0,226.0,783.13,646.0,34.0
M1405.DCE,20130903,3336.0,3305.0,3359.0,3360.0,3305.0,3335.0,3328.0,30.0,23.0,609404.0,2028492.08,962546.0,16594.0
M1407.DCE,20130903,3317.0,3286.0,3268.0,3326.0,3266.0,3314.0,3303.0,28.0,17.0,84.0,277.52,1162.0,-8.0
M1408.DCE,20130903,3318.0,3275.0,3350.0,3365.0,3289.0,3312.0,3305.0,37.0,30.0,238.0,786.78,484.0,12.0
MA.ZCE,20130903,2812.0,2814.0,2818.0,2828.0,2804.0,2810.0,2815.0,-4.0,1.0,1590.0,22376.53,3862.0,
MAL.ZCE,20130903,2674.0,2673.0,2685.0,2685.0,2685.0,2685.0,2685.0,12.0,12.0,6.0,80.55,900.0,
ME.ZCE,20130903,2812.0,2814.0,2818.0,2828.0,2804.0,2810.0,2815.0,-4.0,1.0,1590.0,22376.53,3862.0,
ME1309.ZCE,20130903,2685.0,2673.0,2685.0,2685.0,2685.0,2685.0,2685.0,12.0,12.0,6.0,80.55,900.0,0.0
ME1310.ZCE,20130903,,2830.0,,,,,2843.0,,13.0,0.0,0.0,2.0,0.0
ME1311.ZCE,20130903,,2817.0,,,,,2830.0,,13.0,0.0,0.0,0.0,0.0
ME1312.ZCE,20130903,,2851.0,,,,,2864.0,,13.0,0.0,0.0,0.0,0.0
ME1401.ZCE,20130903,2810.0,2814.0,2818.0,2828.0,2804.0,2810.0,2815.0,-4.0,1.0,1590.0,22376.53,3862.0,214.0
ME1402.ZCE,20130903,,2867.0,,,,,2868.0,,1.0,0.0,0.0,2.0,0.0
ME1403.ZCE,20130903,,2948.0,,,,,2949.0,,1.0,0.0,0.0,0.0,0.0
ME1404.ZCE,20130903,,2830.0,,,,,2831.0,,1.0,0.0,0.0,0.0,0.0
ME1405.ZCE,20130903,2843.0,2852.0,2843.0,2844.0,2843.0,2843.0,2843.0,-9.0,-9.0,8.0,113.73,86.0,-2.0
ME1406.ZCE,20130903,,2895.0,,,,,2886.0,,-9.0,0.0,0.0,0.0,0.0
ME1407.ZCE,20130903,,2931.0,,,,,2922.0,,-9.0,0.0,0.0,0.0,0.0
ME1408.ZCE,20130903,,2939.0,,,,,2939.0,,0.0,0.0,0.0,0.0,0.0
MEL.ZCE,20130903,2674.0,2673.0,2685.0,2685.0,2685.0,2685.0,2685.0,12.0,12.0,6.0,80.55,900.0,
ML.DCE,20130903,3978.0,3928.0,3960.0,4000.0,3960.0,4000.0,3969.0,72.0,41.0,1022.0,4057.1,18556.0,
OI.ZCE,20130903,7726.0,7704.0,7760.0,7782.0,7662.0,7732.0,7716.0,28.0,12.0,85802.0,661980.22,145200.0,
OI1309.ZCE,20130903,7800.0,7880.0,7996.0,7998.0,7780.0,7800.0,7838.0,-80.0,-42.0,360.0,2821.59,10080.0,-36.0
OI1311.ZCE,20130903,,7730.0,,,,,7690.0,,-40.0,0.0,0.0,0.0,0.0
OI1401.ZCE,20130903,7732.0,7704.0,7760.0,7782.0,7662.0,7732.0,7716.0,28.0,12.0,85802.0,661980.22,145200.0,-800.0
OI1403.ZCE,20130903,7790.0,7788.0,7872.0,7896.0,7736.0,7790.0,7814.0,2.0,26.0,66.0,515.72,40.0,20.0
OI1405.ZCE,20130903,7722.0,7676.0,7742.0,7760.0,7662.0,7722.0,7704.0,46.0,28.0,12680.0,97678.86,63888.0,1004.0
