ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CFL.ZCE,20120510,19875.0,19980.0,19890.0,19910.0,19735.0,19790.0,19820.0,-190.0,-160.0,1962.0,19443.88,25578.0,
CL.DCE,20120510,2415.0,2415.0,,,,2415.0,2415.0,0.0,0.0,0.0,0.0,1218.0,
CU.SHF,20120510,57390.0,57290.0,57490.0,57800.0,57340.0,57770.0,57560.0,480.0,270.0,346890.0,9983932.58,227434.0,
CU1205.SHF,20120510,57620.0,57530.0,57710.0,58000.0,57600.0,57900.0,57750.0,370.0,220.0,4240.0,122430.65,11980.0,-1950.0
CU1206.SHF,20120510,57570.0,57510.0,57740.0,57930.0,57490.0,57910.0,57730.0,400.0,220.0,11952.0,345012.95,49680.0,-788.0
CU1207.SHF,20120510,57560.0,57440.0,57680.0,57910.0,57550.0,57900.0,57700.0,460.0,260.0,31420.0,906623.81,109646.0,-7268.0
CU1208.SHF,20120510,57390.0,57290.0,57490.0,57800.0,57340.0,57770.0,57560.0,480.0,270.0,346890.0,9983932.58,227434.0,-6816.0
CU1209.SHF,20120510,57390.0,57260.0,57450.0,57780.0,57360.0,57770.0,57540.0,510.0,280.0,70520.0,2029087.69,83846.0,5154.0
CU1210.SHF,20120510,57400.0,57290.0,57360.0,57780.0,57360.0,57780.0,57590.0,490.0,300.0,3496.0,100671.77,12342.0,1170.0
CU1211.SHF,20120510,57390.0,57350.0,57450.0,57800.0,57400.0,57780.0,57590.0,430.0,240.0,648.0,18659.2,3846.0,144.0
CU1212.SHF,20120510,57400.0,57350.0,57620.0,57900.0,57410.0,57900.0,57590.0,550.0,240.0,1014.0,29202.91,3254.0,-48.0
CU1301.SHF,20120510,57480.0,57430.0,57640.0,57920.0,57490.0,57840.0,57720.0,410.0,290.0,256.0,7388.68,1730.0,110.0
CU1302.SHF,20120510,57550.0,57490.0,57610.0,57960.0,57600.0,57890.0,57810.0,400.0,320.0,186.0,5377.24,660.0,122.0
CU1303.SHF,20120510,57400.0,57540.0,57660.0,57940.0,57660.0,57920.0,57830.0,380.0,290.0,20.0,578.34,432.0,-2.0
CU1304.SHF,20120510,57550.0,57500.0,57750.0,57950.0,57650.0,57950.0,57780.0,450.0,280.0,52.0,1502.31,434.0,12.0
CUL.SHF,20120510,57620.0,57530.0,57710.0,58000.0,57600.0,57900.0,57750.0,370.0,220.0,4240.0,122430.65,11980.0,
ER.ZCE,20120510,2657.0,2659.0,2656.0,2664.0,2650.0,2658.0,2658.0,-1.0,-1.0,16098.0,42785.09,35202.0,
ER1205.ZCE,20120510,,2698.0,,,,,2698.0,,0.0,0.0,0.0,184.0,0.0
ER1207.ZCE,20120510,2675.0,2676.0,2676.0,2676.0,2675.0,2675.0,2676.0,-1.0,0.0,14.0,37.46,38.0,-14.0
ER1209.ZCE,20120510,2658.0,2659.0,2656.0,2664.0,2650.0,2658.0,2658.0,-1.0,-1.0,16098.0,42785.09,35202.0,-1240.0
ER1211.ZCE,20120510,,2680.0,,,,,2680.0,,0.0,0.0,0.0,4.0,0.0
ER1301.ZCE,20120510,2680.0,2688.0,2685.0,2686.0,2668.0,2680.0,2679.0,-8.0,-9.0,4402.0,11793.12,14278.0,876.0
ER1303.ZCE,20120510,,2716.0,,,,,2716.0,,0.0,0.0,0.0,4.0,0.0
ERL.ZCE,20120510,,2698.0,,,,,2698.0,,0.0,0.0,0.0,184.0,
FU.SHF,20120510,5299.0,5271.0,5295.0,5326.0,5288.0,5310.0,5303.0,39.0,32.0,52.0,1378.79,356.0,
FU1206.SHF,20120510,5150.0,5150.0,,,,5150.0,5150.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1207.SHF,20120510,5398.0,5398.0,,,,5398.0,5398.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1208.SHF,20120510,5407.0,5407.0,,,,5407.0,5407.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1209.SHF,20120510,5299.0,5271.0,5295.0,5326.0,5288.0,5310.0,5303.0,39.0,32.0,52.0,1378.79,356.0,-20.0
FU1210.SHF,20120510,5348.0,5348.0,,,,5348.0,5348.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1211.SHF,20120510,5301.0,5300.0,,,,5300.0,5300.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1212.SHF,20120510,5335.0,5335.0,,,,5335.0,5335.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120510,5312.0,5312.0,,,,5312.0,5312.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1303.SHF,20120510,5312.0,5312.0,,,,5312.0,5312.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120510,5297.0,5297.0,,,,5329.0,5329.0,32.0,32.0,0.0,0.0,0.0,0.0
FU1305.SHF,20120510,5297.0,5297.0,,,,5329.0,5329.0,32.0,32.0,0.0,0.0,0.0,0.0
FUL.SHF,20120510,5150.0,5150.0,,,,5150.0,5150.0,0.0,0.0,0.0,0.0,0.0,
IF.CFX,20120510,2663.6,2665.4,2664.8,2674.8,2658.0,2663.4,2665.2,-2.0,-0.2,236523.0,18921771.132,44531.0,
IF1205.CFX,20120510,2663.6,2665.4,2664.8,2674.8,2658.0,2663.4,2665.2,-2.0,-0.2,236523.0,18921771.132,44531.0,-274.0
IF1206.CFX,20120510,2670.0,2672.6,2670.8,2682.0,2665.0,2670.2,2671.4,-2.4,-1.2,24190.0,1940414.466,24658.0,3021.0
IF1209.CFX,20120510,2697.8,2700.8,2700.4,2711.0,2693.4,2698.8,2700.6,-2.0,-0.2,3106.0,251734.812,5188.0,508.0
IF1212.CFX,20120510,2732.8,2734.8,2736.2,2744.0,2730.0,2735.0,2735.6,0.2,0.8,538.0,44147.346,1067.0,4.0
IFL.CFX,20120510,2663.6,2665.4,2664.8,2674.8,2658.0,2663.4,2665.2,-2.0,-0.2,236523.0,18921771.132,44531.0,
IFL1.CFX,20120510,2670.0,2672.6,2670.8,2682.0,2665.0,2670.2,2671.4,-2.4,-1.2,24190.0,1940414.466,24658.0,
IFL2.CFX,20120510,2697.8,2700.8,2700.4,2711.0,2693.4,2698.8,2700.6,-2.0,-0.2,3106.0,251734.812,5188.0,
IFL3.CFX,20120510,2732.8,2734.8,2736.2,2744.0,2730.0,2735.0,2735.6,0.2,0.8,538.0,44147.346,1067.0,
J.DCE,20120510,1973.0,1970.0,1973.0,1983.0,1967.0,1980.0,1974.0,10.0,4.0,5498.0,108569.26,7046.0,
J1205.DCE,20120510,1840.0,1840.0,1800.0,1800.0,1800.0,1800.0,1800.0,-40.0,-40.0,8.0,144.0,380.0,0.0
J1206.DCE,20120510,1855.0,1855.0,,,,1855.0,1855.0,0.0,0.0,0.0,0.0,6.0,0.0
J1207.DCE,20120510,1958.0,1958.0,1958.0,1958.0,1942.0,1943.0,1950.0,-15.0,-8.0,8.0,156.0,4.0,0.0
J1208.DCE,20120510,1995.0,1995.0,,,,1995.0,1995.0,0.0,0.0,0.0,0.0,4.0,0.0
J1209.DCE,20120510,1973.0,1970.0,1973.0,1983.0,1967.0,1980.0,1974.0,10.0,4.0,5498.0,108569.26,7046.0,-1220.0
J1210.DCE,20120510,2023.0,2023.0,,,,2023.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0
J1211.DCE,20120510,2027.0,2027.0,,,,2027.0,2027.0,0.0,0.0,0.0,0.0,2.0,0.0
J1212.DCE,20120510,2036.0,2036.0,,,,2036.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20120510,1998.0,1996.0,1998.0,2010.0,1997.0,2010.0,2000.0,14.0,4.0,22.0,440.0,484.0,2.0
J1302.DCE,20120510,2064.0,2064.0,,,,2064.0,2064.0,0.0,0.0,0.0,0.0,2.0,0.0
J1303.DCE,20120510,2104.0,2104.0,2079.0,2079.0,2039.0,2039.0,2059.0,-65.0,-45.0,4.0,82.36,4.0,4.0
J1304.DCE,20120510,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120510,1840.0,1840.0,1800.0,1800.0,1800.0,1800.0,1800.0,-40.0,-40.0,8.0,144.0,380.0,
L.DCE,20120510,10010.0,9985.0,10050.0,10065.0,9980.0,10040.0,10025.0,55.0,40.0,453458.0,2274075.62,275676.0,
L1205.DCE,20120510,9800.0,9775.0,9790.0,9815.0,9790.0,9800.0,9800.0,25.0,25.0,180.0,882.0,7938.0,-180.0
L1206.DCE,20120510,9860.0,9860.0,,,,9860.0,9860.0,0.0,0.0,0.0,0.0,910.0,0.0
L1207.DCE,20120510,9970.0,9940.0,9965.0,9965.0,9965.0,9965.0,9965.0,25.0,25.0,2.0,9.97,66.0,-2.0
L1208.DCE,20120510,9965.0,9965.0,9985.0,10025.0,9985.0,9990.0,10000.0,25.0,35.0,42.0,210.09,32.0,10.0
L1209.DCE,20120510,10010.0,9985.0,10050.0,10065.0,9980.0,10040.0,10025.0,55.0,40.0,453458.0,2274075.62,275676.0,-6362.0
L1210.DCE,20120510,9990.0,9995.0,10050.0,10050.0,9985.0,9985.0,10015.0,-10.0,20.0,4.0,20.04,88.0,-4.0
L1211.DCE,20120510,10120.0,10120.0,10040.0,10165.0,10035.0,10165.0,10095.0,45.0,-25.0,12.0,60.6,28.0,0.0
L1212.DCE,20120510,10230.0,10230.0,,,,10230.0,10230.0,0.0,0.0,0.0,0.0,14.0,0.0
L1301.DCE,20120510,10215.0,10185.0,10380.0,10380.0,10170.0,10305.0,10260.0,120.0,75.0,9650.0,49524.61,7416.0,-2776.0
L1302.DCE,20120510,10210.0,10210.0,10235.0,10315.0,10235.0,10315.0,10275.0,105.0,65.0,6.0,30.84,40.0,-2.0
L1303.DCE,20120510,10345.0,10345.0,,,,10345.0,10345.0,0.0,0.0,0.0,0.0,28.0,0.0
L1304.DCE,20120510,10275.0,10280.0,10470.0,10470.0,10445.0,10445.0,10455.0,165.0,175.0,4.0,20.92,40.0,-2.0
LL.DCE,20120510,9800.0,9775.0,9790.0,9815.0,9790.0,9800.0,9800.0,25.0,25.0,180.0,882.0,7938.0,
M.DCE,20120510,3241.0,3254.0,3255.0,3271.0,3242.0,3264.0,3256.0,10.0,2.0,1461632.0,4760087.55,983060.0,
M1205.DCE,20120510,3480.0,3480.0,3480.0,3480.0,3480.0,3480.0,3480.0,0.0,0.0,6.0,20.88,454.0,0.0
M1207.DCE,20120510,3426.0,3426.0,3439.0,3451.0,3436.0,3451.0,3442.0,25.0,16.0,156.0,536.99,526.0,-16.0
M1208.DCE,20120510,3398.0,3402.0,3410.0,3413.0,3391.0,3413.0,3402.0,11.0,0.0,82.0,278.97,462.0,-4.0
M1209.DCE,20120510,3359.0,3365.0,3375.0,3379.0,3358.0,3378.0,3369.0,13.0,4.0,513898.0,1731519.97,1039288.0,-28928.0
M1211.DCE,20120510,3308.0,3306.0,3321.0,3321.0,3308.0,3308.0,3312.0,2.0,6.0,6.0,19.88,110.0,-6.0
M1212.DCE,20120510,3272.0,3271.0,3277.0,3287.0,3272.0,3286.0,3278.0,15.0,7.0,18.0,59.01,104.0,0.0
M1301.DCE,20120510,3241.0,3254.0,3255.0,3271.0,3242.0,3264.0,3256.0,10.0,2.0,1461632.0,4760087.55,983060.0,-7354.0
M1303.DCE,20120510,3256.0,3270.0,3264.0,3290.0,3260.0,3290.0,3271.0,20.0,1.0,214.0,700.03,348.0,-4.0
MA.ZCE,20120510,3052.0,3058.0,3055.0,3059.0,3041.0,3055.0,3050.0,-3.0,-8.0,14206.0,216621.6,17032.0,
MAL.ZCE,20120510,3025.0,3053.0,,,,,3053.0,,0.0,0.0,0.0,430.0,
ME.ZCE,20120510,3052.0,3058.0,3055.0,3059.0,3041.0,3055.0,3050.0,-3.0,-8.0,14206.0,216621.6,17032.0,
ME1205.ZCE,20120510,,3053.0,,,,,3053.0,,0.0,0.0,0.0,430.0,0.0
ME1206.ZCE,20120510,,3130.0,,,,,3130.0,,0.0,0.0,0.0,6.0,0.0
ME1207.ZCE,20120510,,3038.0,,,,,3038.0,,0.0,0.0,0.0,2.0,0.0
ME1208.ZCE,20120510,,2992.0,,,,,3002.0,,10.0,0.0,0.0,0.0,0.0
ME1209.ZCE,20120510,3055.0,3058.0,3055.0,3059.0,3041.0,3055.0,3050.0,-3.0,-8.0,14206.0,216621.6,17032.0,-1414.0
ME1210.ZCE,20120510,,3121.0,,,,,3113.0,,-8.0,0.0,0.0,2.0,0.0
ME1211.ZCE,20120510,,3057.0,,,,,3049.0,,-8.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120510,3073.0,3156.0,3050.0,3099.0,3050.0,3073.0,3070.0,-83.0,-86.0,42.0,644.6,4.0,2.0
ME1301.ZCE,20120510,3077.0,3082.0,3086.0,3086.0,3068.0,3077.0,3075.0,-5.0,-7.0,24.0,369.05,320.0,0.0
ME1302.ZCE,20120510,,3085.0,,,,,3078.0,,-7.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120510,,3122.0,,,,,3115.0,,-7.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20120510,,3149.0,,,,,3142.0,,-7.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120510,3025.0,3053.0,,,,,3053.0,,0.0,0.0,0.0,430.0,
ML.DCE,20120510,3480.0,3480.0,3480.0,3480.0,3480.0,3480.0,3480.0,0.0,0.0,6.0,20.88,454.0,
OI.ZCE,20120510,10610.0,10372.0,10418.0,10462.0,10380.0,10458.0,10418.0,86.0,46.0,30912.0,161025.01,91284.0,
OIL.ZCE,20120510,,11064.0,,,,,11100.0,,36.0,0.0,0.0,1730.0,
P.DCE,20120510,8564.0,8538.0,8552.0,8662.0,8542.0,8650.0,8608.0,112.0,70.0,236426.0,2035565.05,212072.0,
P1205.DCE,20120510,8330.0,8330.0,8388.0,8430.0,8388.0,8430.0,8408.0,100.0,78.0,224.0,1883.58,6860.0,-224.0
P1206.DCE,20120510,8308.0,8308.0,8196.0,8304.0,8196.0,8258.0,8252.0,-50.0,-56.0,6.0,49.52,2.0,0.0
P1207.DCE,20120510,8372.0,8372.0,8416.0,8416.0,8416.0,8416.0,8416.0,44.0,44.0,2.0,16.84,8.0,0.0
P1208.DCE,20120510,8636.0,8636.0,8606.0,8606.0,8552.0,8552.0,8578.0,-84.0,-58.0,4.0,34.32,28.0,0.0
P1209.DCE,20120510,8564.0,8538.0,8552.0,8662.0,8542.0,8650.0,8608.0,112.0,70.0,236426.0,2035565.05,212072.0,8938.0
P1210.DCE,20120510,8572.0,8572.0,8566.0,8612.0,8546.0,8612.0,8588.0,40.0,16.0,10.0,85.9,12.0,6.0
P1211.DCE,20120510,8778.0,8778.0,,,,8778.0,8778.0,0.0,0.0,0.0,0.0,2.0,0.0
P1212.DCE,20120510,8502.0,8502.0,8650.0,8650.0,8650.0,8650.0,8650.0,148.0,148.0,2.0,17.3,4.0,2.0
P1301.DCE,20120510,8508.0,8484.0,8510.0,8560.0,8476.0,8558.0,8518.0,74.0,34.0,31412.0,267614.47,54988.0,2826.0
P1302.DCE,20120510,8562.0,8562.0,,,,8562.0,8562.0,0.0,0.0,0.0,0.0,2.0,0.0
P1303.DCE,20120510,8622.0,8622.0,,,,8622.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0
P1304.DCE,20120510,8900.0,8900.0,,,,8900.0,8900.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120510,15665.0,15665.0,15610.0,15695.0,15580.0,15650.0,15640.0,-15.0,-25.0,388.0,15171.625,1024.0,
PB1205.SHF,20120510,15685.0,15695.0,15700.0,15700.0,15700.0,15700.0,15700.0,5.0,5.0,10.0,392.5,194.0,-10.0
PB1206.SHF,20120510,15690.0,15690.0,15625.0,15675.0,15620.0,15675.0,15655.0,-15.0,-35.0,92.0,3601.6,726.0,-68.0
PB1207.SHF,20120510,15665.0,15665.0,15610.0,15695.0,15580.0,15650.0,15640.0,-15.0,-25.0,388.0,15171.625,1024.0,-174.0
PB1208.SHF,20120510,15670.0,15670.0,15610.0,15670.0,15610.0,15650.0,15650.0,-20.0,-20.0,100.0,3913.6,196.0,80.0
PB1209.SHF,20120510,15830.0,15830.0,,,,15810.0,15810.0,-20.0,-20.0,0.0,0.0,16.0,0.0
PB1210.SHF,20120510,15700.0,15700.0,,,,15680.0,15680.0,-20.0,-20.0,0.0,0.0,14.0,0.0
PB1211.SHF,20120510,15880.0,15880.0,,,,15860.0,15860.0,-20.0,-20.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120510,15535.0,15535.0,,,,15515.0,15515.0,-20.0,-20.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120510,16080.0,16080.0,,,,16060.0,16060.0,-20.0,-20.0,0.0,0.0,2.0,0.0
PB1302.SHF,20120510,16065.0,16065.0,,,,16045.0,16045.0,-20.0,-20.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120510,15980.0,15980.0,,,,15960.0,15960.0,-20.0,-20.0,0.0,0.0,2.0,0.0
PB1304.SHF,20120510,16090.0,16090.0,,,,16090.0,16090.0,0.0,0.0,0.0,0.0,4.0,0.0
PBL.SHF,20120510,15685.0,15695.0,15700.0,15700.0,15700.0,15700.0,15700.0,5.0,5.0,10.0,392.5,194.0,
PL.DCE,20120510,8330.0,8330.0,8388.0,8430.0,8388.0,8430.0,8408.0,100.0,78.0,224.0,1883.58,6860.0,
PM.ZCE,20120510,2252.0,2259.0,2250.0,2257.0,2246.0,2255.0,2249.0,-4.0,-10.0,56.0,629.77,904.0,
PM1301.ZCE,20120510,2255.0,2259.0,2250.0,2257.0,2246.0,2255.0,2249.0,-4.0,-10.0,56.0,629.77,904.0,4.0
PM1303.ZCE,20120510,,2296.0,,,,,2296.0,,0.0,0.0,0.0,0.0,0.0
