ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL.DCE,20181123,3415.0,3417.0,3418.0,3420.0,3362.0,3402.0,3391.0,-15.0,-26.0,179580.0,609118.99,214082.0,
AL.SHF,20181123,13805.0,13780.0,13810.0,13885.0,13775.0,13775.0,13835.0,-5.0,55.0,159822.0,1105612.71,242646.0,
AL1812.SHF,20181123,13815.0,13790.0,13780.0,13875.0,13780.0,13790.0,13840.0,0.0,50.0,31090.0,215172.185,129414.0,-7480.0
AL1901.SHF,20181123,13805.0,13780.0,13810.0,13885.0,13775.0,13775.0,13835.0,-5.0,55.0,159822.0,1105612.71,242646.0,-14464.0
AL1902.SHF,20181123,13830.0,13805.0,13815.0,13905.0,13785.0,13795.0,13850.0,-10.0,45.0,51898.0,359430.635,150856.0,6946.0
AL1903.SHF,20181123,13870.0,13845.0,13890.0,13945.0,13820.0,13825.0,13880.0,-20.0,35.0,18730.0,130026.95,96368.0,1122.0
AL1904.SHF,20181123,13915.0,13890.0,13900.0,13985.0,13860.0,13865.0,13920.0,-25.0,30.0,4752.0,33074.095,37484.0,106.0
AL1905.SHF,20181123,13950.0,13940.0,13940.0,14045.0,13890.0,13905.0,13940.0,-35.0,0.0,8140.0,56740.58,29022.0,618.0
AL1906.SHF,20181123,14000.0,13975.0,13985.0,14055.0,13930.0,13930.0,13980.0,-45.0,5.0,490.0,3425.165,7466.0,-182.0
AL1907.SHF,20181123,14020.0,14015.0,14035.0,14090.0,13970.0,13990.0,14025.0,-25.0,10.0,194.0,1360.775,1492.0,-48.0
AL1908.SHF,20181123,14025.0,14025.0,14125.0,14125.0,14030.0,14030.0,14045.0,5.0,20.0,10.0,70.245,626.0,-2.0
AL1909.SHF,20181123,14055.0,14055.0,14145.0,14170.0,14110.0,14110.0,14150.0,55.0,95.0,20.0,141.525,290.0,0.0
AL1910.SHF,20181123,14160.0,14160.0,14220.0,14220.0,14125.0,14125.0,14180.0,-35.0,20.0,8.0,56.73,320.0,-2.0
AL1911.SHF,20181123,14155.0,14155.0,14235.0,14235.0,14140.0,14140.0,14200.0,-15.0,45.0,8.0,56.815,26.0,-4.0
ALL.SHF,20181123,13815.0,13790.0,13780.0,13875.0,13780.0,13790.0,13840.0,0.0,50.0,31090.0,215172.185,129414.0,
AP.ZCE,20181123,12347.0,12442.0,12290.0,12396.0,12243.0,12371.0,12317.0,-71.0,-125.0,186164.0,2292984.54,262908.0,
AP1812.ZCE,20181123,11666.0,11744.0,11634.0,11668.0,11581.0,11651.0,11634.0,-93.0,-110.0,74.0,860.92,1056.0,-8.0
AP1901.ZCE,20181123,11875.0,11951.0,11802.0,11947.0,11780.0,11918.0,11878.0,-33.0,-73.0,30316.0,360100.13,82392.0,-4706.0
AP1903.ZCE,20181123,12232.0,12304.0,12198.0,12277.0,12150.0,12255.0,12210.0,-49.0,-94.0,1782.0,21758.63,26528.0,-8.0
AP1905.ZCE,20181123,12347.0,12442.0,12290.0,12396.0,12243.0,12371.0,12317.0,-71.0,-125.0,186164.0,2292984.54,262908.0,1086.0
AP1907.ZCE,20181123,12550.0,12617.0,12480.0,12598.0,12460.0,12576.0,12533.0,-41.0,-84.0,2534.0,31759.03,24576.0,162.0
AP1910.ZCE,20181123,7770.0,7839.0,7700.0,7742.0,7602.0,7628.0,7666.0,-211.0,-173.0,19150.0,146813.43,29818.0,1574.0
AP1911.ZCE,20181123,7732.0,7799.0,7700.0,7718.0,7562.0,7613.0,7644.0,-186.0,-155.0,1818.0,13897.7,3368.0,508.0
APL.ZCE,20181123,11666.0,11744.0,11634.0,11668.0,11581.0,11651.0,11634.0,-93.0,-110.0,74.0,860.92,1056.0,
AU.SHF,20181123,279.65,279.5,279.9,280.1,279.5,279.65,279.8,0.15,0.3,64856.0,1814726.83,189188.0,
AU1812.SHF,20181123,275.65,275.45,275.9,275.95,275.4,275.55,275.7,0.1,0.25,11486.0,316710.12,34992.0,-6940.0
AU1901.SHF,20181123,276.4,276.05,275.95,276.6,275.95,276.25,276.2,0.2,0.15,8.0,220.98,56.0,-4.0
AU1902.SHF,20181123,277.55,277.55,278.0,278.0,277.65,277.65,277.75,0.1,0.2,14.0,388.87,96.0,10.0
AU1904.SHF,20181123,278.4,278.2,278.4,278.75,277.6,278.35,278.5,0.15,0.3,4040.0,112525.35,22052.0,-874.0
AU1906.SHF,20181123,279.65,279.5,279.9,280.1,279.5,279.65,279.8,0.15,0.3,64856.0,1814726.83,189188.0,32.0
AU1908.SHF,20181123,282.9,282.9,282.9,282.9,282.7,282.7,282.8,-0.2,-0.1,4.0,113.12,82.0,0.0
AU1910.SHF,20181123,282.45,282.45,,,,282.9,282.9,0.45,0.45,0.0,0.0,34.0,0.0
AU1912.SHF,20181123,283.1,283.05,283.9,283.95,283.75,283.75,283.85,0.7,0.8,12.0,340.62,26.0,4.0
AUL.SHF,20181123,275.65,275.45,275.9,275.95,275.4,275.55,275.7,0.1,0.25,11486.0,316710.12,34992.0,
B.DCE,20181123,3153.0,3163.0,3154.0,3170.0,3111.0,3113.0,3147.0,-50.0,-16.0,95412.0,300324.61,129924.0,
B1812.DCE,20181123,3557.0,3557.0,,,,3557.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0
B1901.DCE,20181123,3358.0,3357.0,3359.0,3368.0,3285.0,3326.0,3340.0,-31.0,-17.0,45220.0,151053.2,66566.0,-974.0
B1902.DCE,20181123,3397.0,3397.0,,,,3380.0,3380.0,-17.0,-17.0,0.0,0.0,0.0,0.0
B1903.DCE,20181123,3290.0,3286.0,3186.0,3186.0,3186.0,3186.0,3277.0,-100.0,-9.0,18096.0,59315.86,7408.0,-1140.0
B1904.DCE,20181123,3705.0,3705.0,,,,3705.0,3705.0,0.0,0.0,0.0,0.0,0.0,0.0
B1905.DCE,20181123,3153.0,3163.0,3154.0,3170.0,3111.0,3113.0,3147.0,-50.0,-16.0,95412.0,300324.61,129924.0,1072.0
B1906.DCE,20181123,3232.0,3199.0,3240.0,3240.0,3150.0,3150.0,3195.0,-49.0,-4.0,4.0,12.78,4.0,0.0
B1907.DCE,20181123,3230.0,3230.0,,,,3230.0,3230.0,0.0,0.0,6112.0,19937.34,0.0,0.0
B1908.DCE,20181123,3060.0,3060.0,,,,3057.0,3057.0,-3.0,-3.0,0.0,0.0,0.0,0.0
B1909.DCE,20181123,3210.0,3315.0,3218.0,3224.0,3170.0,3192.0,3313.0,-123.0,-2.0,12240.0,40562.61,2422.0,-12.0
B1910.DCE,20181123,3573.0,3573.0,,,,3571.0,3571.0,-2.0,-2.0,0.0,0.0,2.0,0.0
B1911.DCE,20181123,3573.0,3573.0,,,,3571.0,3571.0,-2.0,-2.0,5580.0,18877.14,0.0,0.0
BB.DCE,20181123,126.8,127.95,,,,127.95,127.95,0.0,0.0,0.0,0.0,6.0,
BB1812.DCE,20181123,143.7,143.7,,,,143.7,143.7,0.0,0.0,0.0,0.0,0.0,0.0
BB1901.DCE,20181123,141.65,141.65,,,,141.65,141.65,0.0,0.0,0.0,0.0,0.0,0.0
BB1902.DCE,20181123,139.45,139.45,,,,139.45,139.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1903.DCE,20181123,126.8,127.95,,,,127.95,127.95,0.0,0.0,0.0,0.0,6.0,0.0
BB1904.DCE,20181123,127.8,127.8,,,,127.8,127.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1905.DCE,20181123,128.8,128.8,,,,128.8,128.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1906.DCE,20181123,127.8,127.8,,,,127.8,127.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1907.DCE,20181123,127.8,127.8,,,,127.8,127.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1908.DCE,20181123,127.8,127.8,,,,127.8,127.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1909.DCE,20181123,127.8,127.8,,,,127.8,127.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1910.DCE,20181123,127.8,127.8,,,,127.8,127.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1911.DCE,20181123,127.8,127.8,,,,127.8,127.8,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20181123,143.7,143.7,,,,143.7,143.7,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20181123,3557.0,3557.0,,,,3557.0,3557.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20181123,2890.0,2920.0,2884.0,2904.0,2752.0,2780.0,2818.0,-140.0,-102.0,403236.0,1136586.352,220732.0,
BU1812.SHF,20181123,3042.0,3040.0,3040.0,3066.0,2944.0,3002.0,3014.0,-38.0,-26.0,348006.0,1049395.66,106346.0,-22750.0
BU1901.SHF,20181123,2968.0,2970.0,2966.0,2988.0,2860.0,2908.0,2930.0,-62.0,-40.0,7884.0,23115.432,4150.0,998.0
BU1902.SHF,20181123,2992.0,2992.0,,,,2920.0,2920.0,-72.0,-72.0,0.0,0.0,6.0,0.0
BU1903.SHF,20181123,2948.0,2948.0,2920.0,2920.0,2826.0,2840.0,2860.0,-108.0,-88.0,8.0,22.884,24.0,2.0
BU1904.SHF,20181123,2958.0,2966.0,,,,2876.0,2876.0,-90.0,-90.0,0.0,0.0,6.0,0.0
BU1905.SHF,20181123,2950.0,2920.0,2822.0,2822.0,2768.0,2818.0,2802.0,-102.0,-118.0,6.0,16.816,8.0,0.0
BU1906.SHF,20181123,2890.0,2920.0,2884.0,2904.0,2752.0,2780.0,2818.0,-140.0,-102.0,403236.0,1136586.352,220732.0,50756.0
BU1909.SHF,20181123,2908.0,2918.0,2912.0,2926.0,2760.0,2780.0,2862.0,-138.0,-56.0,782.0,2239.064,1258.0,-84.0
BU1912.SHF,20181123,2878.0,2914.0,2880.0,2890.0,2738.0,2754.0,2802.0,-160.0,-112.0,6324.0,17727.728,20462.0,1292.0
BU2003.SHF,20181123,2978.0,2978.0,2800.0,2800.0,2798.0,2798.0,2798.0,-180.0,-180.0,4.0,11.196,70.0,0.0
BU2006.SHF,20181123,2930.0,2968.0,2946.0,2946.0,2796.0,2806.0,2856.0,-162.0,-112.0,136.0,388.436,538.0,14.0
BU2009.SHF,20181123,2994.0,2994.0,2920.0,2920.0,2838.0,2838.0,2908.0,-156.0,-86.0,16.0,46.532,72.0,6.0
BUL.SHF,20181123,3042.0,3040.0,3040.0,3066.0,2944.0,3002.0,3014.0,-38.0,-26.0,348006.0,1049395.66,106346.0,
C.DCE,20181123,1949.0,1951.0,1953.0,1960.0,1948.0,1952.0,1953.0,1.0,2.0,351010.0,685791.11,952086.0,
C1901.DCE,20181123,1887.0,1890.0,1887.0,1896.0,1887.0,1891.0,1891.0,1.0,1.0,138106.0,261267.43,524812.0,-39884.0
C1903.DCE,20181123,1918.0,1920.0,1926.0,1926.0,1914.0,1915.0,1919.0,-5.0,-1.0,1918.0,3681.18,12570.0,2.0
C1905.DCE,20181123,1949.0,1951.0,1953.0,1960.0,1948.0,1952.0,1953.0,1.0,2.0,351010.0,685791.11,952086.0,-22532.0
C1907.DCE,20181123,1972.0,1968.0,1973.0,1981.0,1971.0,1976.0,1975.0,8.0,7.0,1760.0,3476.74,17842.0,-642.0
C1909.DCE,20181123,1993.0,1987.0,1990.0,2001.0,1990.0,1992.0,1994.0,5.0,7.0,33486.0,66790.98,229460.0,1004.0
C1911.DCE,20181123,2015.0,2010.0,2017.0,2027.0,2015.0,2019.0,2021.0,9.0,11.0,1174.0,2373.32,1104.0,364.0
CF.ZCE,20181123,15235.0,15295.0,15235.0,15305.0,15135.0,15180.0,15215.0,-115.0,-80.0,91704.0,697570.75,294718.0,
CF1901.ZCE,20181123,14620.0,14665.0,14625.0,14680.0,14525.0,14600.0,14605.0,-65.0,-60.0,100980.0,737384.05,247050.0,-13712.0
CF1903.ZCE,20181123,,14955.0,14990.0,14990.0,14820.0,14820.0,14905.0,-135.0,-50.0,34.0,253.4,428.0,-18.0
CF1905.ZCE,20181123,15235.0,15295.0,15235.0,15305.0,15135.0,15180.0,15215.0,-115.0,-80.0,91704.0,697570.75,294718.0,424.0
CF1907.ZCE,20181123,15470.0,15475.0,15440.0,15440.0,15410.0,15410.0,15435.0,-65.0,-40.0,12.0,92.61,1220.0,-10.0
CF1909.ZCE,20181123,15710.0,15750.0,15750.0,15790.0,15625.0,15685.0,15710.0,-65.0,-40.0,8780.0,68969.12,45206.0,132.0
CF1911.ZCE,20181123,,15990.0,,,,,15990.0,,0.0,0.0,0.0,0.0,0.0
CFL.ZCE,20181123,14620.0,14665.0,14625.0,14680.0,14525.0,14600.0,14605.0,-65.0,-60.0,100980.0,737384.05,247050.0,
CL.DCE,20181123,1887.0,1890.0,1887.0,1896.0,1887.0,1891.0,1891.0,1.0,1.0,138106.0,261267.43,524812.0,
CS.DCE,20181123,2375.0,2369.0,2380.0,2380.0,2370.0,2374.0,2374.0,5.0,5.0,117252.0,278382.89,173250.0,
CS1901.DCE,20181123,2375.0,2369.0,2380.0,2380.0,2370.0,2374.0,2374.0,5.0,5.0,117252.0,278382.89,173250.0,-7546.0
CS1903.DCE,20181123,2390.0,2390.0,,,,2390.0,2390.0,0.0,0.0,0.0,0.0,8.0,0.0
CS1905.DCE,20181123,2391.0,2395.0,2391.0,2399.0,2388.0,2396.0,2395.0,1.0,0.0,29118.0,69759.91,71418.0,2886.0
CS1907.DCE,20181123,2423.0,2423.0,2383.0,2383.0,2383.0,2383.0,2383.0,-40.0,-40.0,2.0,4.77,0.0,-2.0
CS1909.DCE,20181123,2449.0,2447.0,2446.0,2455.0,2446.0,2450.0,2451.0,3.0,4.0,760.0,1863.33,5344.0,-80.0
CS1911.DCE,20181123,2495.0,2495.0,,,,2495.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0
CSL.DCE,20181123,2375.0,2369.0,2380.0,2380.0,2370.0,2374.0,2374.0,5.0,5.0,117252.0,278382.89,173250.0,
CU.SHF,20181123,49570.0,49500.0,49550.0,49830.0,49330.0,49400.0,49590.0,-100.0,90.0,174734.0,4332693.15,180168.0,
CU1812.SHF,20181123,49610.0,49530.0,49550.0,49820.0,49400.0,49430.0,49620.0,-100.0,90.0,54088.0,1341967.93,108506.0,-3662.0
CU1901.SHF,20181123,49570.0,49500.0,49550.0,49830.0,49330.0,49400.0,49590.0,-100.0,90.0,174734.0,4332693.15,180168.0,-1646.0
CU1902.SHF,20181123,49600.0,49550.0,49550.0,49840.0,49320.0,49380.0,49590.0,-170.0,40.0,69442.0,1721921.68,114754.0,6340.0
CU1903.SHF,20181123,49650.0,49600.0,49610.0,49880.0,49370.0,49440.0,49610.0,-160.0,10.0,15154.0,375954.8,50936.0,1990.0
CU1904.SHF,20181123,49690.0,49630.0,49680.0,49910.0,49400.0,49440.0,49660.0,-190.0,30.0,2360.0,58603.28,28180.0,68.0
CU1905.SHF,20181123,49770.0,49700.0,49770.0,49940.0,49450.0,49500.0,49720.0,-200.0,20.0,2618.0,65083.97,20818.0,518.0
CU1906.SHF,20181123,49820.0,49790.0,49800.0,50010.0,49490.0,49510.0,49750.0,-280.0,-40.0,1308.0,32538.89,6524.0,386.0
CU1907.SHF,20181123,49960.0,49780.0,49860.0,50070.0,49560.0,49610.0,49800.0,-170.0,20.0,324.0,8067.83,2608.0,58.0
CU1908.SHF,20181123,49950.0,49860.0,49970.0,50140.0,49620.0,49660.0,49900.0,-200.0,40.0,372.0,9282.39,3866.0,-24.0
CU1909.SHF,20181123,50050.0,49960.0,50010.0,50190.0,49770.0,49780.0,49980.0,-180.0,20.0,164.0,4098.86,1272.0,-62.0
CU1910.SHF,20181123,50160.0,50010.0,50070.0,50230.0,49800.0,49850.0,49950.0,-160.0,-60.0,118.0,2947.2,636.0,-18.0
CU1911.SHF,20181123,50100.0,50060.0,50110.0,50350.0,49830.0,49830.0,50080.0,-230.0,20.0,88.0,2203.67,968.0,-4.0
CUL.SHF,20181123,49610.0,49530.0,49550.0,49820.0,49400.0,49430.0,49620.0,-100.0,90.0,54088.0,1341967.93,108506.0,
CY.ZCE,20181123,22750.0,22875.0,22745.0,22955.0,22595.0,22785.0,22765.0,-90.0,-110.0,1806.0,20558.28,1430.0,
CY1812.ZCE,20181123,,23135.0,,,,,23025.0,,-110.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20181123,22750.0,22875.0,22745.0,22955.0,22595.0,22785.0,22765.0,-90.0,-110.0,1806.0,20558.28,1430.0,-66.0
CY1902.ZCE,20181123,,23290.0,,,,,23180.0,,-110.0,0.0,0.0,0.0,0.0
CY1903.ZCE,20181123,,23515.0,,,,,23400.0,,-115.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20181123,,23010.0,,,,,22900.0,,-110.0,0.0,0.0,0.0,0.0
CY1905.ZCE,20181123,,23620.0,,,,,23620.0,,0.0,0.0,0.0,54.0,0.0
CY1906.ZCE,20181123,,23940.0,,,,,23825.0,,-115.0,0.0,0.0,2.0,0.0
CY1907.ZCE,20181123,,22955.0,,,,,22845.0,,-110.0,0.0,0.0,4.0,0.0
CY1908.ZCE,20181123,,22670.0,,,,,22560.0,,-110.0,0.0,0.0,0.0,0.0
CY1909.ZCE,20181123,,24540.0,24470.0,24470.0,24470.0,24470.0,24470.0,-70.0,-70.0,2.0,24.47,2.0,-2.0
CY1910.ZCE,20181123,,24905.0,,,,,24835.0,,-70.0,0.0,0.0,2.0,0.0
CY1911.ZCE,20181123,,24800.0,,,,,24800.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20181123,,23135.0,,,,,23025.0,,-110.0,0.0,0.0,0.0,
FB.DCE,20181123,66.05,67.2,66.45,66.45,63.85,63.85,64.45,-3.35,-2.75,612.0,1972.77,822.0,
FB1812.DCE,20181123,124.35,124.35,,,,124.35,124.35,0.0,0.0,0.0,0.0,2.0,0.0
FB1901.DCE,20181123,66.05,67.2,66.45,66.45,63.85,63.85,64.45,-3.35,-2.75,612.0,1972.77,822.0,-2.0
FB1902.DCE,20181123,71.3,71.3,,,,68.4,68.4,-2.9,-2.9,0.0,0.0,0.0,0.0
FB1903.DCE,20181123,74.85,74.85,,,,71.8,71.8,-3.05,-3.05,0.0,0.0,0.0,0.0
FB1904.DCE,20181123,74.35,74.35,,,,71.35,71.35,-3.0,-3.0,0.0,0.0,0.0,0.0
FB1905.DCE,20181123,74.35,74.35,,,,71.35,71.35,-3.0,-3.0,0.0,0.0,0.0,0.0
FB1906.DCE,20181123,74.35,74.35,,,,71.35,71.35,-3.0,-3.0,0.0,0.0,0.0,0.0
FB1907.DCE,20181123,74.35,74.35,,,,71.35,71.35,-3.0,-3.0,0.0,0.0,0.0,0.0
FB1908.DCE,20181123,74.35,74.35,,,,71.35,71.35,-3.0,-3.0,0.0,0.0,0.0,0.0
FB1909.DCE,20181123,74.35,74.35,,,,71.35,71.35,-3.0,-3.0,0.0,0.0,0.0,0.0
FB1910.DCE,20181123,74.35,74.35,,,,71.35,71.35,-3.0,-3.0,0.0,0.0,0.0,0.0
FB1911.DCE,20181123,74.35,74.35,,,,71.35,71.35,-3.0,-3.0,0.0,0.0,0.0,0.0
FBL.DCE,20181123,124.35,124.35,,,,124.35,124.35,0.0,0.0,0.0,0.0,2.0,
FG.ZCE,20181123,1310.0,1299.0,1310.0,1317.0,1302.0,1307.0,1309.0,8.0,10.0,144058.0,377203.75,153302.0,
FG1812.ZCE,20181123,,1338.0,,,,,1338.0,,0.0,0.0,0.0,2.0,0.0
FG1901.ZCE,20181123,1310.0,1299.0,1310.0,1317.0,1302.0,1307.0,1309.0,8.0,10.0,144058.0,377203.75,153302.0,7820.0
FG1902.ZCE,20181123,,1287.0,,,,,1287.0,,0.0,0.0,0.0,0.0,0.0
FG1903.ZCE,20181123,,1257.0,,,,,1257.0,,0.0,0.0,0.0,2.0,0.0
FG1904.ZCE,20181123,,1260.0,,,,,1260.0,,0.0,0.0,0.0,2.0,0.0
FG1905.ZCE,20181123,1258.0,1251.0,1259.0,1262.0,1240.0,1241.0,1250.0,-10.0,-1.0,37630.0,94103.32,63732.0,3570.0
FG1906.ZCE,20181123,,1237.0,,,,,1237.0,,0.0,0.0,0.0,26.0,0.0
FG1907.ZCE,20181123,,1230.0,,,,,1230.0,,0.0,0.0,0.0,2.0,0.0
FG1908.ZCE,20181123,,1244.0,,,,,1244.0,,0.0,0.0,0.0,8.0,0.0
FG1909.ZCE,20181123,1239.0,1234.0,1241.0,1249.0,1233.0,1238.0,1240.0,4.0,6.0,2774.0,6881.38,10200.0,-1052.0
FG1910.ZCE,20181123,,1214.0,1255.0,1255.0,1255.0,1255.0,1255.0,41.0,41.0,2.0,5.02,2.0,2.0
FG1911.ZCE,20181123,,1225.0,,,,,1225.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20181123,,1338.0,,,,,1338.0,,0.0,0.0,0.0,2.0,
FU.SHF,20181123,2913.0,2912.0,2913.0,2928.0,2810.0,2838.0,2867.0,-74.0,-45.0,132144.0,378965.996,130268.0,
FU1901.SHF,20181123,3125.0,3112.0,3130.0,3147.0,3025.0,3053.0,3091.0,-59.0,-21.0,639910.0,1978150.53,74876.0,-8056.0
FU1902.SHF,20181123,3077.0,3077.0,,,,3056.0,3056.0,-21.0,-21.0,0.0,0.0,0.0,0.0
FU1903.SHF,20181123,2986.0,2962.0,3000.0,3025.0,2898.0,2906.0,2988.0,-56.0,26.0,54.0,161.36,8.0,-14.0
FU1904.SHF,20181123,3122.0,3122.0,,,,3149.0,3149.0,27.0,27.0,0.0,0.0,0.0,0.0
FU1905.SHF,20181123,2913.0,2912.0,2913.0,2928.0,2810.0,2838.0,2867.0,-74.0,-45.0,132144.0,378965.996,130268.0,10032.0
FU1906.SHF,20181123,2930.0,2986.0,2917.0,2918.0,2889.0,2906.0,2905.0,-80.0,-81.0,28.0,81.356,18.0,0.0
FU1907.SHF,20181123,2885.0,2893.0,2885.0,2905.0,2793.0,2807.0,2837.0,-86.0,-56.0,16.0,45.396,52.0,-2.0
FU1908.SHF,20181123,2880.0,2880.0,,,,2790.0,2790.0,-90.0,-90.0,0.0,0.0,2.0,0.0
FU1909.SHF,20181123,2831.0,2829.0,2839.0,2849.0,2727.0,2744.0,2779.0,-85.0,-50.0,2116.0,5882.138,3822.0,688.0
FU1910.SHF,20181123,2876.0,2876.0,2760.0,2836.0,2731.0,2742.0,2768.0,-134.0,-108.0,32.0,88.59,2.0,-4.0
FU1911.SHF,20181123,2894.0,2894.0,,,,2785.0,2785.0,-109.0,-109.0,0.0,0.0,2.0,0.0
FUL.SHF,20181123,3125.0,3112.0,3130.0,3147.0,3025.0,3053.0,3091.0,-59.0,-21.0,639910.0,1978150.53,74876.0,
HC.SHF,20181123,3591.0,3616.0,3580.0,3592.0,3476.0,3477.0,3537.0,-139.0,-79.0,700736.0,2478869.968,473972.0,
HC1812.SHF,20181123,3781.0,3800.0,3775.0,3775.0,3725.0,3725.0,3750.0,-75.0,-50.0,34.0,127.5,1300.0,-20.0
HC1901.SHF,20181123,3591.0,3616.0,3580.0,3592.0,3476.0,3477.0,3537.0,-139.0,-79.0,700736.0,2478869.968,473972.0,-2228.0
HC1902.SHF,20181123,3505.0,3505.0,3444.0,3444.0,3444.0,3444.0,3444.0,-61.0,-61.0,2.0,6.888,392.0,0.0
HC1903.SHF,20181123,3489.0,3489.0,,,,3478.0,3478.0,-11.0,-11.0,0.0,0.0,2.0,0.0
HC1904.SHF,20181123,3427.0,3427.0,3442.0,3442.0,3440.0,3440.0,3441.0,13.0,14.0,4.0,13.764,126.0,0.0
HC1905.SHF,20181123,3397.0,3416.0,3393.0,3407.0,3291.0,3292.0,3352.0,-124.0,-64.0,230592.0,773114.03,348634.0,31966.0
HC1906.SHF,20181123,3401.0,3401.0,3371.0,3371.0,3353.0,3353.0,3366.0,-48.0,-35.0,10.0,33.66,806.0,-8.0
HC1907.SHF,20181123,3373.0,3370.0,3342.0,3342.0,3276.0,3276.0,3309.0,-94.0,-61.0,4.0,13.236,28.0,0.0
HC1908.SHF,20181123,3340.0,3340.0,3261.0,3261.0,3260.0,3260.0,3260.0,-80.0,-80.0,6.0,19.564,204.0,0.0
HC1909.SHF,20181123,3335.0,3352.0,3327.0,3327.0,3250.0,3250.0,3281.0,-102.0,-71.0,36.0,118.15,174.0,6.0
HC1910.SHF,20181123,3292.0,3305.0,3300.0,3300.0,3200.0,3201.0,3250.0,-104.0,-55.0,18888.0,61404.044,46698.0,8034.0
HC1911.SHF,20181123,3313.0,3313.0,3177.0,3177.0,3177.0,3177.0,3177.0,-136.0,-136.0,2.0,6.354,2.0,2.0
