ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100311,3836.0,3842.0,3855.0,3876.0,3830.0,3850.0,3856.0,8.0,14.0,466534.0,1799082.41,261064.0,
A1003.DCE,20100311,3853.0,3853.0,,,,3853.0,3853.0,0.0,0.0,0.0,0.0,0.0,0.0
A1005.DCE,20100311,4096.0,4098.0,4109.0,4110.0,4082.0,4095.0,4091.0,-3.0,-7.0,2028.0,8297.94,36136.0,64.0
A1007.DCE,20100311,4048.0,4051.0,4066.0,4066.0,4038.0,4041.0,4044.0,-10.0,-7.0,178.0,719.84,1230.0,0.0
A1009.DCE,20100311,3836.0,3842.0,3855.0,3876.0,3830.0,3850.0,3856.0,8.0,14.0,466534.0,1799082.41,261064.0,1752.0
A1011.DCE,20100311,3816.0,3815.0,3859.0,3859.0,3806.0,3823.0,3832.0,8.0,17.0,104.0,398.56,148.0,-20.0
A1101.DCE,20100311,3784.0,3792.0,3803.0,3814.0,3772.0,3790.0,3794.0,-2.0,2.0,25038.0,95010.7,54466.0,4308.0
A1103.DCE,20100311,3772.0,3772.0,,,,3772.0,3772.0,0.0,0.0,0.0,0.0,1886.0,0.0
A1105.DCE,20100311,3785.0,3790.0,3799.0,3805.0,3770.0,3786.0,3787.0,-4.0,-3.0,4232.0,16029.37,14916.0,-20.0
A1107.DCE,20100311,3778.0,3789.0,3791.0,3791.0,3753.0,3770.0,3775.0,-19.0,-14.0,28.0,105.71,1502.0,10.0
AL.DCE,20100311,3853.0,3853.0,,,,3853.0,3853.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20100311,17065.0,17055.0,16980.0,16990.0,16865.0,16905.0,16920.0,-150.0,-135.0,78846.0,667208.14,110576.0,
AL1003.SHF,20100311,16545.0,16525.0,16470.0,16480.0,16400.0,16445.0,16435.0,-80.0,-90.0,1390.0,11425.08,20910.0,-1230.0
