ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20141202,4303.0,4296.0,4315.0,4350.0,4288.0,4300.0,4311.0,4.0,15.0,108916.0,469572.8,292774.0,
A1501.DCE,20141202,4565.0,4554.0,4566.0,4574.0,4561.0,4569.0,4567.0,15.0,13.0,36970.0,168878.36,224376.0,-5518.0
A1503.DCE,20141202,4390.0,4389.0,4376.0,4376.0,4376.0,4376.0,4376.0,-13.0,-13.0,8.0,35.01,124.0,2.0
A1505.DCE,20141202,4303.0,4296.0,4315.0,4350.0,4288.0,4300.0,4311.0,4.0,15.0,108916.0,469572.8,292774.0,-188.0
A1507.DCE,20141202,4303.0,4319.0,4259.0,4267.0,4224.0,4267.0,4252.0,-52.0,-67.0,8.0,34.02,10.0,2.0
A1509.DCE,20141202,4304.0,4300.0,4305.0,4344.0,4298.0,4303.0,4313.0,3.0,13.0,17096.0,73738.44,80674.0,4714.0
A1511.DCE,20141202,4291.0,4276.0,4391.0,4391.0,4296.0,4296.0,4358.0,20.0,82.0,22.0,95.89,110.0,0.0
A1601.DCE,20141202,4310.0,4300.0,4337.0,4340.0,4300.0,4310.0,4314.0,10.0,14.0,292.0,1259.85,6426.0,176.0
A1603.DCE,20141202,4373.0,4373.0,,,,4373.0,4373.0,0.0,0.0,0.0,0.0,0.0,0.0
A1605.DCE,20141202,4325.0,4325.0,,,,4325.0,4325.0,0.0,0.0,0.0,0.0,4.0,0.0
AG.SHF,20141202,3229.0,3314.0,3285.0,3548.0,3283.0,3455.0,3411.0,141.0,97.0,5362976.0,27440429.514,454988.0,
AG1412.SHF,20141202,3276.0,3353.0,3306.0,3568.0,3306.0,3493.0,3454.0,140.0,101.0,49536.0,256707.258,28656.0,-17408.0
AG1501.SHF,20141202,3257.0,3338.0,3331.0,3557.0,3330.0,3476.0,3439.0,138.0,101.0,16588.0,85581.807,4138.0,-740.0
AG1502.SHF,20141202,3238.0,3267.0,3263.0,3527.0,3263.0,3461.0,3406.0,194.0,139.0,814.0,4159.218,536.0,18.0
AG1503.SHF,20141202,3243.0,3251.0,3301.0,3511.0,3301.0,3482.0,3423.0,231.0,172.0,332.0,1704.933,688.0,-66.0
AG1504.SHF,20141202,3228.0,3257.0,3313.0,3507.0,3236.0,3507.0,3345.0,250.0,88.0,192.0,963.444,184.0,-42.0
AG1505.SHF,20141202,3230.0,3298.0,3291.0,3544.0,3291.0,3458.0,3413.0,160.0,115.0,6514.0,33351.789,2206.0,198.0
AG1506.SHF,20141202,3229.0,3314.0,3285.0,3548.0,3283.0,3455.0,3411.0,141.0,97.0,5362976.0,27440429.514,454988.0,-97780.0
AG1507.SHF,20141202,3226.0,3316.0,3324.0,3540.0,3318.0,3476.0,3463.0,160.0,147.0,520.0,2701.512,802.0,162.0
AG1508.SHF,20141202,3247.0,3294.0,3318.0,3535.0,3318.0,3481.0,3460.0,187.0,166.0,160.0,830.424,292.0,80.0
AG1509.SHF,20141202,3243.0,3315.0,3335.0,3540.0,3335.0,3480.0,3429.0,165.0,114.0,370.0,1903.551,410.0,52.0
AG1510.SHF,20141202,3247.0,3311.0,3321.0,3551.0,3321.0,3466.0,3471.0,155.0,160.0,498.0,2593.224,1556.0,42.0
AG1511.SHF,20141202,3231.0,3237.0,3378.0,3398.0,3311.0,3398.0,3378.0,161.0,141.0,352.0,1784.016,152.0,-88.0
AGL.SHF,20141202,3276.0,3353.0,3306.0,3568.0,3306.0,3493.0,3454.0,140.0,101.0,49536.0,256707.258,28656.0,
AL.DCE,20141202,4565.0,4554.0,4566.0,4574.0,4561.0,4569.0,4567.0,15.0,13.0,36970.0,168878.36,224376.0,
AL.SHF,20141202,13560.0,13610.0,13565.0,13640.0,13520.0,13530.0,13580.0,-80.0,-30.0,57032.0,387351.925,126024.0,
AL1412.SHF,20141202,13490.0,13520.0,13530.0,13550.0,13480.0,13480.0,13505.0,-40.0,-15.0,4820.0,32555.85,31750.0,-730.0
AL1501.SHF,20141202,13520.0,13565.0,13545.0,13595.0,13490.0,13495.0,13545.0,-70.0,-20.0,23322.0,157978.355,79294.0,-3776.0
AL1502.SHF,20141202,13560.0,13610.0,13565.0,13640.0,13520.0,13530.0,13580.0,-80.0,-30.0,57032.0,387351.925,126024.0,7864.0
AL1503.SHF,20141202,13600.0,13645.0,13600.0,13680.0,13550.0,13550.0,13625.0,-95.0,-20.0,9776.0,66611.085,75166.0,1670.0
AL1504.SHF,20141202,13650.0,13715.0,13655.0,13715.0,13630.0,13630.0,13680.0,-85.0,-35.0,1128.0,7717.625,21350.0,-24.0
AL1505.SHF,20141202,13705.0,13745.0,13725.0,13790.0,13690.0,13690.0,13740.0,-55.0,-5.0,810.0,5565.045,7488.0,486.0
AL1506.SHF,20141202,13760.0,13805.0,13715.0,13840.0,13715.0,13760.0,13785.0,-45.0,-20.0,152.0,1047.9,1326.0,104.0
AL1507.SHF,20141202,13785.0,13790.0,13850.0,13850.0,13800.0,13815.0,13815.0,25.0,25.0,14.0,96.73,318.0,-6.0
AL1508.SHF,20141202,13975.0,13975.0,13890.0,13925.0,13855.0,13925.0,13895.0,-50.0,-80.0,70.0,486.46,246.0,4.0
AL1509.SHF,20141202,13870.0,13940.0,13930.0,13930.0,13930.0,13930.0,13930.0,-10.0,-10.0,2.0,13.93,172.0,-2.0
AL1510.SHF,20141202,14055.0,14055.0,,,,14055.0,14055.0,0.0,0.0,0.0,0.0,82.0,0.0
AL1511.SHF,20141202,13955.0,13915.0,14005.0,14005.0,13970.0,13985.0,13980.0,70.0,65.0,68.0,475.45,108.0,2.0
ALL.SHF,20141202,13490.0,13520.0,13530.0,13550.0,13480.0,13480.0,13505.0,-40.0,-15.0,4820.0,32555.85,31750.0,
AU.SHF,20141202,229.35,232.2,233.5,242.95,233.5,240.35,238.25,8.15,6.05,540948.0,12889491.35,225768.0,
AU1412.SHF,20141202,228.55,230.4,233.05,241.3,233.05,238.7,238.35,8.3,7.95,2562.0,61076.94,7584.0,-1128.0
AU1501.SHF,20141202,228.75,229.6,232.95,240.75,232.95,238.75,236.85,9.15,7.25,554.0,13123.72,292.0,82.0
AU1502.SHF,20141202,229.4,230.3,233.95,240.45,233.95,240.4,238.4,10.1,8.1,78.0,1859.74,154.0,12.0
AU1504.SHF,20141202,229.0,229.1,234.45,240.0,234.2,239.8,238.15,10.7,9.05,30.0,714.53,38.0,14.0
AU1506.SHF,20141202,229.35,232.2,233.5,242.95,233.5,240.35,238.25,8.15,6.05,540948.0,12889491.35,225768.0,-23598.0
AU1508.SHF,20141202,230.5,230.45,234.4,241.9,234.4,240.75,238.75,10.3,8.3,48.0,1146.18,50.0,2.0
AU1510.SHF,20141202,229.35,229.5,236.5,240.9,236.5,240.9,239.65,11.4,10.15,10.0,239.66,24.0,6.0
AUL.SHF,20141202,228.55,230.4,233.05,241.3,233.05,238.7,238.35,8.3,7.95,2562.0,61076.94,7584.0,
B.DCE,20141202,3295.0,3294.0,3305.0,3305.0,3278.0,3280.0,3290.0,-14.0,-4.0,18.0,59.23,332.0,
B1501.DCE,20141202,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,192.0,0.0
B1503.DCE,20141202,3301.0,3301.0,,,,3301.0,3301.0,0.0,0.0,0.0,0.0,24.0,0.0
B1505.DCE,20141202,3295.0,3294.0,3305.0,3305.0,3278.0,3280.0,3290.0,-14.0,-4.0,18.0,59.23,332.0,-6.0
B1507.DCE,20141202,3314.0,3314.0,3350.0,3350.0,3200.0,3200.0,3275.0,-114.0,-39.0,12.0,39.3,2.0,0.0
B1509.DCE,20141202,3321.0,3321.0,,,,3321.0,3321.0,0.0,0.0,0.0,0.0,8.0,0.0
B1511.DCE,20141202,3329.0,3329.0,,,,3329.0,3329.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20141202,127.5,128.0,127.95,128.35,127.5,127.65,127.95,-0.35,-0.05,16648.0,106518.36,34002.0,
BB1412.DCE,20141202,119.0,119.0,126.0,126.1,125.0,125.0,125.7,6.0,6.7,6.0,37.71,118.0,0.0
BB1501.DCE,20141202,127.5,128.0,127.95,128.35,127.5,127.65,127.95,-0.35,-0.05,16648.0,106518.36,34002.0,-3498.0
BB1502.DCE,20141202,119.0,119.3,119.0,119.0,119.0,119.0,119.0,-0.3,-0.3,4.0,23.8,650.0,0.0
