ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20230210,5535.0,5549.0,5530.0,5598.0,5530.0,5584.0,5569.0,35.0,20.0,102237.0,569428.08,162514.0,
A2303.DCE,20230210,5507.0,5517.0,5524.0,5545.0,5505.0,5532.0,5526.0,15.0,9.0,5848.0,32321.45,12075.0,-226.0
A2305.DCE,20230210,5535.0,5549.0,5530.0,5598.0,5530.0,5584.0,5569.0,35.0,20.0,102237.0,569428.08,162514.0,12000.0
A2307.DCE,20230210,5485.0,5496.0,5490.0,5539.0,5481.0,5526.0,5509.0,30.0,13.0,14674.0,80839.71,44650.0,2238.0
A2309.DCE,20230210,5467.0,5477.0,5471.0,5515.0,5462.0,5498.0,5492.0,21.0,15.0,1563.0,8585.03,5465.0,-500.0
A2311.DCE,20230210,5453.0,5462.0,5474.0,5493.0,5447.0,5485.0,5473.0,23.0,11.0,2657.0,14543.13,17751.0,236.0
A2401.DCE,20230210,5436.0,5438.0,5438.0,5463.0,5438.0,5448.0,5454.0,10.0,16.0,29.0,158.18,62.0,-4.0
AG.SHF,20230210,5002.0,4999.0,5003.0,5046.0,4901.0,4928.0,4970.0,-71.0,-29.0,1128205.0,8412223.7,586489.0,
AG2302.SHF,20230210,4973.0,4972.0,4972.0,5008.0,4660.0,4901.0,4925.0,-71.0,-47.0,5104.0,37709.77,18696.0,-908.0
AG2303.SHF,20230210,4980.0,4978.0,4976.0,5020.0,4878.0,4906.0,4940.0,-72.0,-38.0,30479.0,225866.14,59083.0,-3934.0
AG2304.SHF,20230210,4987.0,4986.0,4982.0,5029.0,4886.0,4914.0,4951.0,-72.0,-35.0,49801.0,369855.08,133706.0,4139.0
AG2305.SHF,20230210,4994.0,4993.0,4989.0,5036.0,4894.0,4922.0,4958.0,-71.0,-35.0,107341.0,798297.51,112801.0,6021.0
AG2306.SHF,20230210,5002.0,4999.0,5003.0,5046.0,4901.0,4928.0,4970.0,-71.0,-29.0,1128205.0,8412223.7,586489.0,15080.0
AG2307.SHF,20230210,5012.0,5010.0,5007.0,5055.0,4912.0,4940.0,4972.0,-70.0,-38.0,60593.0,451966.07,80263.0,241.0
AG2308.SHF,20230210,5024.0,5022.0,5019.0,5065.0,4925.0,4949.0,4986.0,-73.0,-36.0,5203.0,38919.89,40646.0,749.0
AG2309.SHF,20230210,5030.0,5034.0,5028.0,5075.0,4936.0,4956.0,4988.0,-78.0,-46.0,2971.0,22231.97,16922.0,864.0
AG2310.SHF,20230210,5039.0,5042.0,5038.0,5077.0,4944.0,4968.0,5001.0,-74.0,-41.0,712.0,5341.54,2867.0,75.0
AG2311.SHF,20230210,5050.0,5051.0,5055.0,5089.0,4956.0,4980.0,5018.0,-71.0,-33.0,348.0,2619.46,1347.0,40.0
AG2312.SHF,20230210,5060.0,5058.0,5060.0,5099.0,4952.0,4990.0,5022.0,-68.0,-36.0,2826.0,21288.27,6392.0,813.0
AG2401.SHF,20230210,5075.0,5072.0,5071.0,5101.0,4980.0,4999.0,5027.0,-73.0,-45.0,215.0,1621.27,3376.0,48.0
AGL.SHF,20230210,4973.0,4972.0,4972.0,5008.0,4660.0,4901.0,4925.0,-71.0,-47.0,5104.0,37709.77,18696.0,
AL.DCE,20230210,5507.0,5517.0,5524.0,5545.0,5505.0,5532.0,5526.0,15.0,9.0,5848.0,32321.45,12075.0,
AL.SHF,20230210,18930.0,18945.0,18930.0,18995.0,18530.0,18630.0,18740.0,-315.0,-205.0,213684.0,2002545.03,174921.0,
AL2302.SHF,20230210,18910.0,18900.0,18880.0,18945.0,18520.0,18610.0,18690.0,-290.0,-210.0,9945.0,92936.41,16780.0,-1340.0
AL2303.SHF,20230210,18930.0,18945.0,18930.0,18995.0,18530.0,18630.0,18740.0,-315.0,-205.0,213684.0,2002545.03,174921.0,-10132.0
AL2304.SHF,20230210,18945.0,18965.0,18930.0,19020.0,18565.0,18670.0,18765.0,-295.0,-200.0,108742.0,1020425.32,149693.0,709.0
AL2305.SHF,20230210,18940.0,18955.0,18900.0,19005.0,18565.0,18675.0,18770.0,-280.0,-185.0,37551.0,352454.28,63063.0,1271.0
