ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20181026,3709.0,3707.0,3706.0,3716.0,3664.0,3673.0,3683.0,-34.0,-24.0,165266.0,608762.89,257536.0,
A1811.DCE,20181026,3633.0,3631.0,,,,3625.0,3625.0,-6.0,-6.0,0.0,0.0,298.0,0.0
A1901.DCE,20181026,3709.0,3707.0,3706.0,3716.0,3664.0,3673.0,3683.0,-34.0,-24.0,165266.0,608762.89,257536.0,-9834.0
A1903.DCE,20181026,3719.0,3719.0,3720.0,3740.0,3663.0,3687.0,3695.0,-32.0,-24.0,54.0,199.54,88.0,2.0
A1905.DCE,20181026,3811.0,3810.0,3806.0,3814.0,3768.0,3782.0,3786.0,-28.0,-24.0,14518.0,54974.83,41942.0,-232.0
A1907.DCE,20181026,3798.0,3798.0,,,,3775.0,3775.0,-23.0,-23.0,0.0,0.0,6.0,0.0
A1909.DCE,20181026,3851.0,3850.0,3842.0,3850.0,3819.0,3835.0,3834.0,-15.0,-16.0,936.0,3589.31,4824.0,438.0
A1911.DCE,20181026,3819.0,3819.0,,,,3819.0,3819.0,0.0,0.0,0.0,0.0,12.0,0.0
A2001.DCE,20181026,3877.0,3877.0,3863.0,3873.0,3863.0,3863.0,3864.0,-14.0,-13.0,22.0,85.02,200.0,6.0
AG.SHF,20181026,3608.0,3598.0,3603.0,3607.0,3576.0,3584.0,3587.0,-14.0,-11.0,243310.0,1309250.349,427062.0,
AG1811.SHF,20181026,3598.0,3591.0,3574.0,3574.0,3532.0,3532.0,3537.0,-59.0,-54.0,16.0,84.894,166.0,-2.0
AG1812.SHF,20181026,3608.0,3598.0,3603.0,3607.0,3576.0,3584.0,3587.0,-14.0,-11.0,243310.0,1309250.349,427062.0,-28582.0
AG1901.SHF,20181026,3612.0,3598.0,3605.0,3605.0,3576.0,3585.0,3586.0,-13.0,-12.0,250.0,1344.96,1738.0,-58.0
AG1902.SHF,20181026,3606.0,3601.0,3590.0,3590.0,3590.0,3590.0,3590.0,-11.0,-11.0,2.0,10.77,268.0,0.0
AG1903.SHF,20181026,3599.0,3601.0,3589.0,3589.0,3585.0,3585.0,3586.0,-16.0,-15.0,6.0,32.277,160.0,-2.0
AG1904.SHF,20181026,3619.0,3607.0,3599.0,3599.0,3599.0,3599.0,3599.0,-8.0,-8.0,2.0,10.797,758.0,2.0
AG1905.SHF,20181026,3620.0,3611.0,3605.0,3610.0,3599.0,3608.0,3605.0,-3.0,-6.0,12.0,64.896,396.0,-4.0
AG1906.SHF,20181026,3638.0,3630.0,3634.0,3638.0,3610.0,3613.0,3618.0,-17.0,-12.0,58472.0,317399.484,322466.0,7340.0
AG1907.SHF,20181026,3599.0,3599.0,3625.0,3625.0,3625.0,3625.0,3625.0,26.0,26.0,2.0,10.875,42.0,-2.0
AG1908.SHF,20181026,3653.0,3653.0,,,,3653.0,3653.0,0.0,0.0,0.0,0.0,226.0,0.0
AG1909.SHF,20181026,3669.0,3662.0,3657.0,3657.0,3649.0,3649.0,3652.0,-13.0,-10.0,6.0,32.871,62.0,4.0
