ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140707,4323.0,4336.0,4327.0,4333.0,4300.0,4314.0,4311.0,-22.0,-25.0,60892.0,262550.11,243604.0,
A1407.DCE,20140707,4573.0,4573.0,,,,4573.0,4573.0,0.0,0.0,0.0,0.0,0.0,0.0
A1409.DCE,20140707,4290.0,4307.0,4293.0,4293.0,4261.0,4270.0,4274.0,-37.0,-33.0,15282.0,65317.08,158766.0,-1872.0
A1411.DCE,20140707,4321.0,4321.0,4289.0,4289.0,4245.0,4245.0,4274.0,-76.0,-47.0,6.0,25.65,186.0,-2.0
A1501.DCE,20140707,4323.0,4336.0,4327.0,4333.0,4300.0,4314.0,4311.0,-22.0,-25.0,60892.0,262550.11,243604.0,-280.0
A1503.DCE,20140707,4366.0,4374.0,4300.0,4330.0,4300.0,4330.0,4305.0,-44.0,-69.0,26.0,111.95,62.0,20.0
A1505.DCE,20140707,4386.0,4398.0,4385.0,4387.0,4356.0,4368.0,4369.0,-30.0,-29.0,11062.0,48339.31,111694.0,944.0
A1507.DCE,20140707,4450.0,4450.0,,,,4439.0,4439.0,-11.0,-11.0,0.0,0.0,16.0,0.0
A1509.DCE,20140707,4447.0,4463.0,4443.0,4450.0,4421.0,4427.0,4433.0,-36.0,-30.0,472.0,2092.85,20690.0,52.0
A1511.DCE,20140707,4496.0,4496.0,4460.0,4460.0,4460.0,4460.0,4460.0,-36.0,-36.0,2.0,8.92,34.0,-2.0
AG.SHF,20140707,4353.0,4339.0,4347.0,4356.0,4260.0,4286.0,4313.0,-53.0,-26.0,860316.0,5566135.413,429458.0,
AG1407.SHF,20140707,4320.0,4306.0,4231.0,4301.0,4230.0,4261.0,4273.0,-45.0,-33.0,1032.0,6614.64,2176.0,112.0
AG1408.SHF,20140707,4330.0,4318.0,4324.0,4324.0,4267.0,4274.0,4293.0,-44.0,-25.0,80.0,515.16,616.0,-22.0
AG1409.SHF,20140707,4334.0,4323.0,4334.0,4338.0,4265.0,4279.0,4292.0,-44.0,-31.0,638.0,4107.942,2518.0,-28.0
AG1410.SHF,20140707,4338.0,4335.0,4339.0,4339.0,4272.0,4272.0,4312.0,-63.0,-23.0,194.0,1254.909,470.0,-90.0
AG1411.SHF,20140707,4347.0,4329.0,4340.0,4340.0,4276.0,4280.0,4289.0,-49.0,-40.0,64.0,411.795,342.0,-20.0
AG1412.SHF,20140707,4353.0,4339.0,4347.0,4356.0,4260.0,4286.0,4313.0,-53.0,-26.0,860316.0,5566135.413,429458.0,-42076.0
AG1501.SHF,20140707,4356.0,4348.0,4356.0,4574.0,4282.0,4294.0,4320.0,-54.0,-28.0,610.0,3953.637,1582.0,154.0
AG1502.SHF,20140707,4343.0,4342.0,4340.0,4340.0,4278.0,4296.0,4324.0,-46.0,-18.0,60.0,389.199,546.0,-30.0
AG1503.SHF,20140707,4357.0,4348.0,4368.0,4368.0,4300.0,4311.0,4336.0,-37.0,-12.0,48.0,312.195,822.0,26.0
AG1504.SHF,20140707,4372.0,4372.0,4324.0,4324.0,4319.0,4321.0,4321.0,-51.0,-51.0,8.0,51.858,192.0,2.0
AG1505.SHF,20140707,4381.0,4381.0,4359.0,4359.0,4314.0,4317.0,4325.0,-64.0,-56.0,10.0,64.884,206.0,-2.0
AG1506.SHF,20140707,4400.0,4383.0,4393.0,4400.0,4323.0,4334.0,4355.0,-49.0,-28.0,450.0,2940.054,1808.0,106.0
AGL.SHF,20140707,4320.0,4306.0,4231.0,4301.0,4230.0,4261.0,4273.0,-45.0,-33.0,1032.0,6614.64,2176.0,
AL.DCE,20140707,4573.0,4573.0,,,,4573.0,4573.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20140707,13680.0,13690.0,13665.0,13685.0,13555.0,13560.0,13600.0,-130.0,-90.0,54124.0,368088.6,155256.0,
AL1407.SHF,20140707,13540.0,13530.0,13480.0,13485.0,13430.0,13435.0,13440.0,-95.0,-90.0,4240.0,28502.875,37530.0,-1680.0
AL1408.SHF,20140707,13605.0,13610.0,13595.0,13610.0,13490.0,13505.0,13515.0,-105.0,-95.0,4958.0,33506.32,67550.0,-2370.0
AL1409.SHF,20140707,13680.0,13690.0,13665.0,13685.0,13555.0,13560.0,13600.0,-130.0,-90.0,54124.0,368088.6,155256.0,-4294.0
AL1410.SHF,20140707,13725.0,13735.0,13725.0,13730.0,13595.0,13605.0,13630.0,-130.0,-105.0,8542.0,58221.335,68866.0,1212.0
AL1411.SHF,20140707,13755.0,13780.0,13730.0,13735.0,13635.0,13645.0,13660.0,-135.0,-120.0,1758.0,12008.795,9496.0,614.0
AL1412.SHF,20140707,13780.0,13785.0,13750.0,13750.0,13670.0,13680.0,13700.0,-105.0,-85.0,684.0,4685.425,6206.0,30.0
AL1501.SHF,20140707,13815.0,13815.0,13720.0,13730.0,13715.0,13720.0,13715.0,-95.0,-100.0,204.0,1399.425,1606.0,130.0
AL1502.SHF,20140707,13850.0,13865.0,,,,13850.0,13850.0,-15.0,-15.0,0.0,0.0,216.0,0.0
AL1503.SHF,20140707,13875.0,13900.0,13800.0,13800.0,13800.0,13800.0,13800.0,-100.0,-100.0,2.0,13.8,296.0,-2.0
AL1504.SHF,20140707,13910.0,13910.0,13935.0,13935.0,13825.0,13875.0,13895.0,-35.0,-15.0,154.0,1070.15,176.0,44.0
AL1505.SHF,20140707,13970.0,13970.0,13895.0,13895.0,13895.0,13895.0,13895.0,-75.0,-75.0,2.0,13.895,102.0,2.0
AL1506.SHF,20140707,14165.0,14165.0,14000.0,14000.0,13925.0,13925.0,13970.0,-240.0,-195.0,6.0,41.91,6.0,-2.0
ALL.SHF,20140707,13540.0,13530.0,13480.0,13485.0,13430.0,13435.0,13440.0,-95.0,-90.0,4240.0,28502.875,37530.0,
AU.SHF,20140707,265.35,264.85,265.5,265.55,262.5,262.9,263.85,-1.95,-1.0,106164.0,2801632.16,196630.0,
AU1407.SHF,20140707,255.05,261.7,259.9,259.9,259.9,259.9,259.9,-1.8,-1.8,6.0,155.94,24.0,-6.0
AU1408.SHF,20140707,264.85,264.55,263.35,263.35,261.85,262.2,262.45,-2.35,-2.1,22.0,577.49,212.0,8.0
AU1409.SHF,20140707,265.2,264.3,263.0,263.05,262.9,262.9,262.95,-1.4,-1.35,6.0,157.79,8.0,2.0
AU1410.SHF,20140707,265.0,265.0,263.85,264.35,263.0,263.05,263.65,-1.95,-1.35,68.0,1793.02,68.0,22.0
AU1412.SHF,20140707,265.35,264.85,265.5,265.55,262.5,262.9,263.85,-1.95,-1.0,106164.0,2801632.16,196630.0,-3098.0
AU1502.SHF,20140707,265.7,265.25,,,,263.75,263.75,-1.5,-1.5,0.0,0.0,50.0,0.0
AU1504.SHF,20140707,265.8,265.5,,,,265.5,265.5,0.0,0.0,0.0,0.0,98.0,0.0
AUL.SHF,20140707,255.05,261.7,259.9,259.9,259.9,259.9,259.9,-1.8,-1.8,6.0,155.94,24.0,
B.DCE,20140707,4100.0,4100.0,,,,4090.0,4090.0,-10.0,-10.0,0.0,0.0,478.0,
