ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130827,4623.0,4599.0,4630.0,4630.0,4553.0,4569.0,4575.0,-30.0,-24.0,239768.0,1097141.19,171344.0,
A1309.DCE,20130827,4449.0,4424.0,4440.0,4442.0,4398.0,4429.0,4419.0,5.0,-5.0,1936.0,8556.11,3744.0,-1338.0
A1311.DCE,20130827,4549.0,4548.0,4501.0,4501.0,4501.0,4501.0,4501.0,-47.0,-47.0,2.0,9.01,62.0,0.0
A1401.DCE,20130827,4623.0,4599.0,4630.0,4630.0,4553.0,4569.0,4575.0,-30.0,-24.0,239768.0,1097141.19,171344.0,-31076.0
A1403.DCE,20130827,4583.0,4554.0,4580.0,4580.0,4580.0,4580.0,4580.0,26.0,26.0,2.0,9.16,6.0,0.0
A1405.DCE,20130827,4511.0,4497.0,4516.0,4521.0,4448.0,4458.0,4467.0,-39.0,-30.0,44900.0,200597.0,88562.0,-4654.0
A1407.DCE,20130827,4528.0,4524.0,4455.0,4455.0,4450.0,4450.0,4452.0,-74.0,-72.0,4.0,17.81,16.0,-2.0
A1409.DCE,20130827,4430.0,4397.0,4424.0,4424.0,4375.0,4382.0,4387.0,-15.0,-10.0,1722.0,7555.45,9564.0,198.0
A1411.DCE,20130827,4443.0,4424.0,,,,4424.0,4424.0,0.0,0.0,0.0,0.0,20.0,0.0
A1501.DCE,20130827,4434.0,4395.0,4410.0,4414.0,4372.0,4388.0,4387.0,-7.0,-8.0,194.0,851.2,1284.0,74.0
AG.SHF,20130827,4904.0,4794.0,4896.0,4985.0,4851.0,4914.0,4912.0,120.0,118.0,5141320.0,37881326.274,500642.0,
AG1309.SHF,20130827,4860.0,4837.0,4874.0,4920.0,4791.0,4858.0,4856.0,21.0,19.0,1042.0,7591.455,3298.0,190.0
AG1310.SHF,20130827,4868.0,4861.0,4988.0,4988.0,4843.0,4866.0,4871.0,5.0,10.0,708.0,5173.059,1188.0,522.0
AG1311.SHF,20130827,4892.0,4687.0,4892.0,4957.0,4847.0,4900.0,4892.0,213.0,205.0,668.0,4902.0,322.0,136.0
AG1312.SHF,20130827,4904.0,4794.0,4896.0,4985.0,4851.0,4914.0,4912.0,120.0,118.0,5141320.0,37881326.274,500642.0,24872.0
AG1401.SHF,20130827,4911.0,4817.0,4900.0,4988.0,4863.0,4922.0,4917.0,105.0,100.0,53426.0,394107.141,16782.0,-822.0
AG1402.SHF,20130827,4897.0,4835.0,4950.0,4988.0,4889.0,4928.0,4921.0,93.0,86.0,232.0,1712.622,432.0,-26.0
AG1403.SHF,20130827,4901.0,4854.0,4939.0,4998.0,4880.0,4938.0,4927.0,84.0,73.0,568.0,4197.831,1776.0,302.0
AG1404.SHF,20130827,4916.0,4916.0,4976.0,5000.0,4901.0,4942.0,4930.0,26.0,14.0,48.0,355.017,366.0,-2.0
AG1405.SHF,20130827,4922.0,4916.0,4967.0,4984.0,4933.0,4959.0,4958.0,43.0,42.0,20.0,148.752,302.0,2.0
AG1406.SHF,20130827,4966.0,4901.0,4959.0,5028.0,4899.0,4966.0,4962.0,65.0,61.0,4446.0,33094.83,3604.0,1198.0
AG1407.SHF,20130827,4945.0,4882.0,5000.0,5013.0,4934.0,4934.0,4969.0,52.0,87.0,32.0,238.557,42.0,4.0
AG1408.SHF,20130827,4984.0,4930.0,4990.0,5043.0,4925.0,4957.0,4983.0,27.0,53.0,44.0,328.89,98.0,2.0
AGL.SHF,20130827,4860.0,4837.0,4874.0,4920.0,4791.0,4858.0,4856.0,21.0,19.0,1042.0,7591.455,3298.0,
AL.DCE,20130827,4449.0,4424.0,4440.0,4442.0,4398.0,4429.0,4419.0,5.0,-5.0,1936.0,8556.11,3744.0,
AL.SHF,20130827,14485.0,14480.0,14475.0,14475.0,14440.0,14460.0,14450.0,-20.0,-30.0,5636.0,40726.875,50560.0,
AL1309.SHF,20130827,14445.0,14440.0,14405.0,14420.0,14405.0,14420.0,14410.0,-20.0,-30.0,1786.0,12870.17,18210.0,-424.0
AL1310.SHF,20130827,14465.0,14470.0,14455.0,14460.0,14430.0,14430.0,14440.0,-40.0,-30.0,1960.0,14151.545,38230.0,-486.0
AL1311.SHF,20130827,14485.0,14480.0,14460.0,14465.0,14435.0,14455.0,14445.0,-25.0,-35.0,1986.0,14347.0,45110.0,-312.0
