ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20230908,5219.0,5235.0,5228.0,5228.0,5144.0,5154.0,5182.0,-81.0,-53.0,104542.0,541763.4,119936.0,
A2309.DCE,20230908,5250.0,5269.0,5246.0,5247.0,5240.0,5240.0,5246.0,-29.0,-23.0,93.0,487.96,3638.0,-2127.0
A2311.DCE,20230908,5219.0,5235.0,5228.0,5228.0,5144.0,5154.0,5182.0,-81.0,-53.0,104542.0,541763.4,119936.0,-5905.0
A2401.DCE,20230908,5173.0,5188.0,5165.0,5176.0,5108.0,5125.0,5142.0,-63.0,-46.0,27605.0,141968.62,52642.0,3024.0
A2403.DCE,20230908,5116.0,5133.0,5126.0,5126.0,5062.0,5076.0,5093.0,-57.0,-40.0,7026.0,35788.11,8040.0,263.0
A2405.DCE,20230908,5132.0,5147.0,5126.0,5137.0,5079.0,5092.0,5112.0,-55.0,-35.0,675.0,3450.99,4829.0,244.0
A2407.DCE,20230908,5097.0,5110.0,5088.0,5096.0,5050.0,5050.0,5069.0,-60.0,-41.0,81.0,410.65,864.0,46.0
AG.SHF,20230908,5756.0,5779.0,5730.0,5802.0,5730.0,5777.0,5765.0,-2.0,-14.0,490208.0,4239476.81,530552.0,
AG2309.SHF,20230908,5745.0,5766.0,5719.0,5789.0,5719.0,5764.0,5764.0,-2.0,-2.0,712.0,6156.73,6504.0,-534.0
AG2310.SHF,20230908,5748.0,5770.0,5720.0,5791.0,5719.0,5767.0,5756.0,-3.0,-14.0,95918.0,828171.08,132657.0,-7995.0
AG2311.SHF,20230908,5752.0,5774.0,5730.0,5796.0,5726.0,5774.0,5763.0,0.0,-11.0,8276.0,71552.48,15675.0,-860.0
AG2312.SHF,20230908,5756.0,5779.0,5730.0,5802.0,5730.0,5777.0,5765.0,-2.0,-14.0,490208.0,4239476.81,530552.0,17578.0
AG2401.SHF,20230908,5764.0,5787.0,5742.0,5809.0,5738.0,5785.0,5773.0,-2.0,-14.0,35804.0,310096.68,46859.0,1327.0
AG2402.SHF,20230908,5769.0,5791.0,5746.0,5813.0,5746.0,5788.0,5781.0,-3.0,-10.0,110495.0,958278.15,89732.0,7607.0
AG2403.SHF,20230908,5781.0,5801.0,5760.0,5823.0,5757.0,5798.0,5789.0,-3.0,-12.0,1546.0,13426.49,12073.0,161.0
AG2404.SHF,20230908,5790.0,5809.0,5778.0,5828.0,5765.0,5801.0,5791.0,-8.0,-18.0,1705.0,14812.45,14035.0,-269.0
AG2405.SHF,20230908,5794.0,5816.0,5794.0,5835.0,5773.0,5813.0,5802.0,-3.0,-14.0,1073.0,9339.05,5402.0,56.0
AG2406.SHF,20230908,5803.0,5825.0,5779.0,5846.0,5778.0,5821.0,5812.0,-4.0,-13.0,7245.0,63162.93,22157.0,377.0
AG2407.SHF,20230908,5811.0,5832.0,5785.0,5855.0,5785.0,5828.0,5826.0,-4.0,-6.0,393.0,3434.8,1527.0,59.0
AG2408.SHF,20230908,5817.0,5839.0,5800.0,5858.0,5797.0,5839.0,5825.0,0.0,-14.0,672.0,5872.47,1184.0,30.0
AGL.SHF,20230908,5745.0,5766.0,5719.0,5789.0,5719.0,5764.0,5764.0,-2.0,-2.0,712.0,6156.73,6504.0,
AL.DCE,20230908,5250.0,5269.0,5246.0,5247.0,5240.0,5240.0,5246.0,-29.0,-23.0,93.0,487.96,3638.0,
AL.SHF,20230908,19175.0,19150.0,19175.0,19175.0,18905.0,18965.0,19060.0,-185.0,-90.0,216200.0,2060750.14,255991.0,
AL2309.SHF,20230908,19460.0,19395.0,19420.0,19460.0,19220.0,19315.0,19345.0,-80.0,-50.0,13005.0,125795.96,36965.0,-5730.0
AL2310.SHF,20230908,19175.0,19150.0,19175.0,19175.0,18905.0,18965.0,19060.0,-185.0,-90.0,216200.0,2060750.14,255991.0,-14570.0
AL2311.SHF,20230908,19020.0,19015.0,18990.0,19030.0,18780.0,18815.0,18900.0,-200.0,-115.0,108938.0,1029699.83,151615.0,-4154.0
AL2312.SHF,20230908,18880.0,18870.0,18835.0,18885.0,18650.0,18680.0,18760.0,-190.0,-110.0,31694.0,297331.43,72658.0,-1993.0
AL2401.SHF,20230908,18785.0,18785.0,18765.0,18790.0,18560.0,18600.0,18670.0,-185.0,-115.0,9409.0,87849.14,30051.0,823.0
AL2402.SHF,20230908,18750.0,18750.0,18735.0,18760.0,18530.0,18580.0,18635.0,-170.0,-115.0,1483.0,13818.35,8486.0,236.0
AL2403.SHF,20230908,18760.0,18775.0,18760.0,18765.0,18550.0,18580.0,18625.0,-195.0,-150.0,248.0,2309.97,4829.0,32.0
AL2404.SHF,20230908,18780.0,18780.0,18770.0,18770.0,18575.0,18610.0,18660.0,-170.0,-120.0,299.0,2790.28,2035.0,96.0
AL2405.SHF,20230908,18795.0,18765.0,18745.0,18785.0,18565.0,18630.0,18675.0,-135.0,-90.0,50.0,466.95,703.0,5.0
AL2406.SHF,20230908,18770.0,18730.0,18735.0,18735.0,18600.0,18600.0,18655.0,-130.0,-75.0,80.0,746.38,1044.0,7.0
AL2407.SHF,20230908,18775.0,18770.0,18730.0,18730.0,18575.0,18600.0,18645.0,-170.0,-125.0,70.0,652.64,205.0,31.0
AL2408.SHF,20230908,18740.0,18730.0,18740.0,18740.0,18635.0,18635.0,18650.0,-95.0,-80.0,63.0,587.56,97.0,51.0
ALL.SHF,20230908,19460.0,19395.0,19420.0,19460.0,19220.0,19315.0,19345.0,-80.0,-50.0,13005.0,125795.96,36965.0,
AO.SHF,20230908,3093.0,3110.0,3091.0,3099.0,3010.0,3042.0,3062.0,-68.0,-48.0,106839.0,654467.92,75268.0,
AO2311.SHF,20230908,3093.0,3110.0,3091.0,3099.0,3010.0,3042.0,3062.0,-68.0,-48.0,106839.0,654467.92,75268.0,-1743.0
AO2312.SHF,20230908,3071.0,3085.0,3054.0,3080.0,2993.0,3022.0,3042.0,-63.0,-43.0,27533.0,167528.55,41856.0,79.0
AO2401.SHF,20230908,3050.0,3066.0,3052.0,3060.0,2976.0,2997.0,3017.0,-69.0,-49.0,1274.0,7688.01,2517.0,133.0
AO2402.SHF,20230908,3040.0,3049.0,3005.0,3006.0,2980.0,2980.0,2999.0,-69.0,-50.0,9.0,53.99,752.0,-2.0
AO2403.SHF,20230908,3035.0,3039.0,3033.0,3033.0,2980.0,2980.0,3015.0,-59.0,-24.0,3.0,18.09,412.0,-1.0
AO2404.SHF,20230908,3021.0,3044.0,3026.0,3026.0,2970.0,2987.0,3002.0,-57.0,-42.0,7.0,42.04,436.0,-1.0
AO2405.SHF,20230908,3023.0,3035.0,3007.0,3022.0,2970.0,2970.0,2996.0,-65.0,-39.0,23.0,137.83,195.0,-7.0
AO2406.SHF,20230908,3018.0,3025.0,3000.0,3068.0,2960.0,2962.0,3002.0,-63.0,-23.0,52.0,312.26,399.0,0.0
AO2407.SHF,20230908,3000.0,3000.0,2970.0,2994.0,2948.0,2964.0,2966.0,-36.0,-34.0,23.0,136.45,74.0,-2.0
AO2408.SHF,20230908,3011.0,3010.0,2936.0,2984.0,2936.0,2936.0,2952.0,-74.0,-58.0,3.0,17.71,27.0,0.0
AOL.SHF,20230908,3093.0,3110.0,3091.0,3099.0,3010.0,3042.0,3062.0,-68.0,-48.0,106839.0,654467.92,75268.0,
AP.ZCE,20230908,9180.0,9225.0,9180.0,9246.0,9151.0,9220.0,9212.0,-5.0,-13.0,60471.0,557067.37,108068.0,
AP2310.ZCE,20230908,8830.0,8848.0,8848.0,8878.0,8838.0,8865.0,8858.0,17.0,10.0,10595.0,93849.54,26946.0,-4020.0
AP2311.ZCE,20230908,8874.0,8897.0,8914.0,8928.0,8876.0,8904.0,8904.0,7.0,7.0,1512.0,13462.12,10792.0,-171.0
AP2312.ZCE,20230908,8998.0,8999.0,9000.0,9037.0,8976.0,9009.0,9004.0,10.0,5.0,971.0,8742.87,4494.0,206.0
AP2401.ZCE,20230908,9180.0,9225.0,9180.0,9246.0,9151.0,9220.0,9212.0,-5.0,-13.0,60471.0,557067.37,108068.0,-1748.0
AP2403.ZCE,20230908,9101.0,9097.0,9097.0,9189.0,9067.0,9151.0,9135.0,54.0,38.0,164.0,1498.13,2822.0,88.0
AP2404.ZCE,20230908,9124.0,9129.0,9124.0,9234.0,9124.0,9193.0,9181.0,64.0,52.0,20.0,183.63,1373.0,10.0
AP2405.ZCE,20230908,9189.0,9194.0,9190.0,9310.0,9180.0,9265.0,9265.0,71.0,71.0,1761.0,16315.89,6025.0,265.0
APL.ZCE,20230908,8830.0,8848.0,8848.0,8878.0,8838.0,8865.0,8858.0,17.0,10.0,10595.0,93849.54,26946.0,
AU.SHF,20230908,464.12,464.08,465.0,467.58,463.96,466.84,465.74,2.76,1.66,106633.0,4966475.48,205721.0,
AU2309.SHF,20230908,465.2,465.36,,,,465.36,465.36,0.0,0.0,0.0,0.0,69.0,0.0
AU2310.SHF,20230908,463.6,463.48,464.4,466.9,463.38,466.28,465.2,2.8,1.72,22262.0,1035636.26,46120.0,-1944.0
AU2311.SHF,20230908,464.42,464.32,465.18,467.7,464.46,467.04,465.94,2.72,1.62,34.0,1584.23,122.0,3.0
AU2312.SHF,20230908,464.12,464.08,465.0,467.58,463.96,466.84,465.74,2.76,1.66,106633.0,4966475.48,205721.0,8470.0
AU2402.SHF,20230908,464.78,464.78,465.58,468.12,464.64,467.38,466.42,2.6,1.64,44166.0,2059995.46,53977.0,4109.0
AU2404.SHF,20230908,465.48,465.56,466.38,468.88,465.42,468.16,466.96,2.6,1.4,2845.0,132853.1,13958.0,283.0
AU2406.SHF,20230908,465.98,466.12,467.0,469.48,466.04,468.62,468.34,2.5,2.22,2286.0,107066.2,8078.0,788.0
AU2408.SHF,20230908,466.36,466.46,466.6,469.8,466.4,468.96,468.38,2.5,1.92,656.0,30726.5,1773.0,278.0
AUL.SHF,20230908,465.2,465.36,,,,465.36,465.36,0.0,0.0,0.0,0.0,69.0,
B.DCE,20230908,5155.0,5164.0,5172.0,5172.0,4953.0,5011.0,5034.0,-153.0,-130.0,128240.0,645664.62,42985.0,
B2309.DCE,20230908,4755.0,4755.0,,,,4755.0,4755.0,0.0,0.0,0.0,0.0,1.0,0.0
B2310.DCE,20230908,5155.0,5164.0,5172.0,5172.0,4953.0,5011.0,5034.0,-153.0,-130.0,128240.0,645664.62,42985.0,-6056.0
B2311.DCE,20230908,5055.0,5063.0,5056.0,5063.0,4900.0,4942.0,4964.0,-121.0,-99.0,32684.0,162251.24,34520.0,3818.0
B2312.DCE,20230908,4820.0,4846.0,4838.0,4838.0,4702.0,4728.0,4747.0,-118.0,-99.0,4277.0,20303.96,5754.0,636.0
B2401.DCE,20230908,4690.0,4708.0,4698.0,4698.0,4602.0,4620.0,4637.0,-88.0,-71.0,3964.0,18382.72,4487.0,-111.0
