ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1607.SHF,20160215,3420.0,3422.0,3486.0,3488.0,3486.0,3488.0,3487.0,66.0,65.0,4.0,20.922,54.0,0.0
AG1608.SHF,20160215,3432.0,3432.0,,,,3497.0,3497.0,65.0,65.0,0.0,0.0,62.0,0.0
AG1609.SHF,20160215,3459.0,3431.0,3517.0,3517.0,3517.0,3517.0,3517.0,86.0,86.0,2.0,10.551,70.0,-2.0
AG1610.SHF,20160215,3463.0,3458.0,3529.0,3550.0,3528.0,3535.0,3530.0,77.0,72.0,108.0,571.908,184.0,72.0
AG1611.SHF,20160215,3447.0,3447.0,,,,3519.0,3519.0,72.0,72.0,0.0,0.0,60.0,0.0
AG1612.SHF,20160215,3468.0,3473.0,3566.0,3594.0,3534.0,3551.0,3551.0,78.0,78.0,2040.0,10867.566,4670.0,316.0
AG1701.SHF,20160215,3489.0,3509.0,3546.0,3546.0,3546.0,3546.0,3546.0,37.0,37.0,2.0,10.638,14.0,-2.0
AGL.SHF,20160215,3318.0,3317.0,3580.0,3580.0,3385.0,3395.0,3410.0,78.0,93.0,524.0,2680.308,13856.0,
AL.DCE,20160215,3351.0,3373.0,3400.0,3400.0,3353.0,3353.0,3381.0,-20.0,8.0,6.0,20.29,1716.0,
AL.SHF,20160215,10800.0,10835.0,10750.0,10880.0,10715.0,10875.0,10815.0,40.0,-20.0,76200.0,412145.58,221772.0,
AL1602.SHF,20160215,10695.0,10700.0,10450.0,10785.0,10450.0,10780.0,10690.0,80.0,-10.0,6710.0,35878.1,24490.0,-3970.0
AL1603.SHF,20160215,10740.0,10770.0,10740.0,10835.0,10660.0,10820.0,10755.0,50.0,-15.0,17188.0,92431.82,107112.0,-3982.0
AL1604.SHF,20160215,10800.0,10835.0,10750.0,10880.0,10715.0,10875.0,10815.0,40.0,-20.0,76200.0,412145.58,221772.0,10436.0
AL1605.SHF,20160215,10860.0,10875.0,10855.0,10925.0,10760.0,10920.0,10860.0,45.0,-15.0,31184.0,169352.23,146764.0,4106.0
AL1606.SHF,20160215,10890.0,10900.0,10890.0,10955.0,10795.0,10945.0,10895.0,45.0,-5.0,13846.0,75454.425,89894.0,5714.0
AL1607.SHF,20160215,10915.0,10925.0,10880.0,10985.0,10835.0,10970.0,10920.0,45.0,-5.0,2916.0,15925.58,28040.0,1288.0
AL1608.SHF,20160215,10960.0,10950.0,10895.0,11010.0,10885.0,11010.0,10955.0,60.0,5.0,250.0,1369.635,19300.0,20.0
AL1609.SHF,20160215,10960.0,10955.0,10955.0,11035.0,10940.0,11035.0,10975.0,80.0,20.0,68.0,373.225,5472.0,18.0
AL1610.SHF,20160215,10985.0,10985.0,11000.0,11040.0,11000.0,11035.0,11025.0,50.0,40.0,10.0,55.14,5840.0,4.0
AL1611.SHF,20160215,11005.0,11005.0,11030.0,11075.0,11000.0,11055.0,11050.0,50.0,45.0,38.0,210.01,4096.0,10.0
AL1612.SHF,20160215,11030.0,11040.0,11065.0,11085.0,11025.0,11070.0,11055.0,30.0,15.0,12.0,66.355,366.0,2.0
AL1701.SHF,20160215,11010.0,11010.0,,,,11010.0,11010.0,0.0,0.0,0.0,0.0,24.0,0.0
ALL.SHF,20160215,10695.0,10700.0,10450.0,10785.0,10450.0,10780.0,10690.0,80.0,-10.0,6710.0,35878.1,24490.0,
AU.SHF,20160215,245.9,245.6,258.5,259.9,255.6,256.15,257.25,10.55,11.65,190718.0,4906580.4,276240.0,
AU1602.SHF,20160215,241.3,241.3,,,,241.3,241.3,0.0,0.0,0.0,0.0,168.0,0.0
AU1603.SHF,20160215,244.3,244.8,257.8,258.2,253.65,256.5,256.5,11.7,11.7,42.0,1077.48,36.0,10.0
AU1604.SHF,20160215,244.55,244.65,261.4,261.4,255.4,255.4,256.8,10.75,12.15,26.0,667.71,80.0,8.0
AU1606.SHF,20160215,245.9,245.6,258.5,259.9,255.6,256.15,257.25,10.55,11.65,190718.0,4906580.4,276240.0,-3774.0
AU1608.SHF,20160215,246.25,246.15,259.85,259.85,249.55,256.55,257.5,10.4,11.35,28.0,721.05,48.0,-8.0
AU1610.SHF,20160215,247.2,247.25,258.7,258.7,258.7,258.7,258.7,11.45,11.45,2.0,51.74,68.0,0.0
AU1612.SHF,20160215,248.05,248.05,264.45,264.45,258.1,258.7,259.8,10.65,11.75,2668.0,69319.94,9002.0,720.0
AU1702.SHF,20160215,248.5,248.8,260.05,262.45,259.55,262.45,260.3,13.65,11.5,10.0,260.32,12.0,6.0
AUL.SHF,20160215,241.3,241.3,,,,241.3,241.3,0.0,0.0,0.0,0.0,168.0,
B.DCE,20160215,3304.0,3304.0,3361.0,3377.0,3358.0,3358.0,3365.0,54.0,61.0,8.0,26.93,12.0,
B1603.DCE,20160215,3197.0,3197.0,,,,3197.0,3197.0,0.0,0.0,0.0,0.0,0.0,0.0
B1605.DCE,20160215,3280.0,3280.0,3466.0,3466.0,3261.0,3261.0,3363.0,-19.0,83.0,4.0,13.46,6.0,0.0
B1607.DCE,20160215,3277.0,3277.0,,,,3359.0,3359.0,82.0,82.0,0.0,0.0,0.0,0.0
B1609.DCE,20160215,3237.0,3237.0,,,,3237.0,3237.0,0.0,0.0,0.0,0.0,2.0,0.0
B1611.DCE,20160215,3297.0,3297.0,,,,3380.0,3380.0,83.0,83.0,0.0,0.0,4.0,0.0
B1701.DCE,20160215,3304.0,3304.0,3361.0,3377.0,3358.0,3358.0,3365.0,54.0,61.0,8.0,26.93,12.0,2.0
BB.DCE,20160215,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,2.0,
BB1602.DCE,20160215,63.6,63.6,,,,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1603.DCE,20160215,67.85,67.85,,,,67.85,67.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1604.DCE,20160215,77.85,77.85,,,,77.85,77.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1605.DCE,20160215,78.95,78.95,,,,78.95,78.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1606.DCE,20160215,80.75,80.75,,,,80.75,80.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1607.DCE,20160215,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1608.DCE,20160215,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1609.DCE,20160215,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,2.0,0.0
BB1610.DCE,20160215,90.6,90.6,,,,90.6,90.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160215,88.15,88.15,,,,88.15,88.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160215,81.25,81.25,,,,81.25,81.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160215,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20160215,63.6,63.6,,,,63.6,63.6,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160215,3197.0,3197.0,,,,3197.0,3197.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20160215,1640.0,1670.0,1620.0,1664.0,1620.0,1632.0,1648.0,-38.0,-22.0,549984.0,906967.04,555758.0,
BU1602.SHF,20160215,1558.0,1558.0,,,,1558.0,1558.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1603.SHF,20160215,1652.0,1598.0,,,,1598.0,1598.0,0.0,0.0,0.0,0.0,116.0,0.0
BU1604.SHF,20160215,1558.0,1558.0,,,,1566.0,1566.0,8.0,8.0,0.0,0.0,12.0,0.0
BU1605.SHF,20160215,1616.0,1640.0,1582.0,1636.0,1582.0,1614.0,1622.0,-26.0,-18.0,506.0,821.228,1994.0,-90.0
BU1606.SHF,20160215,1640.0,1670.0,1620.0,1664.0,1620.0,1632.0,1648.0,-38.0,-22.0,549984.0,906967.04,555758.0,22704.0
BU1607.SHF,20160215,1670.0,1670.0,,,,1670.0,1670.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1609.SHF,20160215,1710.0,1732.0,1706.0,1730.0,1692.0,1706.0,1716.0,-26.0,-16.0,7324.0,12569.336,30042.0,-190.0
BU1612.SHF,20160215,1806.0,1812.0,1784.0,1812.0,1784.0,1796.0,1802.0,-16.0,-10.0,176.0,317.344,828.0,70.0
BU1703.SHF,20160215,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,0.0,0.0,4.0,7.696,12.0,0.0
BU1706.SHF,20160215,1968.0,1968.0,1950.0,1956.0,1950.0,1956.0,1950.0,-12.0,-18.0,54.0,105.352,208.0,52.0
BU1709.SHF,20160215,2056.0,2056.0,,,,2056.0,2056.0,0.0,0.0,0.0,0.0,20.0,0.0
BU1712.SHF,20160215,2018.0,2018.0,2012.0,2012.0,2012.0,2012.0,2012.0,-6.0,-6.0,2.0,4.024,50.0,0.0
BUL.SHF,20160215,1558.0,1558.0,,,,1558.0,1558.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20160215,1958.0,1958.0,1962.0,1972.0,1948.0,1971.0,1962.0,13.0,4.0,126430.0,248138.72,790894.0,
C1603.DCE,20160215,2019.0,2003.0,1995.0,2053.0,1995.0,2018.0,2019.0,15.0,16.0,20.0,40.39,690.0,-10.0
C1605.DCE,20160215,1958.0,1958.0,1962.0,1972.0,1948.0,1971.0,1962.0,13.0,4.0,126430.0,248138.72,790894.0,3210.0
C1607.DCE,20160215,1861.0,1862.0,1861.0,1861.0,1861.0,1861.0,1861.0,-1.0,-1.0,2.0,3.73,1796.0,0.0
C1609.DCE,20160215,1683.0,1683.0,1680.0,1694.0,1673.0,1692.0,1684.0,9.0,1.0,109248.0,184064.74,737718.0,3548.0
C1611.DCE,20160215,1636.0,1638.0,1630.0,1648.0,1617.0,1648.0,1637.0,10.0,-1.0,58.0,94.0,978.0,-38.0
C1701.DCE,20160215,1523.0,1521.0,1526.0,1526.0,1519.0,1523.0,1522.0,2.0,1.0,35528.0,54102.43,341264.0,950.0
CF.ZCE,20160215,10565.0,10610.0,10485.0,10495.0,10370.0,10390.0,10420.0,-220.0,-190.0,94426.0,491861.72,373682.0,
CF1603.ZCE,20160215,11450.0,11490.0,11450.0,11470.0,11140.0,11450.0,11430.0,-40.0,-60.0,224.0,1280.37,880.0,-54.0
CF1605.ZCE,20160215,11150.0,11320.0,11220.0,11225.0,11085.0,11150.0,11155.0,-170.0,-165.0,52392.0,292162.48,255780.0,-15092.0
CF1607.ZCE,20160215,10750.0,10815.0,10660.0,10660.0,10590.0,10605.0,10620.0,-210.0,-195.0,40.0,212.36,738.0,6.0
CF1609.ZCE,20160215,10565.0,10610.0,10485.0,10495.0,10370.0,10390.0,10420.0,-220.0,-190.0,94426.0,491861.72,373682.0,22078.0
CF1611.ZCE,20160215,10530.0,10550.0,10165.0,10485.0,10165.0,10365.0,10380.0,-185.0,-170.0,40.0,207.64,776.0,14.0
CF1701.ZCE,20160215,10375.0,10430.0,10300.0,10300.0,10180.0,10195.0,10230.0,-235.0,-200.0,15126.0,77358.94,75662.0,7112.0
CFL.ZCE,20160215,11475.0,11490.0,11450.0,11470.0,11140.0,11450.0,11430.0,-40.0,-60.0,224.0,1280.37,880.0,
CL.DCE,20160215,2019.0,2003.0,1995.0,2053.0,1995.0,2018.0,2019.0,15.0,16.0,20.0,40.39,690.0,
CS.DCE,20160215,2139.0,2139.0,2133.0,2171.0,2133.0,2169.0,2157.0,30.0,18.0,195486.0,421769.97,403158.0,
CS1603.DCE,20160215,2108.0,2108.0,,,,2108.0,2108.0,0.0,0.0,0.0,0.0,44.0,0.0
CS1605.DCE,20160215,2139.0,2139.0,2133.0,2171.0,2133.0,2169.0,2157.0,30.0,18.0,195486.0,421769.97,403158.0,-2624.0
CS1607.DCE,20160215,2079.0,2082.0,2150.0,2150.0,2086.0,2089.0,2109.0,7.0,27.0,12.0,25.31,32.0,-2.0
CS1609.DCE,20160215,1951.0,1949.0,1959.0,1964.0,1943.0,1962.0,1954.0,13.0,5.0,41884.0,81862.83,182854.0,2502.0
CS1611.DCE,20160215,1845.0,1831.0,1861.0,1864.0,1857.0,1857.0,1860.0,26.0,29.0,6.0,11.17,90.0,4.0
CS1701.DCE,20160215,1820.0,1831.0,1820.0,1827.0,1812.0,1827.0,1822.0,-4.0,-9.0,6354.0,11577.43,83722.0,272.0
CSL.DCE,20160215,2108.0,2108.0,,,,2108.0,2108.0,0.0,0.0,0.0,0.0,44.0,
CU.SHF,20160215,36510.0,36440.0,35800.0,35940.0,35510.0,35750.0,35770.0,-690.0,-670.0,190342.0,3405178.02,232728.0,
CU1602.SHF,20160215,36080.0,36030.0,35560.0,35570.0,33820.0,35500.0,35420.0,-530.0,-610.0,4660.0,82539.6,22120.0,-140.0
CU1603.SHF,20160215,36350.0,36320.0,35530.0,35820.0,35530.0,35660.0,35670.0,-660.0,-650.0,98178.0,1751031.31,165196.0,-9302.0
CU1604.SHF,20160215,36510.0,36440.0,35800.0,35940.0,35510.0,35750.0,35770.0,-690.0,-670.0,190342.0,3405178.02,232728.0,-9208.0
CU1605.SHF,20160215,36570.0,36530.0,35600.0,36020.0,35600.0,35860.0,35860.0,-670.0,-670.0,58462.0,1048284.52,151994.0,1424.0
CU1606.SHF,20160215,36600.0,36590.0,35940.0,36070.0,35720.0,35910.0,35910.0,-680.0,-680.0,20742.0,372455.98,53552.0,-3738.0
CU1607.SHF,20160215,36740.0,36640.0,36000.0,36090.0,35800.0,35970.0,35960.0,-670.0,-680.0,5302.0,95340.84,25684.0,1150.0
CU1608.SHF,20160215,36730.0,36640.0,36030.0,36100.0,35870.0,36020.0,35980.0,-620.0,-660.0,1124.0,20225.2,11722.0,30.0
CU1609.SHF,20160215,36790.0,36720.0,36180.0,36180.0,35900.0,36060.0,36020.0,-660.0,-700.0,582.0,10483.0,6144.0,-46.0
CU1610.SHF,20160215,36840.0,36740.0,36140.0,36220.0,35980.0,36120.0,36100.0,-620.0,-640.0,200.0,3610.68,4500.0,50.0
CU1611.SHF,20160215,36890.0,36750.0,36100.0,36210.0,36000.0,36150.0,36100.0,-600.0,-650.0,136.0,2455.46,3208.0,68.0
CU1612.SHF,20160215,36320.0,36690.0,36140.0,36210.0,36010.0,36170.0,36130.0,-520.0,-560.0,152.0,2746.24,3142.0,36.0
CU1701.SHF,20160215,36810.0,36770.0,36240.0,36240.0,36000.0,36150.0,36110.0,-620.0,-660.0,142.0,2563.99,2380.0,24.0
CUL.SHF,20160215,36080.0,36030.0,35560.0,35570.0,33820.0,35500.0,35420.0,-530.0,-610.0,4660.0,82539.6,22120.0,
FB.DCE,20160215,57.4,57.4,,,,56.9,56.9,-0.5,-0.5,0.0,0.0,18.0,
FB1602.DCE,20160215,46.75,46.75,,,,46.75,46.75,0.0,0.0,0.0,0.0,4.0,0.0
FB1603.DCE,20160215,44.05,44.05,42.1,46.1,42.1,42.85,43.65,-1.2,-0.4,6.0,13.11,22.0,0.0
FB1604.DCE,20160215,57.4,57.4,,,,56.9,56.9,-0.5,-0.5,0.0,0.0,18.0,0.0
FB1605.DCE,20160215,58.6,58.6,,,,58.6,58.6,0.0,0.0,0.0,0.0,2.0,0.0
FB1606.DCE,20160215,56.35,56.35,,,,55.85,55.85,-0.5,-0.5,0.0,0.0,0.0,0.0
FB1607.DCE,20160215,52.85,52.85,,,,52.4,52.4,-0.45,-0.45,0.0,0.0,0.0,0.0
FB1608.DCE,20160215,52.1,52.1,,,,51.65,51.65,-0.45,-0.45,0.0,0.0,0.0,0.0
FB1609.DCE,20160215,56.9,56.9,,,,56.4,56.4,-0.5,-0.5,0.0,0.0,0.0,0.0
FB1610.DCE,20160215,57.7,57.7,,,,57.2,57.2,-0.5,-0.5,0.0,0.0,0.0,0.0
FB1611.DCE,20160215,54.45,54.45,,,,54.0,54.0,-0.45,-0.45,0.0,0.0,0.0,0.0
FB1612.DCE,20160215,56.1,56.1,,,,55.6,55.6,-0.5,-0.5,0.0,0.0,0.0,0.0
FB1701.DCE,20160215,45.3,45.3,,,,44.9,44.9,-0.4,-0.4,0.0,0.0,0.0,0.0
FBL.DCE,20160215,46.75,46.75,,,,46.75,46.75,0.0,0.0,0.0,0.0,4.0,
FG.ZCE,20160215,863.0,861.0,861.0,871.0,859.0,868.0,866.0,7.0,5.0,92098.0,159443.21,174288.0,
FG1602.ZCE,20160215,,849.0,,,,,849.0,,0.0,0.0,0.0,24.0,0.0
FG1603.ZCE,20160215,,911.0,,,,,911.0,,0.0,0.0,0.0,8.0,0.0
FG1604.ZCE,20160215,,863.0,,,,,863.0,,0.0,0.0,0.0,8.0,0.0
FG1605.ZCE,20160215,868.0,861.0,861.0,871.0,859.0,868.0,866.0,7.0,5.0,92098.0,159443.21,174288.0,15382.0
FG1606.ZCE,20160215,904.0,904.0,903.0,904.0,902.0,904.0,902.0,0.0,-2.0,14.0,25.27,316.0,0.0
FG1607.ZCE,20160215,,891.0,,,,,891.0,,0.0,0.0,0.0,92.0,0.0
FG1608.ZCE,20160215,,891.0,,,,,891.0,,0.0,0.0,0.0,36.0,0.0
FG1609.ZCE,20160215,865.0,863.0,864.0,872.0,861.0,871.0,868.0,8.0,5.0,5962.0,10345.98,37204.0,772.0
FG1610.ZCE,20160215,,855.0,,,,,855.0,,0.0,0.0,0.0,12.0,0.0
FG1611.ZCE,20160215,846.0,847.0,,,,,849.0,,2.0,0.0,0.0,106.0,0.0
FG1612.ZCE,20160215,906.0,906.0,910.0,912.0,908.0,910.0,909.0,4.0,3.0,24.0,43.65,662.0,0.0
FG1701.ZCE,20160215,876.0,876.0,874.0,885.0,874.0,883.0,880.0,7.0,4.0,948.0,1667.58,13696.0,-222.0
FGL.ZCE,20160215,,849.0,,,,,849.0,,0.0,0.0,0.0,24.0,
FU.SHF,20160215,2500.0,2500.0,,,,2500.0,2500.0,0.0,0.0,0.0,0.0,2.0,
FU1603.SHF,20160215,2340.0,2340.0,,,,2340.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1604.SHF,20160215,2561.0,2597.0,2470.0,2599.0,2470.0,2599.0,2534.0,2.0,-63.0,8.0,101.38,10.0,4.0
FU1605.SHF,20160215,2495.0,2495.0,2495.0,2495.0,2495.0,2495.0,2495.0,0.0,0.0,2.0,24.95,6.0,2.0
FU1606.SHF,20160215,2339.0,2339.0,,,,2339.0,2339.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1607.SHF,20160215,2428.0,2428.0,,,,2428.0,2428.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1608.SHF,20160215,2605.0,2605.0,,,,2605.0,2605.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1609.SHF,20160215,2755.0,2755.0,,,,2755.0,2755.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1610.SHF,20160215,2472.0,2472.0,,,,2472.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20160215,2472.0,2472.0,,,,2472.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20160215,2500.0,2500.0,,,,2500.0,2500.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1702.SHF,20160215,2486.0,2486.0,,,,2486.0,2486.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20160215,2340.0,2340.0,,,,2340.0,2340.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20160215,1944.0,1946.0,1946.0,1971.0,1932.0,1956.0,1958.0,10.0,12.0,39426.0,77224.868,202266.0,
HC1602.SHF,20160215,1943.0,1943.0,,,,1943.0,1943.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1603.SHF,20160215,1882.0,1882.0,,,,1882.0,1882.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1604.SHF,20160215,1878.0,1878.0,,,,1878.0,1878.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1605.SHF,20160215,1944.0,1946.0,1946.0,1971.0,1932.0,1956.0,1958.0,10.0,12.0,39426.0,77224.868,202266.0,6660.0
HC1606.SHF,20160215,1965.0,1965.0,,,,1977.0,1977.0,12.0,12.0,0.0,0.0,0.0,0.0
HC1607.SHF,20160215,1997.0,1997.0,,,,1997.0,1997.0,0.0,0.0,0.0,0.0,18.0,0.0
HC1608.SHF,20160215,1985.0,1985.0,,,,1985.0,1985.0,0.0,0.0,0.0,0.0,10.0,0.0
HC1609.SHF,20160215,1920.0,1945.0,,,,1945.0,1945.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1610.SHF,20160215,1938.0,1944.0,1944.0,1962.0,1938.0,1950.0,1952.0,6.0,8.0,664.0,1296.454,6350.0,66.0
HC1611.SHF,20160215,2008.0,2008.0,,,,2016.0,2016.0,8.0,8.0,0.0,0.0,0.0,0.0
HC1612.SHF,20160215,2035.0,2035.0,,,,2028.0,2028.0,-7.0,-7.0,0.0,0.0,8.0,0.0
HC1701.SHF,20160215,1957.0,1957.0,,,,1957.0,1957.0,0.0,0.0,0.0,0.0,54.0,0.0
HCL.SHF,20160215,1943.0,1943.0,,,,1943.0,1943.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20160215,335.5,335.0,330.0,342.0,330.0,339.5,337.0,4.5,2.0,1472868.0,4967973.86,1424286.0,
I1602.DCE,20160215,329.5,329.5,,,,329.5,329.5,0.0,0.0,0.0,0.0,0.0,0.0
I1603.DCE,20160215,335.0,336.0,,,,336.0,336.0,0.0,0.0,0.0,0.0,48.0,0.0
I1604.DCE,20160215,334.0,336.0,341.5,346.0,340.0,341.5,343.0,5.5,7.0,68.0,233.43,84.0,-16.0
I1605.DCE,20160215,335.5,335.0,330.0,342.0,330.0,339.5,337.0,4.5,2.0,1472868.0,4967973.86,1424286.0,88990.0
I1606.DCE,20160215,328.0,329.0,333.5,337.5,333.5,334.0,334.5,5.0,5.5,26.0,86.97,138.0,-20.0
I1607.DCE,20160215,325.5,326.5,,,,326.5,326.5,0.0,0.0,0.0,0.0,6.0,0.0
I1608.DCE,20160215,321.5,321.5,,,,321.5,321.5,0.0,0.0,0.0,0.0,24.0,0.0
I1609.DCE,20160215,317.0,317.0,314.0,321.0,311.5,319.0,317.0,2.0,0.0,127064.0,403307.48,383634.0,8216.0
I1610.DCE,20160215,318.5,318.5,317.5,322.0,317.5,322.0,320.5,3.5,2.0,12.0,38.49,164.0,-6.0
I1611.DCE,20160215,319.5,321.5,320.5,320.5,320.5,320.5,320.5,-1.0,-1.0,2.0,6.41,214.0,2.0
I1612.DCE,20160215,320.0,320.0,319.5,320.5,319.0,320.0,319.5,0.0,-0.5,22.0,70.33,100.0,8.0
I1701.DCE,20160215,307.5,307.0,307.0,311.0,302.5,309.0,307.0,2.0,0.0,7996.0,24578.45,42172.0,482.0
IC.CFX,20160215,5617.0,5642.4,5531.8,5675.0,5461.0,5651.4,5640.0,9.0,-2.4,9579.0,1067193.852,13380.0,
IC1602.CFX,20160215,5617.0,5642.4,5531.8,5675.0,5461.0,5651.4,5640.0,9.0,-2.4,9579.0,1067193.852,13380.0,-734.0
IC1603.CFX,20160215,5458.0,5478.6,5338.0,5496.4,5290.8,5480.0,5464.2,1.4,-14.4,3341.0,360236.472,9107.0,1239.0
IC1606.CFX,20160215,5012.0,5036.0,4923.6,5057.8,4861.2,5030.0,5010.4,-6.0,-25.6,292.0,28973.944,1894.0,67.0
IC1609.CFX,20160215,4675.0,4691.4,4588.6,4697.8,4548.0,4689.0,4672.8,-2.4,-18.6,171.0,15799.776,1465.0,7.0
ICL.CFX,20160215,5617.0,5642.4,5531.8,5675.0,5461.0,5651.4,5640.0,9.0,-2.4,9579.0,1067193.852,13380.0,
ICL1.CFX,20160215,5458.0,5478.6,5338.0,5496.4,5290.8,5480.0,5464.2,1.4,-14.4,3341.0,360236.472,9107.0,
ICL2.CFX,20160215,5012.0,5036.0,4923.6,5057.8,4861.2,5030.0,5010.4,-6.0,-25.6,292.0,28973.944,1894.0,
ICL3.CFX,20160215,4675.0,4691.4,4588.6,4697.8,4548.0,4689.0,4672.8,-2.4,-18.6,171.0,15799.776,1465.0,
IF.CFX,20160215,2937.2,2948.6,2885.0,2948.6,2880.2,2929.8,2933.6,-18.8,-15.0,14438.0,1262589.432,20497.0,
IF1602.CFX,20160215,2937.2,2948.6,2885.0,2948.6,2880.2,2929.8,2933.6,-18.8,-15.0,14438.0,1262589.432,20497.0,-1167.0
IF1603.CFX,20160215,2884.0,2897.0,2850.0,2893.6,2820.2,2876.0,2878.4,-21.0,-18.6,5144.0,441279.036,17241.0,2238.0
IF1606.CFX,20160215,2753.6,2758.4,2698.8,2753.8,2692.0,2736.6,2738.2,-21.8,-20.2,621.0,50705.52,4175.0,266.0
IF1609.CFX,20160215,2630.0,2635.6,2570.8,2624.2,2570.8,2616.6,2617.0,-19.0,-18.6,268.0,20883.768,2229.0,96.0
IFL.CFX,20160215,2937.2,2948.6,2885.0,2948.6,2880.2,2929.8,2933.6,-18.8,-15.0,14438.0,1262589.432,20497.0,
IFL1.CFX,20160215,2884.0,2897.0,2850.0,2893.6,2820.2,2876.0,2878.4,-21.0,-18.6,5144.0,441279.036,17241.0,
IFL2.CFX,20160215,2753.6,2758.4,2698.8,2753.8,2692.0,2736.6,2738.2,-21.8,-20.2,621.0,50705.52,4175.0,
