ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150706,4231.0,4240.0,4239.0,4239.0,4156.0,4170.0,4188.0,-70.0,-52.0,47150.0,197491.39,107610.0,
A1507.DCE,20150706,4180.0,4180.0,4020.0,4020.0,4020.0,4020.0,4020.0,-160.0,-160.0,2.0,8.04,12.0,2.0
A1509.DCE,20150706,4131.0,4146.0,4140.0,4140.0,4057.0,4077.0,4096.0,-69.0,-50.0,68748.0,281637.85,52860.0,-2948.0
A1511.DCE,20150706,4140.0,4150.0,4110.0,4124.0,4060.0,4078.0,4094.0,-72.0,-56.0,60.0,245.68,116.0,-2.0
A1601.DCE,20150706,4231.0,4240.0,4239.0,4239.0,4156.0,4170.0,4188.0,-70.0,-52.0,47150.0,197491.39,107610.0,418.0
A1603.DCE,20150706,4302.0,4309.0,4263.0,4299.0,4140.0,4254.0,4256.0,-55.0,-53.0,30.0,127.7,112.0,2.0
A1605.DCE,20150706,4377.0,4381.0,4351.0,4365.0,4316.0,4330.0,4339.0,-51.0,-42.0,1292.0,5607.04,11138.0,0.0
A1607.DCE,20150706,4426.0,4460.0,4445.0,4445.0,4348.0,4382.0,4391.0,-78.0,-69.0,6.0,26.35,18.0,0.0
A1609.DCE,20150706,4461.0,4470.0,4441.0,4471.0,4419.0,4428.0,4442.0,-42.0,-28.0,184.0,817.42,508.0,26.0
A1611.DCE,20150706,4412.0,4412.0,,,,4385.0,4385.0,-27.0,-27.0,0.0,0.0,0.0,0.0
AG.SHF,20150706,3464.0,3455.0,3473.0,3474.0,3423.0,3439.0,3448.0,-16.0,-7.0,594826.0,3077294.076,607654.0,
AG1507.SHF,20150706,3397.0,3398.0,3350.0,3438.0,3350.0,3380.0,3397.0,-18.0,-1.0,264.0,1345.338,1560.0,-72.0
AG1508.SHF,20150706,3418.0,3412.0,3423.0,3423.0,3387.0,3387.0,3409.0,-25.0,-3.0,14.0,71.592,560.0,0.0
AG1509.SHF,20150706,3464.0,3426.0,3433.0,3440.0,3399.0,3411.0,3423.0,-15.0,-3.0,258.0,1324.902,774.0,-16.0
AG1510.SHF,20150706,3434.0,3431.0,3431.0,3438.0,3419.0,3419.0,3429.0,-12.0,-2.0,44.0,226.377,854.0,-4.0
AG1511.SHF,20150706,3438.0,3440.0,3449.0,3453.0,3421.0,3421.0,3429.0,-19.0,-11.0,48.0,246.948,250.0,24.0
AG1512.SHF,20150706,3464.0,3455.0,3473.0,3474.0,3423.0,3439.0,3448.0,-16.0,-7.0,594826.0,3077294.076,607654.0,196.0
AG1601.SHF,20150706,3472.0,3464.0,3476.0,3476.0,3432.0,3448.0,3456.0,-16.0,-8.0,500.0,2592.222,2296.0,2.0
AG1602.SHF,20150706,3491.0,3475.0,3484.0,3484.0,3464.0,3469.0,3472.0,-6.0,-3.0,10.0,52.08,238.0,0.0
AG1603.SHF,20150706,3494.0,3489.0,3492.0,3493.0,3455.0,3455.0,3471.0,-34.0,-18.0,14.0,72.894,134.0,-6.0
AG1604.SHF,20150706,3484.0,3474.0,,,,3456.0,3456.0,-18.0,-18.0,0.0,0.0,154.0,0.0
AG1605.SHF,20150706,3516.0,3503.0,3484.0,3517.0,3474.0,3480.0,3503.0,-23.0,0.0,48.0,252.261,640.0,-4.0
AG1606.SHF,20150706,3522.0,3514.0,3530.0,3533.0,3488.0,3501.0,3508.0,-13.0,-6.0,1028.0,5409.588,2612.0,126.0
AGL.SHF,20150706,3397.0,3398.0,3350.0,3438.0,3350.0,3380.0,3397.0,-18.0,-1.0,264.0,1345.338,1560.0,
AL.DCE,20150706,4180.0,4180.0,4020.0,4020.0,4020.0,4020.0,4020.0,-160.0,-160.0,2.0,8.04,12.0,
AL.SHF,20150706,12675.0,12685.0,12655.0,12685.0,12440.0,12500.0,12540.0,-185.0,-145.0,47018.0,294914.36,132748.0,
AL1507.SHF,20150706,12600.0,12590.0,12575.0,12575.0,12370.0,12410.0,12480.0,-180.0,-110.0,6560.0,40936.15,33360.0,-3160.0
AL1508.SHF,20150706,12640.0,12645.0,12640.0,12650.0,12405.0,12450.0,12515.0,-195.0,-130.0,16104.0,100785.735,72978.0,-2446.0
AL1509.SHF,20150706,12675.0,12685.0,12655.0,12685.0,12440.0,12500.0,12540.0,-185.0,-145.0,47018.0,294914.36,132748.0,4742.0
AL1510.SHF,20150706,12705.0,12695.0,12670.0,12700.0,12485.0,12535.0,12580.0,-160.0,-115.0,27016.0,169942.5,84454.0,12154.0
AL1511.SHF,20150706,12710.0,12715.0,12700.0,12700.0,12530.0,12575.0,12590.0,-140.0,-125.0,5112.0,32184.605,29190.0,1472.0
AL1512.SHF,20150706,12720.0,12730.0,12660.0,12690.0,12550.0,12610.0,12610.0,-120.0,-120.0,1484.0,9359.425,11962.0,286.0
AL1601.SHF,20150706,12770.0,12775.0,12700.0,12730.0,12585.0,12610.0,12660.0,-165.0,-115.0,336.0,2127.155,1770.0,-70.0
AL1602.SHF,20150706,12775.0,12805.0,12785.0,12785.0,12645.0,12645.0,12735.0,-160.0,-70.0,36.0,229.235,518.0,16.0
AL1603.SHF,20150706,12850.0,12850.0,12700.0,12700.0,12700.0,12700.0,12700.0,-150.0,-150.0,2.0,12.7,200.0,0.0
AL1604.SHF,20150706,12870.0,12870.0,12680.0,12680.0,12680.0,12680.0,12680.0,-190.0,-190.0,10.0,63.4,126.0,-10.0
AL1605.SHF,20150706,12945.0,12965.0,,,,12770.0,12770.0,-195.0,-195.0,0.0,0.0,282.0,0.0
AL1606.SHF,20150706,13025.0,13025.0,12800.0,12800.0,12800.0,12800.0,12800.0,-225.0,-225.0,6.0,38.4,44.0,0.0
ALL.SHF,20150706,12600.0,12590.0,12575.0,12575.0,12370.0,12410.0,12480.0,-180.0,-110.0,6560.0,40936.15,33360.0,
AU.SHF,20150706,236.7,236.3,236.9,237.5,236.2,236.35,236.65,0.05,0.35,80562.0,1906882.46,190230.0,
AU1507.SHF,20150706,231.75,231.75,,,,231.75,231.75,0.0,0.0,0.0,0.0,30.0,0.0
AU1508.SHF,20150706,233.6,232.85,233.4,234.05,232.6,233.25,233.1,0.4,0.25,116.0,2704.35,298.0,56.0
AU1509.SHF,20150706,235.6,235.35,236.6,236.6,236.5,236.5,236.55,1.15,1.2,4.0,94.62,38.0,2.0
AU1510.SHF,20150706,235.45,235.05,235.5,235.5,235.35,235.35,235.4,0.3,0.35,4.0,94.17,154.0,2.0
AU1512.SHF,20150706,236.7,236.3,236.9,237.5,236.2,236.35,236.65,0.05,0.35,80562.0,1906882.46,190230.0,-692.0
AU1602.SHF,20150706,237.95,237.95,237.6,237.6,237.4,237.4,237.5,-0.55,-0.45,6.0,142.52,74.0,2.0
AU1604.SHF,20150706,237.75,237.75,,,,237.3,237.3,-0.45,-0.45,0.0,0.0,24.0,0.0
AU1606.SHF,20150706,240.15,239.65,239.8,240.35,239.45,239.95,239.95,0.3,0.3,118.0,2831.79,484.0,-4.0
AUL.SHF,20150706,231.75,231.75,,,,231.75,231.75,0.0,0.0,0.0,0.0,30.0,
B.DCE,20150706,2940.0,2949.0,2940.0,2950.0,2920.0,2933.0,2933.0,-16.0,-16.0,44.0,129.08,1010.0,
B1507.DCE,20150706,3200.0,3200.0,,,,3200.0,3200.0,0.0,0.0,0.0,0.0,2.0,0.0
B1509.DCE,20150706,2940.0,2949.0,2940.0,2950.0,2920.0,2933.0,2933.0,-16.0,-16.0,44.0,129.08,1010.0,-2.0
B1511.DCE,20150706,3127.0,3127.0,,,,3127.0,3127.0,0.0,0.0,0.0,0.0,8.0,0.0
B1601.DCE,20150706,3200.0,3193.0,3240.0,3253.0,3187.0,3204.0,3223.0,11.0,30.0,18.0,58.03,40.0,8.0
B1603.DCE,20150706,3206.0,3228.0,,,,3228.0,3228.0,0.0,0.0,0.0,0.0,12.0,0.0
B1605.DCE,20150706,3065.0,3065.0,,,,3093.0,3093.0,28.0,28.0,0.0,0.0,0.0,0.0
BB.DCE,20150706,97.35,96.85,96.35,96.85,92.05,94.0,94.2,-2.85,-2.65,588.0,2770.49,1208.0,
BB1507.DCE,20150706,86.1,86.1,,,,86.1,86.1,0.0,0.0,0.0,0.0,0.0,0.0
BB1508.DCE,20150706,105.35,105.35,,,,105.35,105.35,0.0,0.0,0.0,0.0,4.0,0.0
BB1509.DCE,20150706,97.35,96.85,96.35,96.85,92.05,94.0,94.2,-2.85,-2.65,588.0,2770.49,1208.0,-26.0
BB1510.DCE,20150706,97.45,97.45,,,,94.8,94.8,-2.65,-2.65,0.0,0.0,2.0,0.0
BB1511.DCE,20150706,100.0,101.0,100.0,100.0,100.0,100.0,100.0,-1.0,-1.0,4.0,20.0,262.0,0.0
BB1512.DCE,20150706,96.85,96.85,,,,95.9,95.9,-0.95,-0.95,0.0,0.0,0.0,0.0
BB1601.DCE,20150706,101.0,101.0,,,,100.0,100.0,-1.0,-1.0,0.0,0.0,22.0,0.0
BB1602.DCE,20150706,87.9,87.9,,,,87.05,87.05,-0.85,-0.85,0.0,0.0,0.0,0.0
BB1603.DCE,20150706,89.45,89.45,,,,88.6,88.6,-0.85,-0.85,0.0,0.0,0.0,0.0
BB1604.DCE,20150706,91.5,91.5,,,,90.6,90.6,-0.9,-0.9,0.0,0.0,0.0,0.0
BB1605.DCE,20150706,102.0,98.5,,,,97.55,97.55,-0.95,-0.95,0.0,0.0,0.0,0.0
BB1606.DCE,20150706,92.7,100.6,,,,99.65,99.65,-0.95,-0.95,0.0,0.0,0.0,0.0
