ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20191203,3385.0,3376.0,3389.0,3460.0,3380.0,3457.0,3407.0,81.0,31.0,219960.0,749455.0,118802.0,
A2001.DCE,20191203,3385.0,3376.0,3389.0,3460.0,3380.0,3457.0,3407.0,81.0,31.0,219960.0,749455.0,118802.0,-21046.0
A2003.DCE,20191203,3440.0,3444.0,3462.0,3517.0,3446.0,3505.0,3481.0,61.0,37.0,62.0,215.83,128.0,8.0
A2005.DCE,20191203,3690.0,3684.0,3693.0,3810.0,3689.0,3804.0,3758.0,120.0,74.0,147890.0,555803.52,127520.0,21990.0
A2007.DCE,20191203,3735.0,3735.0,3812.0,3812.0,3808.0,3810.0,3810.0,75.0,75.0,14.0,53.34,52.0,-4.0
A2009.DCE,20191203,3769.0,3761.0,3779.0,3873.0,3766.0,3872.0,3822.0,111.0,61.0,6546.0,25019.07,15650.0,1770.0
A2011.DCE,20191203,3782.0,3782.0,3850.0,3850.0,3850.0,3850.0,3850.0,68.0,68.0,6.0,23.1,6.0,6.0
AG.SHF,20191203,4127.0,4134.0,4125.0,4144.0,4122.0,4128.0,4134.0,-6.0,0.0,905518.0,5615734.626,561152.0,
AG1912.SHF,20191203,4095.0,4100.0,4097.0,4113.0,4092.0,4101.0,4102.0,1.0,2.0,12744.0,78419.25,94600.0,-5356.0
AG2001.SHF,20191203,4110.0,4116.0,4110.0,4129.0,4109.0,4117.0,4119.0,1.0,3.0,960.0,5931.972,3222.0,28.0
AG2002.SHF,20191203,4127.0,4134.0,4125.0,4144.0,4122.0,4128.0,4134.0,-6.0,0.0,905518.0,5615734.626,561152.0,8618.0
AG2003.SHF,20191203,4143.0,4147.0,4143.0,4143.0,4137.0,4137.0,4138.0,-10.0,-9.0,10.0,62.073,392.0,-10.0
AG2004.SHF,20191203,4151.0,4158.0,4148.0,4169.0,4148.0,4155.0,4159.0,-3.0,1.0,59210.0,369453.897,226350.0,732.0
AG2005.SHF,20191203,4168.0,4168.0,4177.0,4177.0,4174.0,4174.0,4175.0,6.0,7.0,4.0,25.053,472.0,4.0
AG2006.SHF,20191203,4181.0,4187.0,4175.0,4198.0,4175.0,4183.0,4187.0,-4.0,0.0,125962.0,791258.955,316946.0,3048.0
AG2007.SHF,20191203,4193.0,4205.0,4204.0,4218.0,4194.0,4198.0,4202.0,-7.0,-3.0,976.0,6153.12,828.0,104.0
AG2008.SHF,20191203,4212.0,4217.0,4215.0,4215.0,4203.0,4203.0,4208.0,-14.0,-9.0,10.0,63.129,1156.0,4.0
AG2009.SHF,20191203,4223.0,4221.0,4225.0,4225.0,4225.0,4225.0,4225.0,4.0,4.0,2.0,12.675,148.0,0.0
AG2010.SHF,20191203,4246.0,4247.0,4249.0,4249.0,4248.0,4248.0,4248.0,1.0,1.0,8.0,50.979,150.0,8.0
AG2011.SHF,20191203,4248.0,4248.0,4253.0,4253.0,4253.0,4253.0,4253.0,5.0,5.0,2.0,12.759,20.0,2.0
AGL.SHF,20191203,4095.0,4100.0,4097.0,4113.0,4092.0,4101.0,4102.0,1.0,2.0,12744.0,78419.25,94600.0,
AL.DCE,20191203,3385.0,3376.0,3389.0,3460.0,3380.0,3457.0,3407.0,81.0,31.0,219960.0,749455.0,118802.0,
AL.SHF,20191203,13950.0,13895.0,13955.0,13995.0,13915.0,13945.0,13950.0,50.0,55.0,126094.0,879698.07,203396.0,
AL1912.SHF,20191203,14020.0,13985.0,14010.0,14055.0,13970.0,14035.0,14030.0,50.0,45.0,20590.0,144454.225,77510.0,-7780.0
AL2001.SHF,20191203,13950.0,13895.0,13955.0,13995.0,13915.0,13945.0,13950.0,50.0,55.0,126094.0,879698.07,203396.0,-5196.0
AL2002.SHF,20191203,13875.0,13835.0,13870.0,13915.0,13845.0,13855.0,13875.0,20.0,40.0,68232.0,473435.265,169802.0,13244.0
AL2003.SHF,20191203,13860.0,13820.0,13860.0,13895.0,13820.0,13820.0,13855.0,0.0,35.0,16538.0,114578.01,92672.0,2210.0
AL2004.SHF,20191203,13870.0,13835.0,13850.0,13900.0,13830.0,13840.0,13865.0,5.0,30.0,2452.0,17000.02,41474.0,886.0
AL2005.SHF,20191203,13865.0,13855.0,13890.0,13905.0,13800.0,13800.0,13870.0,-55.0,15.0,924.0,6409.115,19492.0,428.0
AL2006.SHF,20191203,13880.0,13840.0,13880.0,13905.0,13860.0,13860.0,13875.0,20.0,35.0,90.0,624.4,11046.0,42.0
AL2007.SHF,20191203,13890.0,13885.0,13925.0,13925.0,13925.0,13925.0,13925.0,40.0,40.0,2.0,13.925,2490.0,0.0
AL2008.SHF,20191203,13905.0,13845.0,13925.0,13935.0,13855.0,13865.0,13890.0,20.0,45.0,28.0,194.495,450.0,16.0
AL2009.SHF,20191203,13920.0,13920.0,,,,13920.0,13920.0,0.0,0.0,0.0,0.0,408.0,0.0
AL2010.SHF,20191203,13905.0,13925.0,14140.0,14140.0,13920.0,13920.0,14030.0,-5.0,105.0,4.0,28.06,378.0,2.0
AL2011.SHF,20191203,13900.0,13900.0,,,,13900.0,13900.0,0.0,0.0,0.0,0.0,6.0,0.0
ALL.SHF,20191203,14020.0,13985.0,14010.0,14055.0,13970.0,14035.0,14030.0,50.0,45.0,20590.0,144454.225,77510.0,
AP.ZCE,20191203,8221.0,8192.0,8208.0,8296.0,8185.0,8289.0,8248.0,97.0,56.0,263340.0,2172106.08,129736.0,
AP1912.ZCE,20191203,8668.0,8520.0,8601.0,8900.0,8601.0,8797.0,8797.0,277.0,277.0,738.0,6492.3,134.0,-728.0
AP2001.ZCE,20191203,8221.0,8192.0,8208.0,8296.0,8185.0,8289.0,8248.0,97.0,56.0,263340.0,2172106.08,129736.0,11714.0
AP2003.ZCE,20191203,7935.0,7913.0,7933.0,7945.0,7896.0,7941.0,7927.0,28.0,14.0,2574.0,20403.09,14632.0,-126.0
AP2005.ZCE,20191203,7892.0,7880.0,7900.0,7912.0,7851.0,7909.0,7883.0,29.0,3.0,29720.0,234297.46,52338.0,-952.0
AP2007.ZCE,20191203,8037.0,8025.0,8039.0,8058.0,7993.0,8057.0,8026.0,32.0,1.0,448.0,3595.8,4586.0,-96.0
AP2010.ZCE,20191203,8004.0,7990.0,7991.0,8019.0,7978.0,8009.0,7992.0,19.0,2.0,690.0,5514.62,4046.0,364.0
AP2011.ZCE,20191203,7801.0,7830.0,7860.0,7870.0,7830.0,7860.0,7846.0,30.0,16.0,34.0,266.76,1004.0,-6.0
APL.ZCE,20191203,8668.0,8520.0,8601.0,8900.0,8601.0,8797.0,8797.0,277.0,277.0,738.0,6492.3,134.0,
AU.SHF,20191203,336.2,335.8,335.85,337.7,335.8,336.85,336.9,1.05,1.1,91672.0,3088542.99,193232.0,
AU1912.SHF,20191203,331.5,331.45,331.3,332.75,331.05,332.3,332.15,0.85,0.7,2436.0,80918.31,6534.0,-780.0
AU2001.SHF,20191203,333.05,332.2,332.95,334.75,332.95,333.6,333.65,1.4,1.45,76.0,2535.97,226.0,-2.0
AU2002.SHF,20191203,333.5,333.45,333.2,335.0,333.2,334.2,334.3,0.75,0.85,268800.0,8986407.32,138620.0,2170.0
AU2004.SHF,20191203,334.8,334.5,334.75,336.25,334.5,335.35,335.35,0.85,0.85,14028.0,470487.94,81480.0,358.0
AU2006.SHF,20191203,336.2,335.8,335.85,337.7,335.8,336.85,336.9,1.05,1.1,91672.0,3088542.99,193232.0,3642.0
AU2008.SHF,20191203,337.2,337.3,337.2,338.6,337.15,338.15,337.85,0.85,0.55,1278.0,43179.62,2570.0,268.0
AU2010.SHF,20191203,338.05,338.05,,,,338.05,338.05,0.0,0.0,0.0,0.0,58.0,0.0
AU2012.SHF,20191203,339.7,339.55,340.2,341.05,339.85,340.5,340.45,0.95,0.9,68.0,2315.39,292.0,18.0
AUL.SHF,20191203,331.5,331.45,331.3,332.75,331.05,332.3,332.15,0.85,0.7,2436.0,80918.31,6534.0,
B.DCE,20191203,3149.0,3168.0,3141.0,3169.0,3121.0,3159.0,3135.0,-9.0,-33.0,181320.0,568615.6,263362.0,
B1912.DCE,20191203,3300.0,2989.0,,,,3157.0,3157.0,168.0,168.0,0.0,0.0,2002.0,0.0
B2001.DCE,20191203,3149.0,3164.0,3150.0,3177.0,3150.0,3177.0,3162.0,13.0,-2.0,38612.0,122095.81,31602.0,-14268.0
B2002.DCE,20191203,3142.0,3168.0,3141.0,3169.0,3121.0,3159.0,3135.0,-9.0,-33.0,181320.0,568615.6,263362.0,94968.0
B2003.DCE,20191203,3149.0,3164.0,3136.0,3162.0,3125.0,3161.0,3143.0,-3.0,-21.0,6510.0,20466.61,1328.0,582.0
B2004.DCE,20191203,3077.0,3077.0,,,,3057.0,3057.0,-20.0,-20.0,0.0,0.0,0.0,0.0
B2005.DCE,20191203,3147.0,3158.0,3151.0,3164.0,3138.0,3163.0,3152.0,5.0,-6.0,3260.0,10277.11,7052.0,532.0
B2006.DCE,20191203,3179.0,3179.0,,,,3179.0,3179.0,0.0,0.0,0.0,0.0,4.0,0.0
