ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180903,3635.0,3630.0,3633.0,3661.0,3618.0,3650.0,3640.0,20.0,10.0,148890.0,541991.85,261196.0,
A1809.DCE,20180903,3497.0,3502.0,3497.0,3530.0,3497.0,3517.0,3513.0,15.0,11.0,1292.0,4539.41,8582.0,-7280.0
A1811.DCE,20180903,3589.0,3587.0,3590.0,3620.0,3590.0,3620.0,3596.0,33.0,9.0,20.0,71.93,128.0,14.0
A1901.DCE,20180903,3635.0,3630.0,3633.0,3661.0,3618.0,3650.0,3640.0,20.0,10.0,148890.0,541991.85,261196.0,3688.0
A1903.DCE,20180903,3642.0,3642.0,3651.0,3651.0,3651.0,3651.0,3651.0,9.0,9.0,2.0,7.3,52.0,2.0
A1905.DCE,20180903,3699.0,3697.0,3701.0,3719.0,3684.0,3709.0,3702.0,12.0,5.0,5744.0,21264.33,19554.0,474.0
A1907.DCE,20180903,3788.0,3788.0,3701.0,3701.0,3701.0,3701.0,3701.0,-87.0,-87.0,2.0,7.4,8.0,0.0
A1909.DCE,20180903,3755.0,3755.0,3762.0,3774.0,3762.0,3766.0,3767.0,11.0,12.0,12.0,45.2,662.0,0.0
A1911.DCE,20180903,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,12.0,0.0
A2001.DCE,20180903,3819.0,3819.0,,,,3819.0,3819.0,0.0,0.0,0.0,0.0,36.0,0.0
AG.SHF,20180903,3515.0,3510.0,3510.0,3515.0,3469.0,3483.0,3492.0,-27.0,-18.0,445724.0,2335268.874,807010.0,
AG1809.SHF,20180903,3431.0,3467.0,3473.0,3476.0,3396.0,3460.0,3436.0,-7.0,-31.0,72.0,371.13,772.0,20.0
AG1810.SHF,20180903,3484.0,3489.0,3471.0,3471.0,3471.0,3471.0,3471.0,-18.0,-18.0,2.0,10.413,138.0,-2.0
AG1811.SHF,20180903,3517.0,3517.0,3493.0,3502.0,3493.0,3493.0,3496.0,-24.0,-21.0,6.0,31.464,198.0,2.0
AG1812.SHF,20180903,3515.0,3510.0,3510.0,3515.0,3469.0,3483.0,3492.0,-27.0,-18.0,445724.0,2335268.874,807010.0,12712.0
AG1901.SHF,20180903,3534.0,3524.0,3527.0,3530.0,3489.0,3502.0,3496.0,-22.0,-28.0,146.0,765.816,470.0,62.0
AG1902.SHF,20180903,3539.0,3546.0,,,,3546.0,3546.0,0.0,0.0,0.0,0.0,138.0,0.0
AG1903.SHF,20180903,3566.0,3561.0,,,,3561.0,3561.0,0.0,0.0,0.0,0.0,138.0,0.0
AG1904.SHF,20180903,3564.0,3570.0,,,,3542.0,3542.0,-28.0,-28.0,0.0,0.0,904.0,0.0
AG1905.SHF,20180903,3574.0,3583.0,3545.0,3556.0,3545.0,3556.0,3550.0,-27.0,-33.0,4.0,21.303,226.0,4.0
AG1906.SHF,20180903,3586.0,3588.0,3585.0,3588.0,3541.0,3557.0,3562.0,-31.0,-26.0,22060.0,117871.185,68308.0,4844.0
AG1907.SHF,20180903,3623.0,3623.0,,,,3623.0,3623.0,0.0,0.0,0.0,0.0,46.0,0.0
AG1908.SHF,20180903,3635.0,3635.0,,,,3635.0,3635.0,0.0,0.0,0.0,0.0,210.0,0.0
AGL.SHF,20180903,3431.0,3467.0,3473.0,3476.0,3396.0,3460.0,3436.0,-7.0,-31.0,72.0,371.13,772.0,
AL.DCE,20180903,3497.0,3502.0,3497.0,3530.0,3497.0,3517.0,3513.0,15.0,11.0,1292.0,4539.41,8582.0,
AL.SHF,20180903,14890.0,14885.0,14895.0,14935.0,14800.0,14845.0,14855.0,-40.0,-30.0,183428.0,1362476.025,225222.0,
AL1809.SHF,20180903,14860.0,14825.0,14815.0,14850.0,14740.0,14785.0,14775.0,-40.0,-50.0,8332.0,61570.5,80160.0,-2352.0
AL1810.SHF,20180903,14890.0,14885.0,14895.0,14935.0,14800.0,14845.0,14855.0,-40.0,-30.0,183428.0,1362476.025,225222.0,-19274.0
AL1811.SHF,20180903,14965.0,14955.0,14955.0,15010.0,14870.0,14905.0,14925.0,-50.0,-30.0,155284.0,1159098.47,251170.0,13166.0
AL1812.SHF,20180903,15015.0,15005.0,15005.0,15070.0,14930.0,14975.0,14990.0,-30.0,-15.0,33070.0,247871.88,91198.0,1376.0
AL1901.SHF,20180903,15070.0,15045.0,15030.0,15105.0,14975.0,15015.0,15025.0,-30.0,-20.0,6854.0,51507.165,41128.0,-44.0
AL1902.SHF,20180903,15090.0,15070.0,15100.0,15145.0,15010.0,15025.0,15045.0,-45.0,-25.0,1522.0,11452.64,22602.0,-98.0
AL1903.SHF,20180903,15115.0,15095.0,15145.0,15145.0,15035.0,15100.0,15085.0,5.0,-10.0,278.0,2097.4,17900.0,-64.0
AL1904.SHF,20180903,15155.0,15130.0,15175.0,15200.0,15100.0,15125.0,15125.0,-5.0,-5.0,504.0,3811.84,17792.0,56.0
AL1905.SHF,20180903,15195.0,15110.0,15205.0,15220.0,15125.0,15165.0,15160.0,55.0,50.0,134.0,1015.955,3954.0,24.0
AL1906.SHF,20180903,15195.0,15160.0,15155.0,15225.0,15135.0,15150.0,15185.0,-10.0,25.0,38.0,288.55,306.0,8.0
AL1907.SHF,20180903,15235.0,15205.0,15285.0,15830.0,15135.0,15235.0,15510.0,30.0,305.0,484.0,3754.31,276.0,-140.0
AL1908.SHF,20180903,15150.0,15195.0,15250.0,15255.0,15200.0,15220.0,15230.0,25.0,35.0,16.0,121.86,78.0,6.0
ALL.SHF,20180903,14860.0,14825.0,14815.0,14850.0,14740.0,14785.0,14775.0,-40.0,-50.0,8332.0,61570.5,80160.0,
AP.ZCE,20180903,11929.0,11851.0,11900.0,11948.0,11611.0,11731.0,11767.0,-120.0,-84.0,396506.0,4665634.73,235728.0,
