ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20200113,4092.0,4079.0,4088.0,4148.0,4079.0,4111.0,4117.0,32.0,38.0,127479.0,524873.4,115826.0,
A2001.DCE,20200113,3360.0,3397.0,,,,3397.0,3397.0,0.0,0.0,0.0,0.0,235.0,-20.0
A2003.DCE,20200113,3436.0,3456.0,3454.0,3455.0,3454.0,3454.0,3454.0,-2.0,-2.0,11.0,38.0,1269.0,0.0
A2005.DCE,20200113,4092.0,4079.0,4088.0,4148.0,4079.0,4111.0,4117.0,32.0,38.0,127479.0,524873.4,115826.0,3847.0
A2007.DCE,20200113,4100.0,4093.0,,,,4093.0,4093.0,0.0,0.0,0.0,0.0,29.0,0.0
A2009.DCE,20200113,4032.0,4047.0,4040.0,4076.0,4009.0,4038.0,4039.0,-9.0,-8.0,6381.0,25778.76,14037.0,60.0
A2011.DCE,20200113,3876.0,3858.0,3868.0,3889.0,3845.0,3853.0,3874.0,-5.0,16.0,116.0,449.47,244.0,27.0
AG.SHF,20200113,4339.0,4351.0,4340.0,4394.0,4325.0,4352.0,4367.0,1.0,16.0,681553.0,4464996.741,450540.0,
AG2001.SHF,20200113,4293.0,4281.0,4536.0,4536.0,4282.0,4290.0,4293.0,9.0,12.0,172.0,1107.672,950.0,108.0
AG2002.SHF,20200113,4291.0,4299.0,4293.0,4340.0,4277.0,4303.0,4315.0,4.0,16.0,58497.0,378628.2675,48612.0,-7011.0
AG2003.SHF,20200113,4305.0,4311.0,4291.0,4343.0,4291.0,4313.0,4323.0,2.0,12.0,32.0,207.5115,199.0,-19.0
AG2004.SHF,20200113,4310.0,4322.0,4314.0,4365.0,4298.0,4324.0,4338.0,2.0,16.0,161293.0,1049629.2465,176639.0,1599.0
AG2005.SHF,20200113,4324.0,4337.0,4328.0,4381.0,4309.0,4336.0,4348.0,-1.0,11.0,703.0,4585.983,470.0,-4.0
AG2006.SHF,20200113,4339.0,4351.0,4340.0,4394.0,4325.0,4352.0,4367.0,1.0,16.0,681553.0,4464996.741,450540.0,-2026.0
AG2007.SHF,20200113,4349.0,4363.0,4360.0,4407.0,4338.0,4364.0,4377.0,1.0,14.0,28043.0,184128.321,65775.0,3203.0
AG2008.SHF,20200113,4363.0,4376.0,4370.0,4418.0,4351.0,4377.0,4389.0,1.0,13.0,11952.0,78697.212,22849.0,1888.0
AG2009.SHF,20200113,4388.0,4390.0,4383.0,4455.0,4383.0,4399.0,4414.0,9.0,24.0,6.0,39.732,107.0,2.0
AG2010.SHF,20200113,4401.0,4398.0,4399.0,4426.0,4396.0,4415.0,4412.0,17.0,14.0,17.0,112.5255,104.0,3.0
AG2011.SHF,20200113,4427.0,4420.0,4454.0,4454.0,4430.0,4430.0,4444.0,10.0,24.0,6.0,40.0035,81.0,1.0
AG2012.SHF,20200113,4428.0,4436.0,4429.0,4480.0,4402.0,4437.0,4452.0,1.0,16.0,1871.0,12495.624,5298.0,600.0
AGL.SHF,20200113,4293.0,4281.0,4536.0,4536.0,4282.0,4290.0,4293.0,9.0,12.0,172.0,1107.672,950.0,
AL.DCE,20200113,3360.0,3397.0,,,,3397.0,3397.0,0.0,0.0,0.0,0.0,235.0,
AL.SHF,20200113,14110.0,14070.0,14110.0,14120.0,13930.0,13960.0,14005.0,-110.0,-65.0,95684.0,670129.805,113542.0,
AL2001.SHF,20200113,14525.0,14510.0,14500.0,14595.0,14410.0,14530.0,14475.0,20.0,-35.0,7045.0,51004.525,19280.0,-5545.0
AL2002.SHF,20200113,14165.0,14135.0,14120.0,14160.0,14000.0,14015.0,14070.0,-120.0,-65.0,48546.0,341572.36,85838.0,-7414.0
AL2003.SHF,20200113,14110.0,14070.0,14110.0,14120.0,13930.0,13960.0,14005.0,-110.0,-65.0,95684.0,670129.805,113542.0,1577.0
AL2004.SHF,20200113,14045.0,14005.0,14035.0,14045.0,13895.0,13920.0,13945.0,-85.0,-60.0,17231.0,120180.48,54872.0,1639.0
AL2005.SHF,20200113,13995.0,13955.0,13990.0,13995.0,13835.0,13890.0,13905.0,-65.0,-50.0,7007.0,48724.7175,31914.0,790.0
AL2006.SHF,20200113,13950.0,13910.0,13915.0,13950.0,13805.0,13860.0,13875.0,-50.0,-35.0,1945.0,13494.21,9463.0,-277.0
AL2007.SHF,20200113,13910.0,13890.0,13870.0,13925.0,13790.0,13810.0,13820.0,-80.0,-70.0,1128.0,7795.9325,5234.0,299.0
