ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20161129,3895.0,3997.0,4019.0,4138.0,4003.0,4089.0,4089.0,92.0,92.0,223632.0,914542.15,135972.0,
A1701.DCE,20161129,3895.0,3870.0,3883.0,4004.0,3866.0,3960.0,3942.0,90.0,72.0,230884.0,910190.63,75182.0,-13998.0
A1703.DCE,20161129,3850.0,3814.0,3845.0,3930.0,3806.0,3930.0,3878.0,116.0,64.0,26.0,100.83,284.0,-6.0
A1705.DCE,20161129,4020.0,3997.0,4019.0,4138.0,4003.0,4089.0,4089.0,92.0,92.0,223632.0,914542.15,135972.0,36866.0
A1707.DCE,20161129,3960.0,3960.0,4138.0,4138.0,4078.0,4095.0,4106.0,135.0,146.0,14.0,57.49,32.0,2.0
A1709.DCE,20161129,4041.0,3979.0,4020.0,4144.0,4019.0,4101.0,4098.0,122.0,119.0,2740.0,11228.69,3242.0,308.0
A1711.DCE,20161129,3946.0,3953.0,,,,3953.0,3953.0,0.0,0.0,0.0,0.0,10.0,0.0
A1801.DCE,20161129,4008.0,3964.0,4001.0,4108.0,3980.0,4084.0,4064.0,120.0,100.0,1748.0,7104.99,5310.0,488.0
A1803.DCE,20161129,4044.0,4044.0,,,,4044.0,4044.0,0.0,0.0,0.0,0.0,12.0,0.0
A1805.DCE,20161129,4055.0,4069.0,4067.0,4155.0,4067.0,4116.0,4116.0,47.0,47.0,16.0,65.86,20.0,6.0
AG.SHF,20161129,4211.0,4183.0,4195.0,4220.0,4167.0,4179.0,4194.0,-4.0,11.0,708916.0,4460494.374,694584.0,
AG1612.SHF,20161129,4079.0,4056.0,4059.0,4085.0,4036.0,4046.0,4061.0,-10.0,5.0,54402.0,331458.792,123386.0,-11178.0
AG1701.SHF,20161129,4111.0,4099.0,4097.0,4123.0,4069.0,4089.0,4096.0,-10.0,-3.0,9752.0,59924.922,20040.0,6436.0
AG1702.SHF,20161129,4133.0,4131.0,4127.0,4140.0,4059.0,4109.0,4117.0,-22.0,-14.0,124.0,765.885,1840.0,-10.0
AG1703.SHF,20161129,4170.0,4164.0,4169.0,4169.0,4080.0,4145.0,4137.0,-19.0,-27.0,44.0,273.093,492.0,-10.0
AG1704.SHF,20161129,4144.0,4111.0,,,,4111.0,4111.0,0.0,0.0,0.0,0.0,956.0,0.0
AG1705.SHF,20161129,4200.0,4189.0,4188.0,4195.0,4159.0,4171.0,4175.0,-18.0,-14.0,390.0,2442.456,548.0,12.0
AG1706.SHF,20161129,4211.0,4183.0,4195.0,4220.0,4167.0,4179.0,4194.0,-4.0,11.0,708916.0,4460494.374,694584.0,-23546.0
AG1707.SHF,20161129,4233.0,4193.0,4202.0,4210.0,4189.0,4201.0,4204.0,8.0,11.0,18.0,113.526,274.0,-4.0
AG1708.SHF,20161129,4246.0,4213.0,4239.0,4242.0,4227.0,4227.0,4232.0,14.0,19.0,32.0,203.142,256.0,-20.0
AG1709.SHF,20161129,4273.0,4243.0,4260.0,4288.0,4244.0,4246.0,4260.0,3.0,17.0,40.0,255.612,468.0,10.0
AG1710.SHF,20161129,4290.0,4285.0,4275.0,4280.0,4240.0,4240.0,4272.0,-45.0,-13.0,28.0,179.448,138.0,-12.0
AG1711.SHF,20161129,4282.0,4296.0,4285.0,4285.0,4285.0,4285.0,4285.0,-11.0,-11.0,2.0,12.855,20.0,2.0
AGL.SHF,20161129,4079.0,4056.0,4059.0,4085.0,4036.0,4046.0,4061.0,-10.0,5.0,54402.0,331458.792,123386.0,
AL.DCE,20161129,3895.0,3870.0,3883.0,4004.0,3866.0,3960.0,3942.0,90.0,72.0,230884.0,910190.63,75182.0,
AL.SHF,20161129,13975.0,13900.0,13925.0,13980.0,13380.0,13420.0,13630.0,-480.0,-270.0,237194.0,1616597.325,229220.0,
AL1612.SHF,20161129,14400.0,14370.0,14400.0,14415.0,13985.0,13990.0,14115.0,-380.0,-255.0,18576.0,131131.025,47282.0,-5038.0
AL1701.SHF,20161129,14085.0,14020.0,14035.0,14065.0,13530.0,13570.0,13725.0,-450.0,-295.0,374286.0,2569374.76,160500.0,-7958.0
AL1702.SHF,20161129,13975.0,13900.0,13925.0,13980.0,13380.0,13420.0,13630.0,-480.0,-270.0,237194.0,1616597.325,229220.0,1840.0
AL1703.SHF,20161129,13970.0,13880.0,13905.0,13960.0,13420.0,13425.0,13650.0,-455.0,-230.0,73230.0,499919.675,114606.0,8066.0
AL1704.SHF,20161129,13990.0,13910.0,13990.0,13990.0,13450.0,13475.0,13700.0,-435.0,-210.0,19368.0,132681.345,54138.0,3162.0
AL1705.SHF,20161129,14030.0,13955.0,14050.0,14050.0,13505.0,13505.0,13750.0,-450.0,-205.0,23156.0,159232.79,66242.0,-1630.0
AL1706.SHF,20161129,14085.0,13995.0,14050.0,14090.0,13540.0,13570.0,13810.0,-425.0,-185.0,5038.0,34792.55,25360.0,224.0
AL1707.SHF,20161129,14155.0,14035.0,14065.0,14200.0,13635.0,13635.0,13865.0,-400.0,-170.0,244.0,1691.88,4910.0,-66.0
AL1708.SHF,20161129,14190.0,14125.0,14145.0,14145.0,13680.0,13680.0,13885.0,-445.0,-240.0,304.0,2110.56,4870.0,-20.0
AL1709.SHF,20161129,14235.0,14145.0,14175.0,14255.0,13730.0,13730.0,13960.0,-415.0,-185.0,914.0,6381.21,8474.0,-104.0
AL1710.SHF,20161129,14310.0,14210.0,14245.0,14245.0,13710.0,13710.0,14020.0,-500.0,-190.0,202.0,1416.19,2042.0,-44.0
AL1711.SHF,20161129,14320.0,14245.0,14285.0,14285.0,13765.0,13775.0,14020.0,-470.0,-225.0,144.0,1009.67,502.0,-50.0
ALL.SHF,20161129,14400.0,14370.0,14400.0,14415.0,13985.0,13990.0,14115.0,-380.0,-255.0,18576.0,131131.025,47282.0,
AU.SHF,20161129,273.8,273.2,273.6,274.55,272.4,272.75,273.5,-0.45,0.3,204490.0,5593173.84,275378.0,
AU1612.SHF,20161129,271.1,270.65,270.65,271.8,269.75,269.8,270.75,-0.85,0.1,15768.0,426922.52,20112.0,-4468.0
AU1701.SHF,20161129,272.8,272.15,272.3,273.6,271.15,272.0,272.5,-0.15,0.35,290.0,7903.79,538.0,80.0
AU1702.SHF,20161129,272.5,272.25,272.55,272.9,271.8,271.8,272.4,-0.45,0.15,18.0,490.37,242.0,-2.0
AU1704.SHF,20161129,274.5,274.3,,,,274.3,274.3,0.0,0.0,0.0,0.0,262.0,0.0
AU1706.SHF,20161129,273.8,273.2,273.6,274.55,272.4,272.75,273.5,-0.45,0.3,204490.0,5593173.84,275378.0,3066.0
AU1708.SHF,20161129,274.35,274.15,274.6,274.75,273.9,273.9,274.55,-0.25,0.4,114.0,3130.16,294.0,-102.0
AU1710.SHF,20161129,277.45,277.45,276.45,276.45,276.45,276.45,276.45,-1.0,-1.0,2.0,55.29,114.0,0.0
AU1712.SHF,20161129,277.2,276.65,276.55,276.9,275.2,276.0,276.0,-0.65,-0.65,34.0,938.45,106.0,4.0
AUL.SHF,20161129,271.1,270.65,270.65,271.8,269.75,269.8,270.75,-0.85,0.1,15768.0,426922.52,20112.0,
B.DCE,20161129,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,8.0,
B1701.DCE,20161129,4071.0,4071.0,,,,4071.0,4071.0,0.0,0.0,0.0,0.0,6.0,0.0
B1703.DCE,20161129,3850.0,3850.0,,,,3850.0,3850.0,0.0,0.0,0.0,0.0,10.0,0.0
B1705.DCE,20161129,3850.0,3850.0,,,,3850.0,3850.0,0.0,0.0,0.0,0.0,6.0,0.0
B1707.DCE,20161129,3850.0,3850.0,,,,3850.0,3850.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20161129,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,8.0,0.0
B1711.DCE,20161129,3820.0,3820.0,,,,3850.0,3850.0,30.0,30.0,0.0,0.0,0.0,0.0
BB.DCE,20161129,98.2,98.2,,,,96.45,96.45,-1.75,-1.75,0.0,0.0,0.0,
BB1612.DCE,20161129,85.45,85.45,,,,85.45,85.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20161129,109.5,109.8,108.85,110.95,106.0,106.05,107.8,-3.75,-2.0,304.0,1638.99,386.0,-62.0
BB1702.DCE,20161129,106.55,106.55,,,,104.65,104.65,-1.9,-1.9,0.0,0.0,0.0,0.0
BB1703.DCE,20161129,103.9,103.9,,,,102.05,102.05,-1.85,-1.85,0.0,0.0,0.0,0.0
BB1704.DCE,20161129,103.9,103.9,,,,102.05,102.05,-1.85,-1.85,0.0,0.0,0.0,0.0
BB1705.DCE,20161129,104.05,104.05,,,,102.2,102.2,-1.85,-1.85,0.0,0.0,0.0,0.0
BB1706.DCE,20161129,103.7,103.7,,,,101.85,101.85,-1.85,-1.85,0.0,0.0,0.0,0.0
BB1707.DCE,20161129,100.7,100.7,,,,98.9,98.9,-1.8,-1.8,0.0,0.0,0.0,0.0
BB1708.DCE,20161129,99.1,99.1,,,,97.3,97.3,-1.8,-1.8,0.0,0.0,0.0,0.0
BB1709.DCE,20161129,99.1,99.1,,,,97.3,97.3,-1.8,-1.8,0.0,0.0,0.0,0.0
BB1710.DCE,20161129,99.1,99.1,,,,97.3,97.3,-1.8,-1.8,0.0,0.0,0.0,0.0
BB1711.DCE,20161129,98.2,98.2,,,,96.45,96.45,-1.75,-1.75,0.0,0.0,0.0,0.0
BBL.DCE,20161129,85.45,85.45,,,,85.45,85.45,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20161129,4071.0,4071.0,,,,4071.0,4071.0,0.0,0.0,0.0,0.0,6.0,
BU.SHF,20161129,2342.0,2306.0,2352.0,2378.0,2284.0,2304.0,2334.0,-2.0,28.0,1361690.0,3179677.392,912064.0,
