ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110718,4660.0,4661.0,4660.0,4678.0,4638.0,4640.0,4664.0,-21.0,3.0,83280.0,388441.56,239280.0,
A1109.DCE,20110718,4265.0,4283.0,4268.0,4279.0,4249.0,4250.0,4266.0,-33.0,-17.0,526.0,2244.29,22740.0,-246.0
A1111.DCE,20110718,4387.0,4406.0,4369.0,4385.0,4350.0,4385.0,4372.0,-21.0,-34.0,22.0,96.2,200.0,-4.0
A1201.DCE,20110718,4466.0,4470.0,4470.0,4475.0,4446.0,4448.0,4464.0,-22.0,-6.0,37020.0,165263.95,198436.0,-3596.0
A1203.DCE,20110718,4545.0,4564.0,4550.0,4581.0,4550.0,4550.0,4557.0,-14.0,-7.0,66.0,300.8,140.0,-6.0
A1205.DCE,20110718,4660.0,4661.0,4660.0,4678.0,4638.0,4640.0,4664.0,-21.0,3.0,83280.0,388441.56,239280.0,4128.0
A1207.DCE,20110718,4690.0,4690.0,4680.0,4680.0,4650.0,4650.0,4665.0,-40.0,-25.0,4.0,18.66,86.0,2.0
A1209.DCE,20110718,4734.0,4733.0,4742.0,4755.0,4711.0,4716.0,4735.0,-17.0,2.0,3954.0,18722.65,31588.0,990.0
A1211.DCE,20110718,4780.0,4780.0,4800.0,4800.0,4800.0,4800.0,4800.0,20.0,20.0,2.0,9.6,36.0,0.0
A1301.DCE,20110718,4803.0,4799.0,4801.0,4810.0,4789.0,4790.0,4794.0,-9.0,-5.0,74.0,354.79,180.0,42.0
AL.DCE,20110718,4265.0,4283.0,4268.0,4279.0,4249.0,4250.0,4266.0,-33.0,-17.0,526.0,2244.29,22740.0,
AL.SHF,20110718,17490.0,17515.0,17535.0,17720.0,17510.0,17695.0,17600.0,180.0,85.0,34406.0,302832.17,104270.0,
AL1108.SHF,20110718,17530.0,17545.0,17530.0,17690.0,17530.0,17650.0,17620.0,105.0,75.0,6920.0,60981.625,50454.0,-2522.0
AL1109.SHF,20110718,17490.0,17515.0,17535.0,17720.0,17510.0,17695.0,17600.0,180.0,85.0,34406.0,302832.17,104270.0,-1890.0
AL1110.SHF,20110718,17425.0,17480.0,17450.0,17685.0,17450.0,17675.0,17580.0,195.0,100.0,72082.0,633727.64,99258.0,23566.0
AL1111.SHF,20110718,17355.0,17390.0,17390.0,17620.0,17390.0,17610.0,17515.0,220.0,125.0,38292.0,335367.31,65054.0,17850.0
AL1112.SHF,20110718,17320.0,17335.0,17345.0,17550.0,17345.0,17550.0,17430.0,215.0,95.0,19936.0,173786.695,42252.0,10844.0
AL1201.SHF,20110718,17305.0,17310.0,17350.0,17510.0,17350.0,17510.0,17430.0,200.0,120.0,1680.0,14644.14,4098.0,36.0
AL1202.SHF,20110718,17290.0,17335.0,17355.0,17500.0,17355.0,17500.0,17470.0,165.0,135.0,414.0,3616.945,1170.0,-52.0
AL1203.SHF,20110718,17310.0,17325.0,17325.0,17500.0,17325.0,17500.0,17480.0,175.0,155.0,476.0,4161.185,904.0,-212.0
AL1204.SHF,20110718,17340.0,17315.0,17465.0,17465.0,17435.0,17435.0,17450.0,120.0,135.0,4.0,34.9,234.0,2.0
AL1205.SHF,20110718,17325.0,17290.0,17465.0,17515.0,17400.0,17490.0,17480.0,200.0,190.0,80.0,699.395,366.0,-6.0
AL1206.SHF,20110718,17355.0,17355.0,,,,17550.0,17550.0,195.0,195.0,0.0,0.0,50.0,0.0
AL1207.SHF,20110718,,17355.0,17650.0,17650.0,17650.0,17650.0,17650.0,295.0,295.0,2.0,17.65,2.0,2.0
ALL.SHF,20110718,17600.0,17545.0,17530.0,17690.0,17530.0,17650.0,17620.0,105.0,75.0,6920.0,60981.625,50454.0,
AU.SHF,20110718,328.11,328.87,330.99,332.5,330.8,332.48,331.77,3.61,2.9,25986.0,862163.142,56010.0,
AU1108.SHF,20110718,321.73,321.73,329.5,336.48,329.5,335.0,334.47,13.27,12.74,10.0,334.476,14.0,-2.0
AU1109.SHF,20110718,327.7,327.91,327.9,329.6,327.9,329.6,329.06,1.69,1.15,12.0,394.88,22.0,0.0
AU1110.SHF,20110718,325.59,325.59,,,,326.73,326.73,1.14,1.14,,0.0,26.0,0.0
AU1111.SHF,20110718,327.3,327.82,330.76,331.15,330.76,331.15,330.95,3.33,3.13,4.0,132.382,86.0,-2.0
AU1112.SHF,20110718,328.11,328.87,330.99,332.5,330.8,332.48,331.77,3.61,2.9,25986.0,862163.142,56010.0,5980.0
AU1201.SHF,20110718,327.64,328.47,331.67,332.04,330.73,332.02,331.54,3.55,3.07,92.0,3050.252,130.0,14.0
AU1202.SHF,20110718,328.6,328.63,,,,328.63,328.63,0.0,0.0,,0.0,94.0,0.0
AU1203.SHF,20110718,328.9,328.88,331.94,332.0,331.94,332.0,331.97,3.12,3.09,4.0,132.788,78.0,-2.0
AU1204.SHF,20110718,327.7,328.54,,,,328.54,328.54,0.0,0.0,,0.0,12.0,0.0
AU1205.SHF,20110718,328.89,328.92,,,,328.92,328.92,0.0,0.0,,0.0,12.0,0.0
AU1206.SHF,20110718,328.42,328.7,331.47,332.6,331.1,332.6,331.81,3.9,3.11,82.0,2720.884,368.0,26.0
AU1207.SHF,20110718,,,,,,331.81,328.7,,,,0.0,,0.0
AUL.SHF,20110718,315.0,321.73,329.5,336.48,329.5,335.0,334.47,13.27,12.74,10.0,334.476,14.0,
B.DCE,20110718,4900.0,4913.0,4947.0,4947.0,4870.0,4870.0,4916.0,-43.0,3.0,74.0,363.83,132.0,
B1109.DCE,20110718,4828.0,4828.0,4951.0,4951.0,4945.0,4945.0,4947.0,117.0,119.0,6.0,29.69,4.0,2.0
B1111.DCE,20110718,4854.0,4854.0,,,,4854.0,4854.0,0.0,0.0,0.0,0.0,2.0,0.0
B1201.DCE,20110718,4868.0,4868.0,,,,4868.0,4868.0,0.0,0.0,0.0,0.0,40.0,0.0
B1203.DCE,20110718,4835.0,4835.0,,,,4835.0,4835.0,0.0,0.0,0.0,0.0,20.0,0.0
B1205.DCE,20110718,4900.0,4913.0,4947.0,4947.0,4870.0,4870.0,4916.0,-43.0,3.0,74.0,363.83,132.0,20.0
B1207.DCE,20110718,4885.0,4885.0,,,,4885.0,4885.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20110718,4828.0,4828.0,4951.0,4951.0,4945.0,4945.0,4947.0,117.0,119.0,6.0,29.69,4.0,
C.DCE,20110718,2311.0,2310.0,2314.0,2326.0,2310.0,2316.0,2320.0,6.0,10.0,90254.0,209394.86,354068.0,
C1109.DCE,20110718,2288.0,2286.0,2288.0,2297.0,2281.0,2292.0,2293.0,6.0,7.0,6318.0,14492.32,135426.0,-174.0
C1111.DCE,20110718,2345.0,2343.0,2342.0,2355.0,2342.0,2348.0,2351.0,5.0,8.0,106.0,249.25,4436.0,4.0
C1201.DCE,20110718,2311.0,2310.0,2314.0,2326.0,2310.0,2316.0,2320.0,6.0,10.0,90254.0,209394.86,354068.0,-6750.0
C1203.DCE,20110718,2317.0,2316.0,2330.0,2335.0,2330.0,2335.0,2332.0,19.0,16.0,10.0,23.33,498.0,-4.0
C1205.DCE,20110718,2370.0,2367.0,2362.0,2385.0,2362.0,2376.0,2380.0,9.0,13.0,84074.0,200104.45,227520.0,10916.0
C1207.DCE,20110718,2378.0,2372.0,2375.0,2396.0,2375.0,2391.0,2391.0,19.0,19.0,86.0,205.66,112.0,36.0
CF.ZCE,20110718,21520.0,21545.0,21350.0,21935.0,21350.0,21670.0,21705.0,125.0,160.0,1848996.0,20067672.46,636254.0,
CF1109.ZCE,20110718,21670.0,21535.0,21350.0,21800.0,21210.0,21670.0,21635.0,135.0,100.0,40942.0,442901.71,69030.0,-5400.0
CF1111.ZCE,20110718,21405.0,21300.0,21125.0,21620.0,21100.0,21405.0,21450.0,105.0,150.0,1052.0,11283.11,3756.0,-26.0
CF1201.ZCE,20110718,21670.0,21545.0,21350.0,21935.0,21350.0,21670.0,21705.0,125.0,160.0,1848996.0,20067672.46,636254.0,63874.0
CF1203.ZCE,20110718,21760.0,21560.0,21380.0,21970.0,21380.0,21760.0,21765.0,200.0,205.0,882.0,9598.94,7176.0,238.0
CF1205.ZCE,20110718,21875.0,21630.0,21205.0,22110.0,21205.0,21875.0,21890.0,245.0,260.0,77678.0,850189.11,78094.0,15288.0
CF1207.ZCE,20110718,21935.0,21720.0,21775.0,22110.0,21770.0,21935.0,21970.0,215.0,250.0,74.0,812.87,36.0,32.0
CFL.ZCE,20110718,21590.0,21535.0,21350.0,21800.0,21210.0,21670.0,21635.0,135.0,100.0,40942.0,442901.71,69030.0,
CL.DCE,20110718,2288.0,2286.0,2288.0,2297.0,2281.0,2292.0,2293.0,6.0,7.0,6318.0,14492.32,135426.0,
CU.SHF,20110718,71640.0,71810.0,72070.0,72450.0,71730.0,71840.0,72070.0,30.0,260.0,75018.0,2703484.31,148366.0,
CU1108.SHF,20110718,71650.0,71720.0,72100.0,72250.0,71610.0,71720.0,71900.0,0.0,180.0,4164.0,149698.05,38856.0,-1626.0
CU1109.SHF,20110718,71640.0,71810.0,72070.0,72450.0,71730.0,71840.0,72070.0,30.0,260.0,75018.0,2703484.31,148366.0,-3182.0
CU1110.SHF,20110718,71620.0,71830.0,72020.0,72450.0,71810.0,71910.0,72110.0,80.0,280.0,37872.0,1365492.34,68728.0,7976.0
CU1111.SHF,20110718,71680.0,71860.0,72000.0,72450.0,71860.0,71950.0,72130.0,90.0,270.0,2538.0,91536.17,15814.0,778.0
CU1112.SHF,20110718,71640.0,71840.0,72100.0,72510.0,71900.0,72020.0,72140.0,180.0,300.0,550.0,19840.26,6110.0,128.0
CU1201.SHF,20110718,71610.0,71860.0,72200.0,72480.0,71860.0,72090.0,72150.0,230.0,290.0,160.0,5772.42,2310.0,-2.0
CU1202.SHF,20110718,71930.0,71880.0,72300.0,72500.0,71920.0,71980.0,72140.0,100.0,260.0,24.0,865.71,1146.0,4.0
CU1203.SHF,20110718,71920.0,71920.0,72170.0,72220.0,72110.0,72110.0,72170.0,190.0,250.0,10.0,360.87,532.0,-6.0
CU1204.SHF,20110718,71590.0,71590.0,72250.0,72250.0,71800.0,71800.0,72020.0,210.0,430.0,4.0,144.05,526.0,0.0
CU1205.SHF,20110718,71890.0,71890.0,72240.0,72250.0,71910.0,71910.0,72100.0,20.0,210.0,8.0,288.41,270.0,2.0
