ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1304.SHF,20121214,6757.0,6765.0,6737.0,6770.0,6724.0,6754.0,6740.0,-11.0,-25.0,62.0,626.898,242.0,8.0
AG1305.SHF,20121214,6802.0,6821.0,6750.0,6822.0,6746.0,6788.0,6784.0,-33.0,-37.0,1322.0,13453.281,1098.0,10.0
AG1306.SHF,20121214,6840.0,6858.0,6785.0,6870.0,6776.0,6832.0,6829.0,-26.0,-29.0,211004.0,2161714.212,124322.0,1408.0
AG1307.SHF,20121214,6877.0,6877.0,6859.0,6859.0,6859.0,6859.0,6859.0,-18.0,-18.0,2.0,20.577,36.0,2.0
AG1308.SHF,20121214,6914.0,6939.0,,,,6939.0,6939.0,0.0,0.0,0.0,0.0,114.0,0.0
AG1309.SHF,20121214,6960.0,6933.0,6903.0,6934.0,6896.0,6915.0,6920.0,-18.0,-13.0,160.0,1661.004,596.0,58.0
AG1310.SHF,20121214,6959.0,6964.0,6969.0,6978.0,6950.0,6962.0,6966.0,-2.0,2.0,16.0,167.19,76.0,-6.0
AG1311.SHF,20121214,6981.0,6996.0,6998.0,7009.0,6979.0,6993.0,6995.0,-3.0,-1.0,24.0,251.853,60.0,-2.0
AGL.SHF,20121214,6551.0,6552.0,6542.0,6557.0,6515.0,6531.0,6537.0,-21.0,-15.0,820.0,8040.834,21836.0,
AL.DCE,20121214,4627.0,4640.0,4627.0,4644.0,4627.0,4640.0,4638.0,0.0,-2.0,1674.0,7765.42,8910.0,
AL.SHF,20121214,15415.0,15375.0,15395.0,15430.0,15390.0,15425.0,15405.0,50.0,30.0,13446.0,103581.765,54094.0,
AL1212.SHF,20121214,15060.0,15015.0,15025.0,15055.0,15020.0,15055.0,15030.0,40.0,15.0,4550.0,34199.025,21670.0,-650.0
AL1301.SHF,20121214,15200.0,15160.0,15150.0,15185.0,15150.0,15175.0,15175.0,15.0,15.0,6582.0,49946.46,47740.0,-6.0
AL1302.SHF,20121214,15320.0,15285.0,15320.0,15320.0,15290.0,15315.0,15305.0,30.0,20.0,6930.0,53034.565,41090.0,770.0
AL1303.SHF,20121214,15415.0,15375.0,15395.0,15430.0,15390.0,15425.0,15405.0,50.0,30.0,13446.0,103581.765,54094.0,4216.0
AL1304.SHF,20121214,15490.0,15450.0,15475.0,15510.0,15470.0,15510.0,15485.0,60.0,35.0,3398.0,26315.085,12766.0,2394.0
AL1305.SHF,20121214,15565.0,15520.0,15560.0,15590.0,15525.0,15590.0,15570.0,70.0,50.0,114.0,887.765,2330.0,50.0
AL1306.SHF,20121214,15630.0,15610.0,15640.0,15690.0,15605.0,15690.0,15640.0,80.0,30.0,38.0,297.2,452.0,-4.0
AL1307.SHF,20121214,15670.0,15670.0,,,,15700.0,15700.0,30.0,30.0,0.0,0.0,448.0,0.0
AL1308.SHF,20121214,15830.0,15775.0,,,,15775.0,15775.0,0.0,0.0,0.0,0.0,214.0,0.0
AL1309.SHF,20121214,15805.0,15805.0,,,,15835.0,15835.0,30.0,30.0,0.0,0.0,126.0,0.0
AL1310.SHF,20121214,15975.0,15975.0,,,,16005.0,16005.0,30.0,30.0,0.0,0.0,70.0,0.0
AL1311.SHF,20121214,16065.0,16030.0,16080.0,16090.0,16080.0,16080.0,16080.0,50.0,50.0,14.0,112.58,14.0,-6.0
ALL.SHF,20121214,15060.0,15015.0,15025.0,15055.0,15020.0,15055.0,15030.0,40.0,15.0,4550.0,34199.025,21670.0,
AU.SHF,20121214,344.99,345.11,344.31,345.84,344.3,345.43,345.33,0.32,0.22,41032.0,1416991.096,100548.0,
AU1212.SHF,20121214,340.0,335.52,341.0,341.0,340.0,340.39,340.42,4.87,4.9,48.0,1634.04,4128.0,36.0
AU1301.SHF,20121214,340.27,340.17,340.72,341.49,340.3,341.0,340.73,0.83,0.56,56.0,1908.108,512.0,-10.0
AU1302.SHF,20121214,342.26,341.96,341.75,343.21,341.75,342.95,342.63,0.99,0.67,6.0,205.582,146.0,2.0
AU1303.SHF,20121214,344.28,344.28,,,,344.28,344.28,0.0,0.0,0.0,0.0,196.0,0.0
AU1304.SHF,20121214,343.67,343.67,,,,343.67,343.67,0.0,0.0,0.0,0.0,122.0,0.0
AU1305.SHF,20121214,344.82,344.04,341.61,345.05,341.61,344.37,344.38,0.33,0.34,126.0,4339.294,138.0,-14.0
AU1306.SHF,20121214,344.99,345.11,344.31,345.84,344.3,345.43,345.33,0.32,0.22,41032.0,1416991.096,100548.0,-3488.0
AU1307.SHF,20121214,344.83,344.83,346.05,346.9,345.65,346.08,346.11,1.25,1.28,10.0,346.112,102.0,-2.0
AU1308.SHF,20121214,346.23,346.23,,,,347.51,347.51,1.28,1.28,0.0,0.0,100.0,0.0
AU1309.SHF,20121214,347.78,348.22,,,,348.22,348.22,0.0,0.0,0.0,0.0,118.0,0.0
AU1310.SHF,20121214,347.92,347.92,,,,349.21,349.21,1.29,1.29,0.0,0.0,8.0,0.0
AU1311.SHF,20121214,352.13,352.13,,,,353.43,353.43,1.3,1.3,0.0,0.0,6.0,0.0
AUL.SHF,20121214,340.0,335.52,341.0,341.0,340.0,340.39,340.42,4.87,4.9,48.0,1634.04,4128.0,
B.DCE,20121214,4708.0,4701.0,4710.0,4722.0,4709.0,4709.0,4715.0,8.0,14.0,8.0,37.73,80.0,
B1301.DCE,20121214,4940.0,4940.0,4876.0,4950.0,4876.0,4950.0,4913.0,10.0,-27.0,4.0,19.66,68.0,-2.0
B1303.DCE,20121214,4808.0,4808.0,,,,4808.0,4808.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20121214,4708.0,4701.0,4710.0,4722.0,4709.0,4709.0,4715.0,8.0,14.0,8.0,37.73,80.0,4.0
B1307.DCE,20121214,4665.0,4665.0,,,,4665.0,4665.0,0.0,0.0,0.0,0.0,2.0,0.0
B1309.DCE,20121214,4704.0,4702.0,4701.0,4723.0,4701.0,4723.0,4710.0,21.0,8.0,6.0,28.26,32.0,-2.0
B1311.DCE,20121214,4655.0,4655.0,,,,4655.0,4655.0,0.0,0.0,0.0,0.0,4.0,0.0
BL.DCE,20121214,4940.0,4940.0,4876.0,4950.0,4876.0,4950.0,4913.0,10.0,-27.0,4.0,19.66,68.0,
C.DCE,20121214,2440.0,2441.0,2439.0,2448.0,2436.0,2445.0,2442.0,4.0,1.0,108042.0,263919.19,340014.0,
C1301.DCE,20121214,2353.0,2366.0,2357.0,2365.0,2353.0,2358.0,2359.0,-8.0,-7.0,974.0,2297.88,31150.0,-304.0
C1303.DCE,20121214,2380.0,2382.0,2382.0,2385.0,2382.0,2385.0,2383.0,3.0,1.0,10.0,23.84,324.0,-6.0
C1305.DCE,20121214,2440.0,2441.0,2439.0,2448.0,2436.0,2445.0,2442.0,4.0,1.0,108042.0,263919.19,340014.0,-4414.0
C1307.DCE,20121214,2459.0,2463.0,2459.0,2469.0,2459.0,2469.0,2464.0,6.0,1.0,6.0,14.79,208.0,0.0
C1309.DCE,20121214,2495.0,2496.0,2492.0,2505.0,2492.0,2502.0,2500.0,6.0,4.0,9330.0,23332.1,86578.0,2.0
C1311.DCE,20121214,2475.0,2475.0,2480.0,2480.0,2474.0,2477.0,2476.0,2.0,1.0,12.0,29.72,48.0,2.0
CF.ZCE,20121214,19180.0,19185.0,19155.0,19245.0,19145.0,19230.0,19215.0,45.0,30.0,76050.0,730665.49,190476.0,
CF1301.ZCE,20121214,20320.0,19930.0,20080.0,20320.0,20060.0,20320.0,20285.0,390.0,355.0,11372.0,115323.18,55078.0,-1146.0
CF1303.ZCE,20121214,19865.0,19730.0,19800.0,19895.0,19800.0,19865.0,19845.0,135.0,115.0,1858.0,18434.59,14688.0,36.0
CF1305.ZCE,20121214,19230.0,19185.0,19155.0,19245.0,19145.0,19230.0,19215.0,45.0,30.0,76050.0,730665.49,190476.0,710.0
CF1307.ZCE,20121214,19090.0,19035.0,19050.0,19090.0,19050.0,19090.0,19080.0,55.0,45.0,290.0,2766.35,882.0,-2.0
CF1309.ZCE,20121214,18970.0,18935.0,18920.0,18980.0,18920.0,18970.0,18960.0,35.0,25.0,5510.0,52237.85,36738.0,-1020.0
CFL.ZCE,20121214,20090.0,19930.0,20080.0,20320.0,20060.0,20320.0,20285.0,390.0,355.0,11372.0,115323.18,55078.0,
CL.DCE,20121214,2353.0,2366.0,2357.0,2365.0,2353.0,2358.0,2359.0,-8.0,-7.0,974.0,2297.88,31150.0,
CU.SHF,20121214,57610.0,57660.0,57500.0,57970.0,57460.0,57840.0,57750.0,180.0,90.0,225010.0,6497447.08,182824.0,
CU1212.SHF,20121214,57110.0,57140.0,57000.0,57400.0,57000.0,57400.0,57170.0,260.0,30.0,6530.0,186682.35,9530.0,-1680.0
CU1301.SHF,20121214,57350.0,57430.0,57230.0,57650.0,57230.0,57550.0,57450.0,120.0,20.0,15784.0,453451.87,41762.0,-2640.0
CU1302.SHF,20121214,57570.0,57580.0,57410.0,57840.0,57410.0,57730.0,57620.0,150.0,40.0,17052.0,491343.5,80302.0,-2732.0
CU1303.SHF,20121214,57610.0,57660.0,57500.0,57970.0,57460.0,57840.0,57750.0,180.0,90.0,225010.0,6497447.08,182824.0,-8868.0
CU1304.SHF,20121214,57660.0,57700.0,57540.0,58030.0,57530.0,57930.0,57820.0,230.0,120.0,75538.0,2183933.12,87864.0,5654.0
CU1305.SHF,20121214,57710.0,57750.0,57520.0,58070.0,57500.0,58030.0,57880.0,280.0,130.0,5282.0,152878.88,15214.0,268.0
CU1306.SHF,20121214,57800.0,57750.0,57510.0,58100.0,57510.0,58080.0,57910.0,330.0,160.0,794.0,22993.66,5768.0,100.0
CU1307.SHF,20121214,57850.0,57830.0,57730.0,58120.0,57730.0,58030.0,57900.0,200.0,70.0,824.0,23854.95,1772.0,396.0
CU1308.SHF,20121214,57870.0,57820.0,57830.0,58150.0,57830.0,57890.0,58050.0,70.0,230.0,38.0,1103.05,962.0,-2.0
CU1309.SHF,20121214,57870.0,57940.0,57810.0,58300.0,57810.0,58030.0,58030.0,90.0,90.0,86.0,2495.64,866.0,14.0
CU1310.SHF,20121214,57930.0,57930.0,57800.0,58210.0,57800.0,58180.0,58060.0,250.0,130.0,68.0,1974.35,1228.0,26.0
CU1311.SHF,20121214,57940.0,57940.0,58010.0,58260.0,57990.0,58100.0,58130.0,160.0,190.0,70.0,2034.7,460.0,12.0
CUL.SHF,20121214,57110.0,57140.0,57000.0,57400.0,57000.0,57400.0,57170.0,260.0,30.0,6530.0,186682.35,9530.0,
ER.ZCE,20121214,2697.0,2701.0,2698.0,2708.0,2693.0,2706.0,2703.0,5.0,2.0,19416.0,52487.99,67538.0,
ER1301.ZCE,20121214,2625.0,2625.0,2619.0,2629.0,2619.0,2625.0,2625.0,0.0,0.0,454.0,1191.53,10198.0,-170.0
ER1303.ZCE,20121214,2693.0,2671.0,2676.0,2693.0,2676.0,2693.0,2685.0,22.0,14.0,4.0,10.74,6.0,0.0
ER1305.ZCE,20121214,2706.0,2701.0,2698.0,2708.0,2693.0,2706.0,2703.0,5.0,2.0,19416.0,52487.99,67538.0,-1366.0
ERL.ZCE,20121214,2625.0,2625.0,2619.0,2629.0,2619.0,2625.0,2625.0,0.0,0.0,454.0,1191.53,10198.0,
FG.ZCE,20121214,1289.0,1296.0,1287.0,1315.0,1283.0,1304.0,1297.0,8.0,1.0,1926362.0,4997673.43,239266.0,
FG1303.ZCE,20121214,1327.0,1306.0,1298.0,1328.0,1295.0,1327.0,1313.0,21.0,7.0,1598.0,4196.06,296.0,-452.0
FG1304.ZCE,20121214,1306.0,1302.0,1295.0,1311.0,1293.0,1306.0,1306.0,4.0,4.0,160.0,417.9,14.0,-10.0
FG1305.ZCE,20121214,1304.0,1296.0,1287.0,1315.0,1283.0,1304.0,1297.0,8.0,1.0,1926362.0,4997673.43,239266.0,-66978.0
FG1306.ZCE,20121214,1309.0,1297.0,1285.0,1309.0,1285.0,1309.0,1300.0,12.0,3.0,394.0,1024.73,270.0,22.0
FG1307.ZCE,20121214,1313.0,1300.0,1291.0,1313.0,1289.0,1313.0,1305.0,13.0,5.0,42.0,109.59,100.0,24.0
FG1308.ZCE,20121214,1307.0,1303.0,1292.0,1315.0,1292.0,1307.0,1307.0,4.0,4.0,10.0,26.14,14.0,6.0
FG1309.ZCE,20121214,1324.0,1302.0,1296.0,1325.0,1291.0,1324.0,1310.0,22.0,8.0,7852.0,20571.01,5522.0,352.0
FG1310.ZCE,20121214,1314.0,1295.0,1305.0,1314.0,1305.0,1314.0,1311.0,19.0,16.0,14.0,36.7,18.0,-2.0
FG1311.ZCE,20121214,1313.0,1297.0,1297.0,1313.0,1296.0,1313.0,1306.0,16.0,9.0,60.0,156.67,142.0,-2.0
FGL.ZCE,20121214,1301.0,1306.0,1298.0,1328.0,1295.0,1327.0,1313.0,21.0,7.0,1598.0,4196.06,296.0,
FU.SHF,20121214,4912.0,4913.0,5017.0,5017.0,4956.0,4956.0,4973.0,43.0,60.0,8.0,198.93,68.0,
FU1301.SHF,20121214,4992.0,4992.0,5050.0,5050.0,5000.0,5044.0,5031.0,52.0,39.0,6.0,150.94,58.0,-2.0
FU1303.SHF,20121214,5015.0,5015.0,,,,5015.0,5015.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1304.SHF,20121214,4968.0,4968.0,,,,4968.0,4968.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1305.SHF,20121214,4912.0,4913.0,5017.0,5017.0,4956.0,4956.0,4973.0,43.0,60.0,8.0,198.93,68.0,0.0
FU1306.SHF,20121214,4933.0,4933.0,,,,4933.0,4933.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1307.SHF,20121214,4857.0,4857.0,,,,4916.0,4916.0,59.0,59.0,0.0,0.0,0.0,0.0
FU1308.SHF,20121214,4857.0,4857.0,,,,4916.0,4916.0,59.0,59.0,0.0,0.0,0.0,0.0
FU1309.SHF,20121214,4857.0,4857.0,,,,4916.0,4916.0,59.0,59.0,0.0,0.0,0.0,0.0
FU1310.SHF,20121214,4833.0,4833.0,,,,4892.0,4892.0,59.0,59.0,0.0,0.0,0.0,0.0
FU1311.SHF,20121214,4833.0,4833.0,,,,4892.0,4892.0,59.0,59.0,0.0,0.0,0.0,0.0
FU1312.SHF,20121214,4833.0,4833.0,,,,4892.0,4892.0,59.0,59.0,0.0,0.0,0.0,0.0
FUL.SHF,20121214,4992.0,4992.0,5050.0,5050.0,5000.0,5044.0,5031.0,52.0,39.0,6.0,150.94,58.0,
IF.CFX,20121214,2252.6,2251.8,2253.0,2375.6,2251.4,2374.2,2361.2,122.4,109.4,823839.0,57280395.408,49950.0,
IF1212.CFX,20121214,2252.6,2251.8,2253.0,2375.6,2251.4,2374.2,2361.2,122.4,109.4,823839.0,57280395.408,49950.0,-2442.0
IF1301.CFX,20121214,2262.2,2261.2,2263.6,2386.2,2261.0,2385.8,2371.4,124.6,110.2,155196.0,10842062.658,35446.0,9957.0
IF1303.CFX,20121214,2282.2,2281.2,2282.0,2406.0,2281.2,2405.0,2390.4,123.8,109.2,10593.0,745832.028,10346.0,-95.0
IF1306.CFX,20121214,2304.2,2303.8,2306.0,2427.0,2304.2,2425.6,2411.2,121.8,107.4,2742.0,195030.732,3111.0,66.0
IFL.CFX,20121214,2252.6,2251.8,2253.0,2375.6,2251.4,2374.2,2361.2,122.4,109.4,823839.0,57280395.408,49950.0,
IFL1.CFX,20121214,2262.2,2261.2,2263.6,2386.2,2261.0,2385.8,2371.4,124.6,110.2,155196.0,10842062.658,35446.0,
IFL2.CFX,20121214,2282.2,2281.2,2282.0,2406.0,2281.2,2405.0,2390.4,123.8,109.2,10593.0,745832.028,10346.0,
IFL3.CFX,20121214,2304.2,2303.8,2306.0,2427.0,2304.2,2425.6,2411.2,121.8,107.4,2742.0,195030.732,3111.0,
J.DCE,20121214,1619.0,1620.0,1615.0,1661.0,1615.0,1658.0,1640.0,38.0,20.0,714052.0,11711935.28,137108.0,
J1212.DCE,20121214,1570.0,1570.0,,,,1570.0,1570.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20121214,1602.0,1605.0,1595.0,1622.0,1595.0,1622.0,1607.0,17.0,2.0,420.0,6751.46,1126.0,-238.0
J1302.DCE,20121214,1632.0,1632.0,,,,1632.0,1632.0,0.0,0.0,0.0,0.0,8.0,0.0
J1303.DCE,20121214,1620.0,1620.0,,,,1620.0,1620.0,0.0,0.0,0.0,0.0,2.0,0.0
J1304.DCE,20121214,1624.0,1628.0,1638.0,1687.0,1637.0,1646.0,1647.0,18.0,19.0,14.0,230.62,8.0,2.0
J1305.DCE,20121214,1619.0,1620.0,1615.0,1661.0,1615.0,1658.0,1640.0,38.0,20.0,714052.0,11711935.28,137108.0,8280.0
J1306.DCE,20121214,1627.0,1627.0,1643.0,1643.0,1637.0,1637.0,1640.0,10.0,13.0,16.0,262.4,6.0,-2.0
J1307.DCE,20121214,1629.0,1643.0,,,,1643.0,1643.0,0.0,0.0,0.0,0.0,4.0,0.0
J1308.DCE,20121214,1645.0,1645.0,,,,1645.0,1645.0,0.0,0.0,0.0,0.0,0.0,0.0
J1309.DCE,20121214,1635.0,1634.0,1632.0,1675.0,1632.0,1672.0,1657.0,38.0,23.0,554.0,9180.1,482.0,94.0
J1310.DCE,20121214,1646.0,1646.0,1688.0,1688.0,1688.0,1688.0,1688.0,42.0,42.0,2.0,33.76,6.0,2.0
J1311.DCE,20121214,1640.0,1649.0,,,,1649.0,1649.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20121214,1570.0,1570.0,,,,1570.0,1570.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20121214,10400.0,10415.0,10380.0,10530.0,10370.0,10520.0,10445.0,105.0,30.0,391252.0,2044281.33,233768.0,
L1212.DCE,20121214,10900.0,10900.0,,,,10900.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0
L1301.DCE,20121214,11150.0,11190.0,11155.0,11250.0,11125.0,11235.0,11210.0,45.0,20.0,4050.0,22704.25,21610.0,-2650.0
L1302.DCE,20121214,10900.0,10900.0,,,,10900.0,10900.0,0.0,0.0,0.0,0.0,156.0,0.0
L1303.DCE,20121214,10840.0,10845.0,10905.0,10905.0,10905.0,10905.0,10905.0,60.0,60.0,2.0,10.91,764.0,0.0
L1304.DCE,20121214,10660.0,10675.0,10705.0,10760.0,10705.0,10760.0,10730.0,85.0,55.0,4.0,21.47,210.0,0.0
L1305.DCE,20121214,10400.0,10415.0,10380.0,10530.0,10370.0,10520.0,10445.0,105.0,30.0,391252.0,2044281.33,233768.0,-20400.0
L1306.DCE,20121214,10190.0,10220.0,10280.0,10330.0,10280.0,10330.0,10305.0,110.0,85.0,20.0,103.08,78.0,14.0
L1307.DCE,20121214,10295.0,10295.0,,,,10295.0,10295.0,0.0,0.0,0.0,0.0,2.0,0.0
L1308.DCE,20121214,10170.0,10145.0,,,,10145.0,10145.0,0.0,0.0,0.0,0.0,0.0,0.0
L1309.DCE,20121214,10045.0,10070.0,10030.0,10170.0,10015.0,10160.0,10105.0,90.0,35.0,10640.0,53782.75,20502.0,1028.0
L1310.DCE,20121214,10040.0,10085.0,10095.0,10095.0,10095.0,10095.0,10095.0,10.0,10.0,4.0,20.19,2.0,-4.0
L1311.DCE,20121214,10160.0,10160.0,,,,10160.0,10160.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20121214,10900.0,10900.0,,,,10900.0,10900.0,0.0,0.0,0.0,0.0,0.0,
M.DCE,20121214,3393.0,3394.0,3403.0,3457.0,3395.0,3456.0,3428.0,62.0,34.0,1859516.0,6375652.72,1363816.0,
M1212.DCE,20121214,3800.0,3800.0,,,,3800.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0
M1301.DCE,20121214,3816.0,3806.0,3823.0,3872.0,3820.0,3869.0,3847.0,63.0,41.0,93414.0,359422.14,199216.0,-39088.0
M1303.DCE,20121214,3579.0,3578.0,3585.0,3645.0,3585.0,3635.0,3617.0,57.0,39.0,132.0,477.53,720.0,-8.0
M1305.DCE,20121214,3393.0,3394.0,3403.0,3457.0,3395.0,3456.0,3428.0,62.0,34.0,1859516.0,6375652.72,1363816.0,20758.0
M1307.DCE,20121214,3352.0,3350.0,3353.0,3400.0,3353.0,3396.0,3379.0,46.0,29.0,108.0,365.03,430.0,-2.0
M1308.DCE,20121214,3325.0,3324.0,3360.0,3372.0,3351.0,3372.0,3359.0,48.0,35.0,52.0,174.7,136.0,-18.0
M1309.DCE,20121214,3300.0,3300.0,3307.0,3354.0,3302.0,3353.0,3333.0,53.0,33.0,192484.0,641559.43,232694.0,-4060.0
M1311.DCE,20121214,3295.0,3288.0,3296.0,3345.0,3296.0,3345.0,3323.0,57.0,35.0,128.0,425.36,310.0,-38.0
MA.ZCE,20121214,2750.0,2751.0,2747.0,2768.0,2746.0,2765.0,2761.0,14.0,10.0,5068.0,69958.57,10746.0,
MAL.ZCE,20121214,,2795.0,,,,,2795.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20121214,2750.0,2751.0,2747.0,2768.0,2746.0,2765.0,2761.0,14.0,10.0,5068.0,69958.57,10746.0,
ME1212.ZCE,20121214,,2795.0,,,,,2795.0,,0.0,0.0,0.0,0.0,0.0
ME1301.ZCE,20121214,2795.0,2788.0,2795.0,2799.0,2786.0,2795.0,2796.0,7.0,8.0,898.0,12552.38,5876.0,-706.0
ME1302.ZCE,20121214,,2760.0,,,,,2760.0,,0.0,0.0,0.0,2.0,0.0
ME1303.ZCE,20121214,,2794.0,,,,,2802.0,,8.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20121214,,2773.0,,,,,2781.0,,8.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20121214,2765.0,2751.0,2747.0,2768.0,2746.0,2765.0,2761.0,14.0,10.0,5068.0,69958.57,10746.0,142.0
ME1306.ZCE,20121214,,2755.0,,,,,2765.0,,10.0,0.0,0.0,2.0,0.0
ME1307.ZCE,20121214,,2770.0,,,,,2780.0,,10.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20121214,,2769.0,,,,,2779.0,,10.0,0.0,0.0,0.0,0.0
ME1309.ZCE,20121214,,2760.0,,,,,2773.0,,13.0,0.0,0.0,6.0,0.0
ME1310.ZCE,20121214,,2782.0,,,,,2792.0,,10.0,0.0,0.0,0.0,0.0
ME1311.ZCE,20121214,,2743.0,,,,,2753.0,,10.0,0.0,0.0,0.0,0.0
MEL.ZCE,20121214,,2795.0,,,,,2795.0,,0.0,0.0,0.0,0.0,
ML.DCE,20121214,3800.0,3800.0,,,,3800.0,3800.0,0.0,0.0,0.0,0.0,0.0,
OI.ZCE,20121214,9804.0,9808.0,9794.0,9890.0,9784.0,9880.0,9856.0,72.0,48.0,23762.0,117093.19,77924.0,
OI1307.ZCE,20121214,,9866.0,,,,,9866.0,,0.0,0.0,0.0,66.0,0.0
OI1309.ZCE,20121214,9920.0,9860.0,9904.0,9980.0,9868.0,9920.0,9900.0,60.0,40.0,24.0,237.6,308.0,4.0
OI1311.ZCE,20121214,,9660.0,,,,,9672.0,,12.0,0.0,0.0,0.0,0.0
OIL.ZCE,20121214,9928.0,9928.0,9922.0,9990.0,9922.0,9986.0,9968.0,58.0,40.0,1316.0,6558.31,26966.0,
P.DCE,20121214,6698.0,6702.0,6690.0,6798.0,6682.0,6788.0,6748.0,86.0,46.0,532150.0,3591901.3,524096.0,
P1212.DCE,20121214,6578.0,6578.0,,,,6578.0,6578.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20121214,6184.0,6200.0,6176.0,6222.0,6172.0,6214.0,6202.0,14.0,2.0,11426.0,70880.25,34312.0,-2172.0
P1302.DCE,20121214,6300.0,6282.0,6306.0,6332.0,6284.0,6332.0,6308.0,50.0,26.0,60.0,378.6,278.0,-6.0
P1303.DCE,20121214,6356.0,6360.0,6362.0,6404.0,6362.0,6404.0,6392.0,44.0,32.0,40.0,255.7,260.0,8.0
P1304.DCE,20121214,6500.0,6500.0,6550.0,6588.0,6550.0,6588.0,6566.0,88.0,66.0,16.0,105.08,192.0,-2.0
P1305.DCE,20121214,6698.0,6702.0,6690.0,6798.0,6682.0,6788.0,6748.0,86.0,46.0,532150.0,3591901.3,524096.0,-22924.0
P1306.DCE,20121214,6716.0,6732.0,6730.0,6826.0,6730.0,6826.0,6796.0,94.0,64.0,38.0,258.32,40.0,-4.0
P1307.DCE,20121214,6788.0,6788.0,6836.0,6836.0,6836.0,6836.0,6836.0,48.0,48.0,2.0,13.68,10.0,-2.0
P1308.DCE,20121214,7006.0,7006.0,,,,7006.0,7006.0,0.0,0.0,0.0,0.0,0.0,0.0
P1309.DCE,20121214,6870.0,6870.0,6838.0,6956.0,6838.0,6956.0,6912.0,86.0,42.0,44274.0,306109.44,107944.0,-570.0
P1310.DCE,20121214,6906.0,6906.0,,,,6906.0,6906.0,0.0,0.0,0.0,0.0,8.0,0.0
P1311.DCE,20121214,7026.0,7026.0,,,,7026.0,7026.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20121214,15325.0,15335.0,15305.0,15350.0,15295.0,15350.0,15330.0,15.0,-5.0,70.0,2682.95,2496.0,
PB1212.SHF,20121214,15000.0,15005.0,14550.0,15010.0,14550.0,15010.0,14975.0,5.0,-30.0,118.0,4417.625,1398.0,24.0
PB1301.SHF,20121214,15175.0,15175.0,15135.0,15200.0,15120.0,15200.0,15155.0,25.0,-20.0,148.0,5607.9,1954.0,36.0
