ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220530,6357.0,6350.0,6356.0,6395.0,6301.0,6319.0,6344.0,-31.0,-6.0,81948.0,519951.48,122789.0,
A2207.DCE,20220530,6357.0,6350.0,6356.0,6395.0,6301.0,6319.0,6344.0,-31.0,-6.0,81948.0,519951.48,122789.0,-13134.0
A2209.DCE,20220530,6277.0,6266.0,6256.0,6329.0,6244.0,6271.0,6280.0,5.0,14.0,25235.0,158484.51,57448.0,2357.0
A2211.DCE,20220530,6077.0,6055.0,6077.0,6137.0,6050.0,6092.0,6084.0,37.0,29.0,19606.0,119302.13,29718.0,961.0
A2301.DCE,20220530,6043.0,6029.0,6056.0,6112.0,6001.0,6060.0,6066.0,31.0,37.0,1331.0,8074.63,4893.0,-90.0
A2303.DCE,20220530,6006.0,5989.0,6035.0,6035.0,6013.0,6013.0,6020.0,24.0,31.0,13.0,78.27,107.0,9.0
A2305.DCE,20220530,5963.0,5929.0,6122.0,6122.0,5981.0,5996.0,5996.0,67.0,67.0,14.0,83.95,43.0,2.0
AG.SHF,20220530,4836.0,4813.0,4837.0,4853.0,4783.0,4795.0,4813.0,-18.0,0.0,325253.0,2348614.05,376708.0,
AG2206.SHF,20220530,4799.0,4774.0,4800.0,4826.0,4747.0,4758.0,4778.0,-16.0,4.0,74636.0,534982.69,69666.0,-19926.0
AG2207.SHF,20220530,4802.0,4782.0,4814.0,4818.0,4753.0,4766.0,4782.0,-16.0,0.0,15104.0,108358.76,60625.0,-2404.0
AG2208.SHF,20220530,4808.0,4787.0,4818.0,4821.0,4756.0,4767.0,4782.0,-20.0,-5.0,35229.0,252711.28,79981.0,4710.0
AG2209.SHF,20220530,4814.0,4794.0,4827.0,4828.0,4764.0,4773.0,4791.0,-21.0,-3.0,19856.0,142718.49,45357.0,793.0
AG2210.SHF,20220530,4819.0,4803.0,4832.0,4834.0,4770.0,4783.0,4798.0,-20.0,-5.0,8040.0,57870.74,27486.0,-953.0
AG2211.SHF,20220530,4827.0,4807.0,4850.0,4850.0,4778.0,4791.0,4801.0,-16.0,-6.0,6028.0,43416.44,30143.0,1170.0
AG2212.SHF,20220530,4836.0,4813.0,4837.0,4853.0,4783.0,4795.0,4813.0,-18.0,0.0,325253.0,2348614.05,376708.0,14462.0
AG2301.SHF,20220530,4840.0,4823.0,4858.0,4860.0,4790.0,4810.0,4827.0,-13.0,4.0,102.0,738.57,4839.0,2.0
AG2302.SHF,20220530,4860.0,4852.0,4840.0,4840.0,4808.0,4825.0,4824.0,-27.0,-28.0,14.0,101.3,4958.0,2.0
AG2303.SHF,20220530,4867.0,4852.0,4882.0,4883.0,4820.0,4832.0,4846.0,-20.0,-6.0,40.0,290.79,10107.0,12.0
AG2304.SHF,20220530,4875.0,4860.0,4884.0,4890.0,4830.0,4849.0,4856.0,-11.0,-4.0,40.0,291.4,3109.0,23.0
AG2305.SHF,20220530,4888.0,4861.0,4900.0,4904.0,4844.0,4853.0,4873.0,-8.0,12.0,19.0,138.9,337.0,-1.0
AGL.SHF,20220530,4799.0,4774.0,4800.0,4826.0,4747.0,4758.0,4778.0,-16.0,4.0,74636.0,534982.69,69666.0,
AL.DCE,20220530,6357.0,6350.0,6356.0,6395.0,6301.0,6319.0,6344.0,-31.0,-6.0,81948.0,519951.48,122789.0,
AL.SHF,20220530,20775.0,20720.0,20700.0,20850.0,20670.0,20765.0,20745.0,45.0,25.0,181854.0,1886694.43,182387.0,
AL2206.SHF,20220530,20790.0,20740.0,20790.0,20860.0,20685.0,20775.0,20760.0,35.0,20.0,37662.0,390982.56,58101.0,-7102.0
AL2207.SHF,20220530,20775.0,20720.0,20700.0,20850.0,20670.0,20765.0,20745.0,45.0,25.0,181854.0,1886694.43,182387.0,564.0
AL2208.SHF,20220530,20770.0,20720.0,20755.0,20835.0,20655.0,20755.0,20725.0,35.0,5.0,28799.0,298444.38,75936.0,3832.0
AL2209.SHF,20220530,20755.0,20710.0,20775.0,20820.0,20650.0,20755.0,20720.0,45.0,10.0,8206.0,85033.89,53944.0,542.0
AL2210.SHF,20220530,20745.0,20695.0,20745.0,20800.0,20645.0,20750.0,20715.0,55.0,20.0,2018.0,20906.06,16427.0,348.0
AL2211.SHF,20220530,20750.0,20605.0,20680.0,20770.0,20635.0,20755.0,20705.0,150.0,100.0,137.0,1418.34,7600.0,15.0
AL2212.SHF,20220530,20755.0,20735.0,20675.0,20780.0,20675.0,20730.0,20735.0,-5.0,0.0,44.0,456.19,7176.0,-3.0
AL2301.SHF,20220530,20700.0,20605.0,20700.0,20810.0,20675.0,20740.0,20710.0,135.0,105.0,132.0,1367.02,4335.0,108.0
AL2302.SHF,20220530,20800.0,20765.0,20740.0,20785.0,20730.0,20730.0,20735.0,-35.0,-30.0,19.0,197.02,1515.0,13.0
AL2303.SHF,20220530,20790.0,20775.0,20760.0,20780.0,20735.0,20735.0,20760.0,-40.0,-15.0,4.0,41.53,3484.0,0.0
AL2304.SHF,20220530,20800.0,20790.0,,,,20790.0,20790.0,0.0,0.0,0.0,0.0,164.0,0.0
AL2305.SHF,20220530,20780.0,20730.0,20760.0,20870.0,20760.0,20835.0,20815.0,105.0,85.0,5.0,52.05,79.0,2.0
ALL.SHF,20220530,20790.0,20740.0,20790.0,20860.0,20685.0,20775.0,20760.0,35.0,20.0,37662.0,390982.56,58101.0,
AP.ZCE,20220530,8943.0,8922.0,8900.0,8928.0,8741.0,8746.0,8828.0,-176.0,-94.0,168281.0,1485517.54,150045.0,
AP2210.ZCE,20220530,8943.0,8922.0,8900.0,8928.0,8741.0,8746.0,8828.0,-176.0,-94.0,168281.0,1485517.54,150045.0,-1171.0
