ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150525,4447.0,4393.0,4447.0,4463.0,4402.0,4416.0,4431.0,23.0,38.0,236628.0,1048684.8,160274.0,
A1507.DCE,20150525,4354.0,4303.0,4462.0,4462.0,4348.0,4359.0,4386.0,56.0,83.0,38.0,166.7,10.0,0.0
A1509.DCE,20150525,4447.0,4393.0,4447.0,4463.0,4402.0,4416.0,4431.0,23.0,38.0,236628.0,1048684.8,160274.0,-9622.0
A1511.DCE,20150525,4458.0,4458.0,4451.0,4496.0,4451.0,4496.0,4476.0,38.0,18.0,6.0,26.86,124.0,0.0
A1601.DCE,20150525,4547.0,4498.0,4532.0,4560.0,4493.0,4509.0,4518.0,11.0,20.0,44038.0,198967.46,72782.0,-6630.0
A1603.DCE,20150525,4569.0,4569.0,4565.0,4565.0,4565.0,4565.0,4565.0,-4.0,-4.0,4.0,18.26,106.0,4.0
A1605.DCE,20150525,4629.0,4594.0,4639.0,4646.0,4596.0,4615.0,4618.0,21.0,24.0,3280.0,15147.78,8952.0,1462.0
A1607.DCE,20150525,4628.0,4628.0,,,,4652.0,4652.0,24.0,24.0,0.0,0.0,14.0,0.0
A1609.DCE,20150525,4666.0,4625.0,4651.0,4678.0,4648.0,4659.0,4660.0,34.0,35.0,242.0,1127.72,340.0,108.0
A1611.DCE,20150525,4598.0,4598.0,,,,4632.0,4632.0,34.0,34.0,0.0,0.0,0.0,0.0
AG.SHF,20150525,3721.0,3713.0,3705.0,3717.0,3670.0,3704.0,3696.0,-9.0,-17.0,857864.0,4756743.501,374590.0,
AG1506.SHF,20150525,3649.0,3641.0,3631.0,3643.0,3600.0,3625.0,3623.0,-16.0,-18.0,104802.0,569600.256,76928.0,-9494.0
AG1507.SHF,20150525,3665.0,3656.0,3624.0,3662.0,3615.0,3647.0,3638.0,-9.0,-18.0,360.0,1964.622,824.0,-8.0
AG1508.SHF,20150525,3679.0,3673.0,3650.0,3662.0,3645.0,3654.0,3655.0,-19.0,-18.0,84.0,460.545,724.0,-26.0
AG1509.SHF,20150525,3697.0,3686.0,3658.0,3685.0,3648.0,3670.0,3667.0,-16.0,-19.0,392.0,2156.679,1222.0,50.0
AG1510.SHF,20150525,3697.0,3688.0,3671.0,3726.0,3670.0,3682.0,3693.0,-6.0,5.0,100.0,554.007,2024.0,16.0
AG1511.SHF,20150525,3704.0,3702.0,3693.0,3693.0,3693.0,3693.0,3693.0,-9.0,-9.0,2.0,11.079,270.0,0.0
AG1512.SHF,20150525,3721.0,3713.0,3705.0,3717.0,3670.0,3704.0,3696.0,-9.0,-17.0,857864.0,4756743.501,374590.0,-2498.0
AG1601.SHF,20150525,3735.0,3727.0,3704.0,3720.0,3689.0,3716.0,3707.0,-11.0,-20.0,304.0,1690.554,626.0,-2.0
AG1602.SHF,20150525,3725.0,3718.0,3725.0,3729.0,3705.0,3723.0,3720.0,5.0,2.0,38.0,212.079,82.0,4.0
AG1603.SHF,20150525,3768.0,3752.0,,,,3754.0,3754.0,2.0,2.0,0.0,0.0,130.0,0.0
AG1604.SHF,20150525,3768.0,3761.0,3749.0,3749.0,3734.0,3736.0,3741.0,-25.0,-20.0,10.0,56.127,130.0,0.0
AG1605.SHF,20150525,3783.0,3767.0,3747.0,3769.0,3747.0,3754.0,3754.0,-13.0,-13.0,132.0,743.487,194.0,116.0
AGL.SHF,20150525,3649.0,3641.0,3631.0,3643.0,3600.0,3625.0,3623.0,-16.0,-18.0,104802.0,569600.256,76928.0,
AL.DCE,20150525,4354.0,4303.0,4462.0,4462.0,4348.0,4359.0,4386.0,56.0,83.0,38.0,166.7,10.0,
AL.SHF,20150525,13215.0,13235.0,13190.0,13200.0,13160.0,13180.0,13185.0,-55.0,-50.0,18972.0,125075.125,103968.0,
AL1506.SHF,20150525,13180.0,13180.0,13120.0,13150.0,13105.0,13130.0,13130.0,-50.0,-50.0,7204.0,47306.655,53486.0,-2656.0
AL1507.SHF,20150525,13215.0,13235.0,13190.0,13200.0,13160.0,13180.0,13185.0,-55.0,-50.0,18972.0,125075.125,103968.0,-4652.0
AL1508.SHF,20150525,13265.0,13280.0,13230.0,13250.0,13200.0,13235.0,13230.0,-45.0,-50.0,14570.0,96401.63,103754.0,2834.0
AL1509.SHF,20150525,13300.0,13325.0,13250.0,13305.0,13250.0,13290.0,13280.0,-35.0,-45.0,6684.0,44393.885,35832.0,2004.0
AL1510.SHF,20150525,13365.0,13380.0,13325.0,13365.0,13320.0,13325.0,13330.0,-55.0,-50.0,1426.0,9506.59,9228.0,616.0
AL1511.SHF,20150525,13385.0,13405.0,13385.0,13395.0,13375.0,13380.0,13380.0,-25.0,-25.0,224.0,1498.85,2176.0,68.0
AL1512.SHF,20150525,13455.0,13455.0,13440.0,13440.0,13400.0,13430.0,13420.0,-25.0,-35.0,14.0,93.97,904.0,6.0
AL1601.SHF,20150525,13505.0,13505.0,,,,13505.0,13505.0,0.0,0.0,0.0,0.0,434.0,0.0
AL1602.SHF,20150525,13505.0,13505.0,13510.0,13510.0,13510.0,13510.0,13510.0,5.0,5.0,2.0,13.51,302.0,0.0
AL1603.SHF,20150525,13590.0,13600.0,13555.0,13555.0,13555.0,13555.0,13555.0,-45.0,-45.0,2.0,13.555,124.0,-2.0
AL1604.SHF,20150525,13635.0,13635.0,,,,13635.0,13635.0,0.0,0.0,0.0,0.0,32.0,0.0
AL1605.SHF,20150525,13660.0,13660.0,13615.0,13615.0,13615.0,13615.0,13615.0,-45.0,-45.0,2.0,13.615,4.0,2.0
ALL.SHF,20150525,13180.0,13180.0,13120.0,13150.0,13105.0,13130.0,13130.0,-50.0,-50.0,7204.0,47306.655,53486.0,
AU.SHF,20150525,244.6,244.2,244.0,244.6,243.05,244.2,243.85,0.0,-0.35,96058.0,2342691.47,134514.0,
AU1506.SHF,20150525,241.3,240.65,240.9,241.15,239.95,241.0,240.6,0.35,-0.05,20962.0,504363.01,36434.0,-6680.0
AU1507.SHF,20150525,241.1,241.1,240.45,242.3,240.45,241.05,241.25,-0.05,0.15,14.0,337.8,28.0,2.0
AU1508.SHF,20150525,242.5,242.05,242.5,242.5,241.65,242.2,242.25,0.15,0.2,10.0,242.27,144.0,-8.0
AU1510.SHF,20150525,243.6,243.1,242.9,243.55,242.9,243.05,243.15,-0.05,0.05,18.0,437.7,124.0,-2.0
AU1512.SHF,20150525,244.6,244.2,244.0,244.6,243.05,244.2,243.85,0.0,-0.35,96058.0,2342691.47,134514.0,3674.0
AU1602.SHF,20150525,245.6,245.55,245.4,245.4,245.4,245.4,245.4,-0.15,-0.15,2.0,49.08,68.0,0.0
AU1604.SHF,20150525,246.05,246.1,245.55,246.4,245.55,246.4,246.1,0.3,0.0,6.0,147.66,54.0,4.0
AU1606.SHF,20150525,247.0,246.2,245.95,246.65,243.9,246.65,245.4,0.45,-0.8,62.0,1521.52,46.0,20.0
AUL.SHF,20150525,241.3,240.65,240.9,241.15,239.95,241.0,240.6,0.35,-0.05,20962.0,504363.01,36434.0,
B.DCE,20150525,3005.0,2988.0,3013.0,3013.0,2915.0,2947.0,2956.0,-41.0,-32.0,102.0,301.57,778.0,
B1507.DCE,20150525,3078.0,3078.0,2955.0,2955.0,2955.0,2955.0,2955.0,-123.0,-123.0,8.0,23.64,32.0,4.0
B1509.DCE,20150525,3005.0,2988.0,3013.0,3013.0,2915.0,2947.0,2956.0,-41.0,-32.0,102.0,301.57,778.0,58.0
B1511.DCE,20150525,3210.0,3210.0,3083.0,3282.0,3083.0,3169.0,3172.0,-41.0,-38.0,8.0,25.38,8.0,0.0
B1601.DCE,20150525,3216.0,3188.0,,,,3188.0,3188.0,0.0,0.0,0.0,0.0,30.0,0.0
B1603.DCE,20150525,3199.0,3199.0,3073.0,3282.0,3073.0,3282.0,3177.0,83.0,-22.0,4.0,12.71,12.0,0.0
B1605.DCE,20150525,3167.0,3167.0,,,,3146.0,3146.0,-21.0,-21.0,0.0,0.0,0.0,0.0
BB.DCE,20150525,110.5,110.0,110.5,110.5,108.8,109.25,109.65,-0.75,-0.35,302.0,1656.17,1400.0,
BB1506.DCE,20150525,86.2,86.2,,,,86.2,86.2,0.0,0.0,0.0,0.0,4.0,0.0
BB1507.DCE,20150525,80.05,80.05,,,,80.05,80.05,0.0,0.0,0.0,0.0,2.0,0.0
BB1508.DCE,20150525,108.3,108.3,,,,108.3,108.3,0.0,0.0,0.0,0.0,22.0,0.0
BB1509.DCE,20150525,110.5,110.0,110.5,110.5,108.8,109.25,109.65,-0.75,-0.35,302.0,1656.17,1400.0,28.0
BB1510.DCE,20150525,105.9,105.9,,,,105.6,105.6,-0.3,-0.3,0.0,0.0,2.0,0.0
BB1511.DCE,20150525,105.15,105.15,,,,104.85,104.85,-0.3,-0.3,0.0,0.0,270.0,0.0
BB1512.DCE,20150525,107.65,107.65,,,,107.35,107.35,-0.3,-0.3,0.0,0.0,0.0,0.0
BB1601.DCE,20150525,109.0,109.0,,,,109.0,109.0,0.0,0.0,0.0,0.0,36.0,0.0
BB1602.DCE,20150525,102.65,102.65,,,,102.35,102.35,-0.3,-0.3,0.0,0.0,0.0,0.0
BB1603.DCE,20150525,104.95,104.95,,,,104.65,104.65,-0.3,-0.3,0.0,0.0,0.0,0.0
BB1604.DCE,20150525,107.15,107.15,,,,106.85,106.85,-0.3,-0.3,0.0,0.0,0.0,0.0
BB1605.DCE,20150525,111.15,111.15,,,,110.8,110.8,-0.35,-0.35,0.0,0.0,2.0,0.0
BBL.DCE,20150525,86.2,86.2,,,,86.2,86.2,0.0,0.0,0.0,0.0,4.0,
BL.DCE,20150525,3078.0,3078.0,2955.0,2955.0,2955.0,2955.0,2955.0,-123.0,-123.0,8.0,23.64,32.0,
BU.SHF,20150525,2998.0,3000.0,2950.0,3022.0,2946.0,3000.0,2984.0,0.0,-16.0,19538.0,58322.404,44724.0,
BU1506.SHF,20150525,2998.0,3000.0,2950.0,3022.0,2946.0,3000.0,2984.0,0.0,-16.0,19538.0,58322.404,44724.0,-2126.0
BU1507.SHF,20150525,3054.0,3054.0,,,,3054.0,3054.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1508.SHF,20150525,3200.0,3200.0,3220.0,3220.0,3220.0,3220.0,3220.0,20.0,20.0,2.0,6.44,2.0,0.0
BU1509.SHF,20150525,3186.0,3180.0,3154.0,3186.0,3128.0,3164.0,3158.0,-16.0,-22.0,17614.0,55655.208,23182.0,1208.0
BU1510.SHF,20150525,3300.0,3300.0,,,,3300.0,3300.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1511.SHF,20150525,3286.0,3286.0,,,,3286.0,3286.0,0.0,0.0,0.0,0.0,0.0,0.0
